text,label,raw_outputs,probability
魚大 問問2451 謝謝,2,[-2.31445312 -0.79345703  2.25195312],0.9452045590806396
捏了一個半月，賺10%出場，感謝大表哥賜我吃穿,1,[-2.23242188  2.28710938 -2.0390625 ],0.9764555283355576
表哥太猛了,1,[-2.68359375  3.83203125 -2.79101562],0.9971983663432965
謝謝表哥，撐了2個月終於有賺,1,[-2.66992188  3.75       -2.83398438],0.9969979255257317
謝謝表哥 期待下隻標的,0,[ 4.34765625 -1.86621094 -1.01269531],0.9933438648981265
謝大表哥,2,[-2.29101562 -1.2578125   3.68359375],0.9904058990887644
表哥  媽寶退散大表哥讚 媽寶退散,0,[ 3.53125    -1.22070312 -0.89306641],0.9797992693288249
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
有賺有推 還好有抱住,1,[-2.7265625  3.7578125 -2.7109375],0.9969311683270281
今天出掉，感謝,0,[ 5.328125   -2.53710938 -1.55078125],0.9985888655815502
感謝感謝,2,[-3.00976562 -1.16308594  4.1015625 ],0.994048609615957
謝表哥,2,[-2.05859375 -1.42675781  3.83984375],0.9921571474701254
感謝表哥讓我中秋有肉吃,1,[-1.77050781  1.46289062 -1.15136719],0.8987589346044725
150.5 +12!!! 好嗨森!!!這篇真的是經典的PTT股版文 分析越多跌越多CC,2,[-1.33105469 -1.16308594  2.50585938],0.9550520186376524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這台車好甩,0,[ 2.95898438 -0.80126953 -1.11523438],0.9612765836671607
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
今天殺這麼大力真的不知道在幹嘛 不過我前天134就清倉了,0,[ 2.58789062 -0.11883545 -1.13574219],0.9166733893958232
每天上影線鳥股買了1% GLBE 覺得商業模式很好,1,[-2.86523438  1.69335938 -0.31274414],0.8733711718960543
今天來上面的推文 真的笑死鋁價續漲就續抱 感謝表哥 ！ 上面的臭酸們都吃屎賠推豐存股跟元大存股,0,[ 1.64160156  0.33544922 -0.81591797],0.7371872993081056
停損了沒 要開尬了,0,[ 3.36914062 -1.03027344 -0.99755859],0.9756310731081903
嘎偉家族團結 戰船大加油 @[email protected],2,[-2.1953125  -0.12524414  1.9375    ],0.8747816491433159
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
139停損剛好沒到 回跌 哲哲帶賽,0,[ 3.95507812 -1.21484375 -1.40234375],0.9897089526572502
真的要嘴也是一段時間再來 上面一堆笑死人,2,[-2.13867188 -1.40234375  3.92382812],0.9928601230053115
兩船相撞 必有一亡,0,[ 4.40234375 -2.06054688 -0.99169922],0.9939331852429293
果然4戰船 太神啦,1,[-2.58007812  3.6875     -2.65429688],0.9963553801126189
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
水手囂張一個禮拜後咕嚕咕嚕,0,[ 4.09765625 -2.046875   -0.58251953],0.9887064372810758
上面一堆菜雞cc,2,[ 0.06210327 -1.50585938  2.35546875],0.8912923980697266
朝聖推文一堆87,2,[-1.78417969 -1.59765625  3.97851562],0.9931180249280468
朝聖 帥啊 we are X,2,[-1.96972656 -1.71484375  3.94140625],0.9938335440332574
大獲全勝！,1,[-2.80273438  3.28710938 -2.0546875 ],0.9929963729675605
八卦版一堆五毛還推爆勒笑死,2,[-2.50195312 -1.63867188  4.46484375],0.9968324015247132
沒事兒 沒事兒,2,[-2.50390625 -0.77539062  3.04101562],0.9747405783608616
貼別人文章搞得像是自己寫一樣,2,[-2.71484375 -1.51855469  4.56640625],0.9970435884042353
造船利空 運價漲跌利空 疫情爆發趨緩也利空 航酸大肥5哲 股價5折起跳,0,[ 4.01171875 -1.39355469 -1.22070312],0.990262353041211
有夠厲害,2,[-2.8984375  -1.27441406  4.21484375],0.9950792060613882
推薦錢豬美股。,2,[-2.07617188 -0.97119141  2.6484375 ],0.9655615135717529
a000000000,2,[-0.05126953 -1.42480469  2.546875  ],0.9147011230515872
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
那就還好 ㄧ堆水餃股,0,[ 2.95898438 -1.54394531 -0.0223999 ],0.9417977739888727
董事會過了才算吧,2,[-1.35546875 -1.91992188  3.875     ],0.9916758878935932
繼續做夢,2,[-2.42578125  0.93017578  1.20800781],0.5605884132400069
這不會紅 炒不起來……龐大資本支出 快閃喔,1,[-1.50878906  1.46484375 -1.16894531],0.8905328978314745
素股,0,[ 1.1796875  -0.60107422  0.90039062],0.5195277276541995
這個國家得人真的蠻 我買最多的品項狂漲 馬的,1,[-2.23828125  1.74121094 -1.00976562],0.9237358229782704
你會蘇,2,[-2.5625     -1.52734375  4.4296875 ],0.9965056369803079
你要被嘎了,0,[ 1.72460938  0.18371582 -1.10839844],0.7855303755787304
中時新聞網 吳美觀XD,2,[-0.97851562 -0.94580078  2.04492188],0.9100134463970326
這裡是台股，台股流行：越賺越跌,0,[ 4.33203125 -2.00390625 -0.83154297],0.9925630244954635
一百種乾淨法,2,[-2.50195312 -1.62207031  4.5625    ],0.9970925287459466
所有都是事後解讀而已,2,[-2.63085938 -1.53417969  4.4453125 ],0.9966362405417437
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
今天可以再唱一次,2,[-2.4921875  -0.59375     2.95703125],0.9680524588106815
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
原來今天是范特西二十週年,2,[-0.984375   -1.19433594  1.86132812],0.9048260164523187
本版可以收錄雙J全精選,2,[-2.28710938 -1.64941406  3.8203125 ],0.993602524334045
笑著笑著眼角濕了,2,[ 0.87451172 -1.26171875  1.4296875 ],0.609103573885317
屌！ 中國特色資本主義,2,[-2.59765625 -1.72363281  4.5859375 ],0.9974288776068506
黨一句話就可以拿過來 中國真的厲害,2,[-2.44921875 -1.70019531  4.515625  ],0.9970665429428922
國進民退喊很久了 不是喊假的,2,[-2.37109375 -1.69628906  4.296875  ],0.9962474024074275
阿不就金管會不就信用報告 沒出過社會？,2,[-2.4296875  -1.62304688  4.59375   ],0.9971219217665456
不是變國營，是國營入股。另外中國事業單位現在在裁邊，因財政因素吧。很多以前的鐵飯碗都不保了,2,[-1.12402344 -1.84472656  3.87695312],0.9900935429950605
元大的約當現金就七百多億，不需要賣股籌錢但我還是看好宇宙邦，畢竟跟花旗有淵源,1,[-2.91015625  2.08789062 -0.87402344],0.9447590437415738
看哪一個沒在漲的,2,[-1.94335938 -0.65625     2.19140625],0.9311104275045244
笑死我，開價比長榮還高，一個月賺500億嗎？,2,[-2.49414062 -0.26342773  2.15820312],0.9104848322655363
好 決定明天點韭菜水餃,0,[ 5.19140625 -2.57421875 -1.26171875],0.9980043353983999
真 水餃股,0,[ 4.94140625 -2.54296875 -1.02636719],0.9968879857505726
真。韭菜水餃,0,[ 5.30078125 -2.65429688 -1.42089844],0.9984470263290162
真 水餃股,0,[ 4.94140625 -2.54296875 -1.02636719],0.9968879857505726
什麼時候開放融資券阿  空到變成真 水餃股,0,[ 3.33984375 -1.28417969 -0.54443359],0.9705195781020693
抽到第一天馬上賣出起碼還賺個小一萬,1,[-0.32592773  0.4543457   0.08300781],0.4655295167138427
智商堪慮才會去抽…,2,[-2.19921875 -1.86914062  4.48828125],0.9970286294991336
沒差，最近不太喜歡去買八方雲集的鍋貼，等太久。,2,[-1.98535156 -1.45507812  3.640625  ],0.9903676420175835
台驊我沒抽到，不知算好事還是壞事,2,[-1.52734375 -1.24414062  2.43359375],0.9575559161225823
幸好沒抽到,2,[-1.89550781 -0.51757812  1.88476562],0.8982127090645106
不好吃,2,[-1.14453125 -1.86523438  3.99609375],0.9913735735670152
韭菜好吃,0,[ 5.1484375  -2.50390625 -1.18261719],0.9977499889878169
我覺得還會再跌,0,[ 4.80078125 -1.96777344 -1.45800781],0.9969464365836015
15萬可以吃好幾年水餃跟便當,2,[-1.90917969 -1.70410156  3.8984375 ],0.9933514318931913
好在沒抽到。,2,[-1.75097656 -0.52929688  2.1796875 ],0.9206110594898795
這點狂罵就是要漲了,1,[-3.015625    1.97363281 -0.46533203],0.9140251151974595
想不到哆啦王居然會打恫嚇牌XD怎麼不說QQQ上市時不買QQQ改買TQQQ，經過三個熊市至今還有+27%報酬（雖然不漂亮）再者w大講的是存股好歹用DCA去比而不是B&H更不用說一堆人提到的再平衡TQQQ是很吃進場時間啦但不要只看B&H就說它該死comejo大你真是突破盲腸XDDD 再借花獻佛,1,[-0.05307007  0.62792969 -0.14343262],0.5080026972885553
推、板內高手如雲。感謝大家分享,2,[-2.77929688 -1.25585938  4.33203125],0.9954619621410724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
TRS就是比爾黃GG的玩法,2,[-2.55273438 -1.5625      4.1484375 ],0.9954814711347695
TQQQ要爆倉的難度真的滿高的啦 不能拿比爾黃來比他開的槓桿不只三倍 問題不是爆不爆倉 是高點進場 崩下去之後要爬起來很困難 說真的去年三月根本也沒大崩,1,[ 0.17956543  1.3203125  -1.64648438],0.7293690195234724
一直跌就一直降低曝險，每日調整怎麼爆倉你教我看看,1,[-0.28222656  0.74169922 -0.45849609],0.6022944446444288
推 你是好人,2,[-2.64257812 -1.47949219  4.59765625],0.9969971895248294
買什麼產品都要知道它最大風險是什麼，啥恫嚇牌。原來那篇是說拿來「存」，也就是沒在看進場點的…買一個東西只看好的時段不去看壞的時段是在騙自己,2,[-2.0546875  -1.40527344  3.56640625],0.9895580113546881
終於有懂的人出來說明了,2,[-2.55273438 -1.42089844  4.41796875],0.9961636422098555
以以前對哆啦王的印象要回測會拿公道的比較法來比結果這次像是為了自己否定的論點拿個最糟的情況出來嚇人XDDD到底要多衰一進場就最高點？到底誰買完不會看機緣再補部位？除非退休族沒額外金流但退休族應該也不會想碰這個既然你知道他是「存」，怎麼會用lump sum歐印來講真的對你改觀了！,2,[-0.59521484  0.00831604  1.32324219],0.7065502516453147
真的是風一來，豬都可以吹上天。說真的人家投資這麼久也不在乎哪來路人改觀 頗好笑哪一次泡沫前不是股神盡出呼風喚雨 哈哈覺得自己不會遇到不怕虧損就賭啊！哪次不賭的衍生性金融商品永遠都在，就怕你不敢玩,1,[-1.67578125  0.43457031  0.33276367],0.4939736379519635
同意樓上，大QE時代不計風險的人當然賺最多,2,[-2.40039062 -1.45605469  4.296875  ],0.9956115908476453
都討論三個熊市了，智力不夠的只會推給大多頭我對哆啦王一直是很尊敬的這次就是減少些對他的正面看法某個小丑在那邊敲邊鼓開酸又關我屁事,2,[-2.05859375 -1.5546875   4.16015625],0.9947394211256618
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
裕隆的話就算了,0,[ 2.39257812 -1.64160156  0.63378906],0.8403689586709173
先不要,2,[ 1.41503906 -2.04296875  1.80175781],0.588002041883246
