text,label,raw_outputs,probability
哥 想 炒 防武卷 各位意下如何剛剛發現 三寶活動的龍鑽和戰鬥卷 只到六月中勢必大家兩周一定點三寶點好電滿青春伺服器 防武卷破底後 現在慢慢回升不敢如何 先買180張武卷 300防卷沒噴噴就自用 今天點了三個+2 但+3全爆或許蒐集完三個+3 其實不難,1,[-2.375       2.90625    -2.49414062],0.9904904142223957
什麼 青春。我朋友群有玩都在那都不用什麼擠的伺服 一 一＂那裡不好出手，之前一個傳說，價格都被低估好多，賣不出去,2,[-1.44140625 -0.96289062  2.54492188],0.9537160157027588
wwf也有玩天堂膩,2,[-0.71386719 -1.6171875   2.37695312],0.9399486402314104
3個+3才是最難的好唄 能力+1 不解釋真的猛,2,[-2.765625   -1.40527344  4.45703125],0.9964381906625231
有阿，沙哈暴了就沒玩了,0,[ 4.09765625 -2.25976562 -0.21057129],0.9850361075271298
爽哥太慢發現了 已經被炒一波了 過3裝我果斷放棄,2,[ 0.57177734 -0.73583984  1.40234375],0.64363685866535
哲哲看好凱美國巨宜鼎智易強茂大國鋼,1,[-2.73632812  2.84375    -2.01757812],0.9886185605455805
過一裝也很難安定值時常衝不過..,1,[-1.33984375  1.23046875 -1.30078125],0.8649986708857977
哲哲沒挑錸德，我難過QQ,2,[-1.45019531 -1.80761719  3.45898438],0.9876156365899846
跪求高手帶領QQ,2,[-2.44726562 -1.25292969  3.3671875 ],0.9873269152676792
你們不出去玩嗎？  夜店Happy中,0,[ 1.71582031 -1.12304688  0.55273438],0.7293881321292819
夜店還上PTT...可悲,0,[ 1.44824219 -0.53222656  0.52490234],0.6513831328762563
4點變gay party,2,[-2.11132812 -1.60449219  4.07421875],0.994552896627466
恭喜樓上找到自己這個 三寶活動 預計 花 2000鑽 賭一個加3賭 94 天堂的精髓昨天改一波直上法 居然有3個+2讓我決定賭一波R活動結束 應該可以一組+3,2,[-2.43359375 -0.31860352  2.265625  ],0.922035742297317
今天的局..早上種空心菜和莧菜..晚上小巨蛋看明星常出門..需要多點鞋 現貨賺不到錢..改玩期貨..下次要改玩什麼一下我的小跟班..又要出來酸我了..快逃阿~~~~~,0,[ 3.26367188 -1.57617188 -0.25927734],0.9639292301577201
樓上可憐,2,[-2.03125    -1.75585938  4.1640625 ],0.9952978388869067
現在全職文怎麼都是高手神手在回文 這樣不會崩啊QQQQ,2,[-2.20898438  0.54199219  0.55224609],0.4870891128270351
哲哲這週的被動元件 選了凱美跟國巨‥,2,[-2.15039062 -1.30957031  3.65234375],0.9900805757065227
全職蚊都空空反串，只能嘎囉！,0,[ 1.328125    0.79052734 -1.29492188],0.6035981902482579
下個蜜望實要出現了唷！,1,[-1.953125    2.12109375 -1.96386719],0.9672776813425604
只能來這邊刷存在感的邊緣人，真的很悲哀,2,[-2.09375    -1.66503906  4.55859375],0.9967376531759238
如果能生存～交易是不是罪棒的職業～看起來就很偷懶哈不過可能也是台灣人大多數沒辦法從自己的工作中獲得成就感跟快樂～,2,[-2.15234375 -1.59570312  4.625     ],0.9968826043840096
噗卡說對了 但這應該是亞洲人普遍的問題,2,[-2.59179688 -1.64257812  4.62890625],0.9973861402271188
今天小巨蛋有什麼明星？沒錯啊，要不然為什麼一群人考公職，想上公職就為能混就混，能撈就撈，哪天公職錢少職難升事情雜又多，就沒人要去公職。以前沒有電腦，現在有電腦，工作量多出多少可以想像嗎？以前NC加工，+/-0.2是普遍公差，現在誰跟你0.2，以前粗粗的東西可以交，現在就給你退，要求精密，還低毛利。,2,[-1.62988281 -1.52148438  4.        ],0.9924682556098288
現在公職不好做嘍,2,[-1.40722656 -1.77246094  4.4453125 ],0.9951572904389328
完蛋惹,0,[ 5.30078125 -2.5859375  -1.54003906],0.9985571585377628
現在公職那有這麼好混? 不然怎麼一堆考上又離職?,2,[-1.23632812 -1.78808594  4.1875    ],0.9930977277452064
中國文化----------------絕對不想面對事實   ^^,2,[-2.39453125 -1.65527344  4.64453125],0.9972937319794045
投對胎比較重要 像連公子 北農董事長沒專業年薪250萬,2,[-1.94140625 -1.68261719  4.54296875],0.9965069647538992
集體高潮歌功頌德以為搞定川普 結果愕然發現現實是殘酷的,2,[-1.71777344 -1.68554688  3.8359375 ],0.9921885353410747
爽缺都老屁股跟有關係佔走 現在又服務導向,2,[-1.99316406 -1.56738281  4.3125    ],0.9954002098018846
集體高潮以為自己股神  結果愕然發現現實是殘酷的我再說一次   完蛋惹,0,[ 2.13476562 -1.09179688  0.33325195],0.8300528393906763
本金沒個幾百萬..先別談要全職,2,[-2.06640625 -1.6328125   4.50390625],0.9964492869945951
先能只靠10萬以內的本金滾到幾百萬才算及格吧,2,[-2.08789062 -1.61132812  4.34375   ],0.9958151378164655
我最喜歡聽中國人寫的說的故事惹  真der   很爽,2,[-2.54101562 -1.640625    4.5703125 ],0.997184782364961
一窩蜂全職跟一窩蜂創業聽起來有點像,2,[-2.19140625 -1.5         4.33203125],0.9956185544163916
最好通通辭一辭回家全職交易 讓老闆找不到員工 薪水自然上升   雙贏,2,[-2.69726562 -0.61474609  2.71484375],0.9612888900244048
有外勞齁,2,[-1.78125    -1.44726562  3.859375  ],0.9915625906684247
我有時也想找事做   不要一直看錢數字除了旅遊外,2,[-1.56054688 -1.67480469  3.67578125],0.9900351730352785
一窩瘋～字打對～ 買不完的門票～,2,[-2.41992188 -0.24963379  1.9765625 ],0.8926508811678907
每次 全職蚊 洗版 都會 崩一段 這次 看會不會 不一樣 cc,0,[ 2.31835938 -1.578125    0.62109375],0.8309119640991702
還有武器庫要搶.....,2,[-1.71191406 -1.65234375  3.38476562],0.9875475079635244
看到 全職蚊 洗版 就知道 舒服的行情 即將 啟動 顆顆,1,[-3.04101562  1.9453125  -0.2331543 ],0.8928207291816895
最喜歡假日看這些趣味文,2,[-2.39257812 -1.55664062  4.3828125 ],0.9962392030449966
要崩了，快逃呀！,0,[ 5.3515625  -2.55078125 -1.61816406],0.9986919277889441
歷史又翻了一頁 看來還是噗川家康立不敗之地,2,[-2.265625   -1.38867188  3.53320312],0.9897887821280811
會有全職文純粹是現在就業環境不好上次有全職文還嘎兩三百點 ㄏ 多會凹,0,[ 1.38378906 -1.78417969  1.34960938],0.4978872543096841
來來來~~~都來空~~~還缺燃料......,0,[ 2.81835938 -0.89990234 -0.47680664],0.9422068932179032
請問樓下被動二哥套在頂樓 六月期貨結算前有機會解套嗎?,0,[ 0.77246094  0.64697266 -0.76269531],0.47676074335401897
台灣50提前公告華新科入選，星期一開盤就會罵上讓你解套,1,[-0.69384766  0.3347168   0.23986816],0.4411056816356035
被動有可能一人得道，雞犬升天嗎，帶領其他小弟齊漲,1,[-2.95898438  3.140625   -2.1796875 ],0.9929155781408648
大盤沒上攻到滿足點 真跌下去一定會破線 下週醒來數..來寶,1,[ 0.59765625  1.625      -2.06835938],0.7231469643339993
又是多空各自表述的一天,2,[-2.09765625 -1.44921875  4.2890625 ],0.9951198621065784
還有人以為李國鼎  孫運璿 多有遠見  那麼強?笑鼠人   是美國給他提示  給他去做的,2,[-2.25195312 -1.65917969  4.4765625 ],0.9966508287918138
星期一就破萬一啦~~~~,1,[-2.7109375   3.56054688 -2.58398438],0.9959816095107444
某叉是不是明天急著要去空了啊....等你哦.......把你嘎的媽都不認識~~~~CC....,0,[ 1.05371094 -0.04794312  0.76318359],0.480725310975006
std大大可以在閒暇之餘教我嗎QQ,2,[-2.71484375 -1.63867188  4.1640625 ],0.995967767944205
還      蠻       屌       的       屌      爆       了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
那個刪文數字哥說要全職是不是有3次了！？？噗卡 你的中華電信還抱著嗎,2,[-1.90332031 -1.45507812  4.046875  ],0.9933602520631533
我只看到大戶營造每日沖獲利現象，兔子啊兔子～到底在何方呢？,2,[-2.22265625 -1.265625    3.80078125],0.9913491206255313
 是誰自己承認歐～抱著啊～收現的股票怎麼能賣～是要他的股息又不是要賺價差～,1,[-2.43164062  0.74023438  0.68652344],0.5026057777164755
笑死  阿不過就不陪吃飯而已 而且都有道歉了虧錢誰不會心情不好 是公主病嗎,2,[-1.54785156 -1.56933594  3.76171875],0.990311765751505
股票賠錢會心情不好？賠11萬賺110萬，賠錢停損心情很好阿會被情緒影響可能是新手,2,[-1.078125   -1.41015625  3.296875  ],0.9788378271890528
是我 賠錢賠太多  小瑛又打壓公務人員 心情怎麼會好~?,2,[-1.68164062 -1.74121094  4.3984375 ],0.9955759796892807
這樣就質疑要不要走下去 乾脆放棄吧 成王敗寇,0,[ 3.13867188 -1.54394531 -0.12316895],0.9545878161364512
我只是要平衡一下全職文的甜味而已～,2,[-2.         -1.69726562  4.41015625],0.9961438767046978
今天要是大賺去吃個大餐不就急著結婚了,1,[-2.65625     2.07421875 -1.19140625],0.9551140302270432
對不起 上星期認賠一萬,0,[ 1.90332031 -1.64941406  1.06347656],0.6847325655536094
賠錢應該會喔  下跌空手應該不會反而高興說 有便宜可撿,1,[-0.2746582   1.40429688 -1.85449219],0.816324040862511
不過心情起伏大是真的不好～手伸過來會不知道他是要打妳還是摸妳,2,[-1.07128906 -1.8125      3.87304688],0.9895911635550378
後續有道歉我覺得就有意識到自己的心情 不算壞事,2,[-2.20117188 -1.51367188  4.3046875 ],0.9955527329312711
當沖別再玩了，十沖九輸.....,0,[ 3.375      -1.60839844 -0.27441406],0.9681881419594156
該不會就是你吧！！！！感覺ㄧ直在護航～,2,[-2.625       0.98828125  1.05664062],0.510436796184525
我認賠30萬了 還是好好的,0,[ 2.29296875 -1.22558594  0.40161133],0.847092138225375
Just kidding~,0,[ 4.10546875 -2.2734375  -0.64697266],0.9897779918973292
肯定亂空賠11萬，粽子節選好江了嗎,1,[-0.86523438  1.02050781 -1.05371094],0.7828579336924751
才11萬也在不耐煩 等一周有3~4天在虧錢就會習慣了QQQQ,2,[-1.79980469 -1.12695312  2.86328125],0.9728263591553699
開槓桿玩飆股吧,1,[-2.70507812  2.20507812 -1.15722656],0.9596683690049064
為什麼鴨鴨團隊無敗,2,[-2.09765625 -1.48535156  3.81445312],0.9923597815332275
Gigi賠更多嗎？ 果然手骨很粗。,0,[ 1.72949219 -1.19433594  0.86328125],0.678301982496457
之前PO過啊 今年虧2X了... HENRY不要偷酸我QQQQ,0,[ 2.08789062 -0.59863281 -0.01385498],0.8400818533240153
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
他的女友也很小題大作，才叫他自己去吃飯而已，這樣要分手？賠錢心情不好本來就正常，不是錢多不多的問題,2,[-2.24414062 -1.40820312  3.96484375],0.9933926953768786
菜b巴～從小地方就看的出個性啊～,2,[-1.875      -1.69433594  4.37109375],0.9957582987821938
看得出男方情緒容易受影響,2,[-2.         -1.58007812  4.60546875],0.9965996775691269
結婚後問題更多更複雜內，要一起努力克服彼此問題，如溝通不良在分不遲吧,2,[-2.15039062 -1.38574219  4.3515625 ],0.9952982603628223
我都賺錢森77，賠錢笑cc,1,[ 0.4362793   0.47851562 -1.32128906],0.47081547282813296
這不是溝通不良呢～這是把不好的情緒給別人～,2,[-2.41796875 -1.52832031  4.53125   ],0.9967160314360302
