text,label,raw_outputs,probability
我持有的楠梓電已-17%了...,0,[ 4.40234375 -1.90332031 -0.97607422],0.9936001709730402
主力 外資 站在買方 買蠻多的,1,[-2.6484375   3.6875     -2.79296875],0.9967063080883963
散戶跑光光最好,0,[ 5.30078125 -2.5390625  -1.53515625],0.9985339623286237
第一季賺錢囉～～～,1,[-2.6640625   3.87890625 -2.95703125],0.997491641613635
請問Q1出來了嗎？,2,[-1.35839844 -0.92529297  2.12304688],0.9274712564086688
Q1出來了 ^^,1,[-1.15429688  1.52148438 -1.26757812],0.8846959496897949
老話一句 別被甩掉了,2,[-1.83105469 -0.94189453  2.51757812],0.9575143130420878
=   = 已經到新低了…… 接下來呢,0,[ 2.45898438 -0.09991455 -0.78759766],0.895819049216555
土鬼木兆口阿,2,[ 0.66064453 -0.70605469  1.62597656],0.6766105694849381
該溜了嗎？上星期買在28.1,0,[ 3.49804688 -0.86523438 -1.3984375 ],0.9801909910963691
貓大第一季營收不好，是不爽該跑了,0,[ 5.1875     -2.48632812 -1.375     ],0.998126331838435
13/f*ck,2,[-2.33398438 -1.61230469  4.453125  ],0.9965618759677243
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
微風貓你484賣了? 今天漲耶 大盤跌到歪 這檔竟然漲希望不是一日行情,1,[-0.37304688  2.21679688 -2.77929688],0.9243886321440605
歪茲還是各種倒貨,0,[ 3.4609375  -1.2734375  -0.72167969],0.9765181938903646
其實根本沒有五窮六絕，比較常發生的是淡季不淡旺季不旺，只是這兩個名詞交互應用就讓很多散戶咬牙全均線往下根本拿來放空的,0,[ 2.59765625 -0.94921875 -0.18554688],0.9168805152677103
五萬是啥鬼...?,2,[-2.59765625 -1.51269531  4.50390625],0.9967488470469963
就跟你說不要買了....現在你看  跌了吧?!,0,[ 3.72460938 -1.15820312 -1.23046875],0.9855875491398224
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
好文 我也猜（1）川普現在就像是已經把方向盤拔掉了上週中美股市的跌幅某種程度已經説明誰處於劣勢,0,[ 1.57324219 -1.31347656  1.12109375],0.5910100552177343
損出… 等65,0,[ 3.29101562 -1.61035156 -0.109375  ],0.9608024820104661
這支尾盤有拉  明天可能會發動,1,[-2.63476562  3.74609375 -2.93945312],0.9970661344465125
好 啊~,2,[-2.77929688 -1.36914062  4.37109375],0.9960173524488666
撇開術語 該國人民消費得起 代表藏富於民在國內循環怎麼樣都立於不敗之地的,2,[-2.19140625 -1.6015625   4.48046875],0.9964629985426582
紙老虎  可能會先被日本打爆，應該連我們海巡都打不贏了,2,[-1.38183594 -1.85546875  4.05078125],0.9929559544728216
"為什麼你要講GDP""增長""貢獻率 為什麼不看占比",2,[-2.45898438 -1.70996094  4.4296875 ],0.9968351003938795
我看完就覺得 不行,0,[ 2.11523438 -2.1875      0.99951172],0.7455954493268556
其實增長貢獻率佔七成 不用意外 最近中國物價上漲,2,[-2.4609375  -0.60058594  2.77734375],0.9620681622921293
總不能你解釋不了的東西 就用開不了 去複習GDP吧如果你沒提出具體反駁 意思是 消費只佔中國四成GDP,2,[-2.24023438 -1.70800781  4.45703125],0.9966751728016608
所以只要失業率繼續提高就會 導致房貸付不起了,2,[-1.2890625  -0.68408203  2.52539062],0.9412405455344
短空是定局。貿易戰一堆散戶信誓旦旦說長多，看到一難怪一堆人畢業,0,[1.22167969e+00 3.35937500e-01 1.06620789e-03],0.5856662586010648
今天正好可以驗證你的理論 巴巴巴,2,[-2.30859375 -1.62402344  4.46875   ],0.9966130784318303
低調 我賺了一棟房了,1,[-2.8515625   3.546875   -2.51953125],0.9960321570777393
可憐的橘子 營收扯爛,0,[ 4.7421875  -2.234375   -0.89550781],0.9955255380707912
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中國贏了啦！彎彎不要自慰！,2,[-2.11914062 -0.23864746  1.50195312],0.8318302049676057
中國的確有可能選下下策 就是拖到川普落選,2,[-0.85009766 -1.59277344  2.8046875 ],0.9632281798382543
可是習是皇帝欸！你了不起再4年,2,[-1.86425781 -1.75878906  4.25      ],0.9953535126784185
中共要求雙方平等有尊嚴，那對台灣呢，肏,2,[-2.49023438 -1.70996094  4.5625    ],0.9972549380791167
美國整體對中國態度早就變了 還在自慰川普下來就沒事,2,[-1.58691406 -1.58886719  3.484375  ],0.9876188044920216
好文！推！川普當總統也以國家利益考量，他當然希望中國這波談好，後面才能再跟歐洲日本談。若中國談失敗，美股應該會下探去年低點，聯準會會出來救世，大陸央行也會放水。不過都是聰明人，很低的機率才會談失敗，該跪還是會跪，封鎖消息帶風向就沒事了。談成的機率還是比較高啦，不過談成噴出再破高點，之後就會走低回檔，等第四季再上，一路漲到美國大反彈當走多頭?輸死你,1,[-1.33300781  1.43457031 -1.42675781],0.8928518025796255
還有你知道為什麼只畫到27嗎？中國為了響應環保的相關政策真的是讓人讚嘆，完全不是根治就是表面做事，原po最近被查的嚴應該是最近蘇州爆炸案有關。為了響應(作秀)一些時事常常會做一些擾民的動作。,2,[-2.16601562 -1.6484375   4.5078125 ],0.9966276695586314
嗯 成本還要加上要應付歪哥嘴臉討錢的根本也沒便宜到哪邊,2,[-1.81445312 -1.55273438  3.79492188],0.991647697753974
中國的弱點顯而易見 持續打弱點有一天就爆了體制慣性壓制可以讓炸彈威力極大化,2,[-1.95214844 -1.55859375  3.6484375 ],0.9909097803699756
沒草吃，改吃蟲!!沒射~~,0,[ 1.2578125  -1.20117188  1.140625  ],0.506344451291532
吃掉不會？,2,[-2.13085938 -1.2734375   3.5625    ],0.9888189294668702
發個能壯陽 長命百歲的新聞 搞不好直接滅絕,2,[ 0.68505859 -1.47753906  1.6640625 ],0.7047719655949554
真的現世報,2,[-0.6015625  -1.88964844  3.1484375 ],0.9708701129373746
沒跳出去我還以為來道政黑版了 仇恨言論都出來了,2,[-1.87207031 -1.75390625  4.4140625 ],0.9960581648759305
人民不吃草改吃蟲 一舉兩得不要玩就好!!,2,[-2.21679688 -1.64648438  4.5       ],0.9966597898011118
不是說已經淡出鴻海？！,0,[ 1.50585938 -0.83642578  0.83300781],0.6225257507366663
中國有三寶,2,[-2.53320312 -1.45800781  4.5       ],0.996544821121179
soyghcg說什麼歷史早教過讓美元走下神壇美國就會爆炸？先找出美國國債違約的歷史紀錄來看看？,2,[-1.46972656 -1.79492188  4.00390625],0.992824789681978
這啥狗頭軍師,2,[-1.8671875  -1.67285156  4.18359375],0.9948096625140088
政黑文不要轉過來,2,[-1.77929688 -1.64453125  3.98828125],0.993338849496682
金周燦  你溝皂,0,[ 4.6875     -2.46679688 -0.59423828],0.9941691133885103
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
兩軍對戰 通常在那叫的大小昇自己好棒棒的多為心虛啊，川普自己先在那說自己必勝...口厄....Y,2,[-1.22460938 -1.48242188  3.00585938],0.9748626626414687
噓的人只會講流氓話 寫一篇出來反駁元PO啊 根本沒料,2,[-2.25976562 -1.63183594  4.51171875],0.9967175405811471
下去領五毛！,2,[-0.25610352 -1.86914062  2.75585938],0.9442882451710504
成本100售價200，政府補貼300科科,2,[-2.51953125 -1.38671875  4.41796875],0.9960317203896668
看到有人無腦逢中必舔的邏輯 瞬間明白壞人無所不在,2,[-2.03320312 -1.51464844  4.3515625 ],0.9954996908165817
活在自己的世界,2,[-2.33789062 -1.5703125   4.28515625],0.9958239455368947
馬上幫員工加薪就解套了阿,1,[-0.75732422  0.57617188 -0.953125  ],0.6755651153717188
露出馬腳了 嫌年輕人薪水多,2,[-0.83300781 -1.96289062  3.68164062],0.9857225393834554
你可以酸綁鞋帶 那個比較好笑 但這個真的沒啥 上下文的語意還蠻明顯,2,[-1.97558594 -1.66113281  4.19921875],0.9950927460631872
玩的有點low，小心太明顯反而會適得其反,2,[-0.10003662 -1.30273438  2.64453125],0.9228638177293789
曲解原意的新聞欠噓,2,[-2.66992188 -1.51757812  4.51953125],0.996866892522327
民進黨執政不是才3年嗎,2,[-1.86425781 -1.74316406  4.21875   ],0.9951671863427322
年輕人薪水那麼多幹嘛？夠買繩子跟骨灰壇就好,2,[ 0.14672852 -1.93652344  2.33984375],0.8885242499525113
郭台銘講的就是老闆們的真心話啊如果他都敢講成這樣 還是得到上班族 勞工 受薪階級的支持 那罵郭台銘幹嘛? 人家都擺明了 不給年輕人更多薪水 期望壓低了 該怪的就那些支持的受薪者,2,[-1.97753906 -1.72070312  4.578125  ],0.9967501000970486
影片說的明明是那麼多，還有一堆花式護航的，真厲害,2,[-2.34960938 -1.44238281  4.3125    ],0.9955739524332102
"心裡想的就真的""那麼多""呀 但稍微在基層工作過的真心會覺得 那麼多 嗎? 有啦 老闆會醬覺得",2,[-2.03515625 -1.65527344  4.48828125],0.9963971383502132
說個笑話 拼經濟 七天假,2,[-1.59472656 -1.65625     3.7109375 ],0.990461223919664
看不出哪來口誤…聽起來他是要年輕人共體時艱少拿點錢提高公司競爭力，來拼經濟啊= =,2,[-1.84960938 -1.65917969  3.8359375 ],0.9925544013439027
阿問題是他自己給員工薪水是多少？講這種話不是很好笑嗎？,2,[-2.36914062 -1.69628906  4.63671875],0.9973239441615659
不小心把真心話說出來了 郭本來就是個慣老闆 富士康員工怎麼跳樓的 大家都還有印象吧,2,[-0.9140625  -1.76367188  3.32617188],0.9798511276317643
其實我覺得郭講的話也是有部份道理，但是資方立場。,2,[-2.57421875 -1.56738281  4.5546875 ],0.9970134414167935
就不小心講出真心話,2,[-2.0703125  -1.62988281  4.3828125 ],0.9959930469674525
要不要發表一下GDP成長的薪水跑去哪,0,[ 2.09960938 -2.0234375   1.00878906],0.739570631001561
富士康的實況就是他的真心話,2,[-2.02148438 -1.68457031  4.15625   ],0.9950431117127889
明明故意漏掉一個字 斷章取義,2,[-2.53125    -1.55273438  4.453125  ],0.9966209440095652
趕快取消基本工資阿,2,[-1.31445312 -1.69628906  3.84960938],0.9904698418265517
真正的資方,2,[-2.58203125 -1.578125    4.30859375],0.9962209865208803
資方不意外,2,[-2.29882812 -1.37890625  4.20703125],0.9947824773069326
還好，凡走過必留下痕跡，又不是無中生有,2,[-2.28125    -1.42089844  4.48046875],0.9961221557138888
喔！這樣喔！,2,[-2.4375     -1.33691406  4.3203125 ],0.9953676023670495
1/100部 2/100億鎂       看來還是發現金比較準,2,[-2.3125     -1.55957031  4.40234375],0.9962265388673112
應該是知道鴻海快不行了。所以找理由淡出,0,[ 4.22265625 -2.10742188 -0.56982422],0.9900267098233326
0056無腦買 結束,1,[-2.50976562  3.76757812 -2.9296875 ],0.9968969929110734
用生活常識看懂財報,2,[-1.72265625 -1.52734375  3.88085938],0.9919015516844564
二回事~,2,[-2.7109375  -1.20117188  4.29296875],0.9950059511721926
統神表示：,2,[-2.65625    -1.48632812  4.39453125],0.9963542242199841
會計的最終產品就是財報 產生的過程對投資不是太重要知道財報上每個數字的意義、ratios比較重要,2,[-2.13867188 -1.45410156  3.89257812],0.992884560771967
中國進口美國的農產品提高關稅中國人就全餓死了XD,2,[-0.77929688 -2.01757812  3.50976562],0.9826133278554292
那就是打了，不要廢話一大堆,2,[-2.78515625 -1.37792969  4.296875  ],0.9957467631670233
之前翻譯過了：就算跪也要抬頭挺胸地跪,2,[-2.18359375 -1.58203125  4.015625  ],0.9942951742681806
稍微有點常識的都知道中國在求饒了去年一開始說甚麼?要打貿易戰 奉陪到底!,2,[-1.08496094 -1.12109375  2.74609375],0.95913707097336
支那：給點面子 就可以跪著舔囉,2,[-2.42578125 -1.65917969  4.53125   ],0.9970081136964374
中共要求雙方平等有尊嚴，那對台灣呢，肏,2,[-2.49023438 -1.70996094  4.5625    ],0.9972549380791167
強迫技術轉移叫要尊嚴嗎？,2,[-2.68164062 -1.60742188  4.62890625],0.997381395391186
取消台灣保證法？你支那沒法治觀念 不要拿出來讓人中國..，應該是講中國共產黨，他們想拿下台灣是收復失土的優越感以及台灣所處的軍事戰略地位，不然你們以為台灣人對中共真的有民族情感喔..別傻了,2,[-2.27539062 -1.70898438  4.69921875],0.9974233415968348
看到一樓這麼急 就知道講得很對,2,[-2.22265625 -1.45507812  4.35546875],0.9956329098740744
支那賤畜微笑地吃屎  還要自慰說七分熟最讚 XDD,2,[-2.12304688 -1.74511719  4.41015625],0.9964361459336741
對帳單貼出來瞻仰一下吧,2,[-2.68359375 -1.56835938  4.54296875],0.9970640260351152
天機老人唯一推薦投資陸股，才能讓你發大財!!,2,[-1.95019531 -1.11035156  2.6328125 ],0.9672085727380975
[豢]啦幹,2,[-0.88427734 -0.94482422  1.99511719],0.9016826944015958
噓ID噓中時 嘻嘻竟然按到推  我崩潰,0,[ 1.74804688 -1.39453125  0.98974609],0.6615361787232967
Gn又崩潰了，要有銅鋰鑫，他沒騙到幾個人，他就要失業了,0,[ 4.6484375  -2.23828125 -0.85595703],0.9949356672604244
看五毛崩潰好療癒,2,[ 0.25146484 -2.15625     2.38085938],0.8852584856146971
拜登很難喇,2,[-2.2578125  -1.54882812  4.05078125],0.9945104019096069
駐版五毛崩潰惹,2,[ 0.71435547 -2.38476562  2.25195312],0.816602391138392
就愛支病患者的發文,2,[-2.35742188 -1.5859375   4.66015625],0.9971740063033703
就1個議員的發言也可以解讀成國策…,2,[-2.46289062 -1.66601562  4.60546875],0.9972664417649247
股版五毛變得比八卦版多,2,[-2.43945312 -1.61035156  4.51171875],0.9968584786666158
天機老人PO過了，OP惹ˉ,2,[-0.5390625  -0.3737793   1.22851562],0.7287675081431448
不可能，加國簡直跟美國綁在一起的，你分開看看啊XD,2,[-2.37304688 -1.75        4.21484375],0.9960711099357621
五毛：中國贏了 你們在說什麼呢？！,2,[-2.47070312 -1.68652344  4.453125  ],0.9968700901190529
那個人講不通的東西 不敢回應就 叫人去研究...其實未來中國有一招是全面提高物價 做好GDP帳面數字,2,[-2.22460938 -1.52734375  4.19140625],0.9951051063808858
如果有別的產地可以選呢?,2,[-2.71484375 -1.54980469  4.54296875],0.997044975631922
進口商會轉向其他國家買,2,[-1.28320312 -1.14453125  2.85351562],0.96681258150973
我做碳黑塑膠原材料貿易的影響超大，基本上都要重新拉線，影響2-3年。貿易商也都不可能因為關稅就馬上可以換產地，因為貨源限制。加關稅的第一個反應雄三有實戰過 平常以為台灣武器打人不準 偏偏準那次,2,[-2.39648438 -1.21484375  3.34179688],0.9864680627614119
有實戰的不一樣,2,[-2.60546875 -1.42089844  4.60546875],0.9968571952618184
nike的第一季財報~~~去看一下~~~,2,[-1.89648438 -0.47607422  1.60253906],0.8655532179856836
買這支放一年慢慢賺可以啦,1,[-2.7109375  3.75      -2.828125 ],0.9970549157855092
去年持有一些，今年會再購入,1,[-2.35351562  2.80078125 -2.39648438],0.9888201929380708
輪胎不起來沒用橡膠主要做輪胎不是做鞋,2,[-2.28320312 -1.53027344  4.00390625],0.9942239800211715
QQ 連套牢紀念品都沒有,0,[ 2.00390625 -2.13085938  1.03320312],0.7169368416329988
厚生是橡膠嗎？,2,[-1.91699219 -1.734375    4.46875   ],0.9963051865732686
厚生轉型營建股很久了～,2,[-2.23242188  0.21594238  1.36035156],0.7429785477017324
好不容易才拉開一點，又回到我成本區 囧rz,0,[ 2.55859375 -0.95019531 -0.02215576],0.904445045029468
又在扯汽車.川普是對所有外國商品都課25%？？,2,[-2.21484375 -1.71582031  4.4375    ],0.9965942363814282
美國進口商當初會選中國產品，一定是量夠價低，現在就算找的到替代廠商，有辦法提供足夠量的商品，價格也不可能跟沒課25%前的中國商品比，結論就是美國消費者一定會買到更貴的產品。,2,[-2.0859375  -1.66699219  4.3359375 ],0.9959196115845754
最後兩句才是本意,2,[-2.59375    -1.64257812  4.5546875 ],0.9971868572530246
推文中的關稅想法 多數還是有問題 就是因為MIC便宜才會買 要不然早就有南美洲進入市場了 關稅終究是轉嫁 像對日本課汽車稅 然後對買德國車沒影響但窮人只是更買不起車 推文一些論點並不正確怎樣都是五毛贏啦,2,[-2.1328125  -1.65722656  4.22265625],0.9954881158699435
輸家才會派人到處洗風向。這些人不是來討論，是要大量放訊息，讓大家無法正常討論，得到合理正確的結論。垃圾心態五毛,2,[-2.13085938 -1.70214844  4.6953125 ],0.9972567609224775
其實打仗時民眾能接受一點不舒服 這根本就小事,2,[-1.87402344 -1.734375    4.20703125],0.9951099346740035
算稅金根本假議題吧....趕走企業才是掏空的本質,2,[-1.56835938 -1.81640625  4.05859375],0.993632484938574
明年你再來看看，會覺得自己很無聊,2,[-1.18164062 -1.11523438  2.72851562],0.9601992409526898
鍵盤五毛氣到跳腳看到這麼多五毛來留言就知道這數據是真的,2,[-2.06835938 -1.74609375  4.33203125],0.9960621883005465
放一堆話有屁用，大家看下去就知道了，哈哈哈哈，在這邊放話是能改變什麼？我真的看不懂耶,2,[-2.36132812 -1.48925781  4.51171875],0.9965006380639335
爽 半年後來看五毛這篇打臉 笑死 經濟學好好學吧,2,[-2.19726562 -1.71484375  4.4921875 ],0.9967514135789014
當然是傻多買單,1,[-2.59179688  3.64648438 -2.79882812],0.9964713375746814
從兩方來看課關稅 基本上就是七傷拳不過那也是短期效應  川普真正的目的是要讓中國產業外移吧  當然移回美國是最好的,2,[-1.25292969 -1.30664062  2.78320312],0.9667369910212484
daniel0424: 理論分析美國承擔5% 中國20% 然後實際上美國國內漲12% -> 這是關稅漲10%的實際情況，關稅25%美國產品不知要漲多少。一堆推文的人都看片段而已,2,[-2.01953125 -1.19042969  3.20703125],0.9826266574375587
這篇用來算的參數跟我昨天用的差不多。,2,[-2.25976562 -1.55957031  4.35546875],0.9959778875903202
會壞才是不加防腐劑啊,2,[-2.05664062 -1.6171875   4.4765625 ],0.9963024531044317
還有一種人就是先拿冷藏冷凍物品 開始逛 後來不買又放回去,2,[-1.55371094 -1.66796875  3.74609375],0.9906423135090537
到底哪間鮮奶有加防腐劑先說來聽聽？,2,[-2.58398438 -1.57128906  4.40234375],0.9965425813272473
應該蠻多都比義美薪水高的,2,[-2.40625    -1.22265625  3.52539062],0.9888040353737823
你離開冰箱太久，奶本來就易壞，神奇的是味全不會壞?,1,[-2.0625      1.38867188 -0.22351074],0.8122419363519283
專喝義美的好恐怖,2,[ 1.21484375 -1.6484375   1.62011719],0.5865598523966856
呵呵 兩家都是我的客戶 看過品管設備就知道 產品品質不重要 最重要的只有公關,2,[-2.49609375 -1.55371094  4.62890625],0.9971384626431317
味全是良心? 只是大家沒拿顯微鏡檢視 才沒出事過有人只嘴說林鳳營連年拿最高認證 只是政府沒查而已,2,[-2.08398438 -1.72851562  4.52734375],0.9967463999374994
拉基醫美,2,[-1.43359375 -0.10717773  1.86328125],0.850057166794804
義美當初不是靠公關吧，是靠顏色對了，被特地定族群捧紅，結果日久見人心…,2,[-2.25       -1.61132812  4.47265625],0.9965296696946485
估計的用法怎麼像是敵對國家,2,[-2.62695312 -1.67773438  4.51171875],0.9971633159388703
干股版屁事？,2,[-2.15429688 -1.66699219  4.46875   ],0.9965186692324948
義美只是顏色對了所以沒事,2,[-2.2890625  -0.97167969  2.89648438],0.9741902190968599
天機老人這麼痛恨義美啊,2,[-1.06933594 -1.88964844  3.6640625 ],0.9874889264832405
邏輯有問題，除菌法不對怪消費者庫存不當！請問義美鮮乳是不是要在冷藏室喝不能常温底下喝呢?食品管理不是只考慮到賣出還要考慮消費者使用習慣!,2,[-2.33398438 -1.55273438  4.52734375],0.9966755690402365
非上市公司為什麼能拿來股版？,2,[-2.54101562 -1.66210938  4.55859375],0.9971946179954649
義美品管最高？林鳳營鮮乳跟台灣桂格燕麥表示我們投入的資金人才是假的？還有更重要的事，這裡是股票版！,2,[-2.40429688 -1.5859375   4.4609375 ],0.9966028999077733
液美要噴了，趕快買,1,[-2.55859375  3.90820312 -3.0234375 ],0.9974757940358696
心得有夠呵,2,[-2.76757812 -1.37792969  4.44140625],0.996304224704141
營養高，易壞。營養低，好保存。自己選一個.,2,[-2.5        -1.26074219  4.34375   ],0.9952750436973429
常看到買鮮奶不用保冰袋，還跑去外食不吃東西，不壞才奇怪，台灣一堆刁民,2,[-2.         -1.68847656  4.00390625],0.9941932769104048
真的笑死 你趕快說那家鮮奶有加防腐劑好了,2,[-2.4765625  -1.66601562  4.4921875 ],0.9969524356941964
快請滋滋覺青用新臺幣下架 XD,0,[ 2.65625    -1.60742188  0.34106445],0.8986192159485572
是好市多自主下架又不是義美....,0,[ 1.90527344 -2.04492188  1.10742188],0.6804821331648515
只是個案好市多會自主下架？低溫殺菌，明知道比高溫殺菌更容易壞，為什麼不把保存期限縮短。然後某些人敢不敢直接點名林鳳營有添加XX？那時候魏家風波早就拿顯微鏡放大檢視了，林鳳營早就是最安全的鮮乳了。你說因為魏家毒油所以不買林鳳營OK，要說它有問題？敢不敢直接講。,2,[-1.90136719 -1.41699219  3.77539062],0.9910965933944551
義美在製程 品管要求都算國內最高的<<本日最佳笑話,2,[-1.98730469 -1.80859375  4.453125  ],0.996508548408671
當初義美小泡芙裡面有死老鼠的事件多誇張 XD,2,[-1.31738281 -1.40527344  3.25195312],0.9805290523501345
還以為走到八卦版了,2,[-2.04492188 -1.49609375  4.01953125],0.9936925953358268
股票哪裡買,1,[-2.10546875  1.42089844 -0.70214844],0.8702629166529725
如果為了降低添加物去減少保存期限，那就已經是失敗的商品了。沒辦法賺錢的商品連拿出來賣都有問題，又怎麼可能造福消費者。是不是真的很天然這點還不知道，但全部下架，你買得到????,2,[-0.87939453 -1.85253906  3.65820312],0.9854719904944707
台灣人要喝不會壞的鮮奶 不然腦子會壞,2,[-2.37109375 -1.53808594  4.375     ],0.9961356982934483
版主完全不理,2,[-2.07617188 -1.59375     4.625     ],0.996789139235069
還是買科科蘭自己的奶奶比較安定,2,[-1.86914062 -1.09960938  2.4921875 ],0.9612517387974635
一堆親中親美吵吵吵 我看沒多少人親中華民國在台灣呢,2,[-2.5078125  -1.72949219  4.55859375],0.9972957253273173
中國又贏了，好棒,2,[-2.375      -1.16992188  3.1015625 ],0.9821786331336421
如果通膨升溫，FED說不定會在年底前升息一次股市再創新高,1,[-2.56835938  3.48242188 -2.703125  ],0.9956044106202653
中國研究美國的數據然後說贏定了 XD,2,[-2.39257812 -1.54882812  4.28515625],0.9958324212112611
真的好擔心美國消費者@@,2,[-2.44726562 -1.62792969  4.390625  ],0.9965066991325154
總之中美貿易戰打愈激烈，對台灣愈有利,1,[-2.49023438  1.93359375 -0.82763672],0.930057629859114
講那麼多廢話，既然這樣何必趕著到美國談判，反正我大中國必勝,2,[-1.98730469 -1.52929688  3.31054688],0.9872539403344172
美國又搬大石頭砸自己腳了  笑到最後的必是中國,2,[-1.265625   -1.71875     3.48828125],0.9861000543682941
外面被打成殘廢，對內還說自己無敵鐵金剛,2,[-1.30859375 -1.6171875   2.68945312],0.9691517069597778
中國的研究真的不佳 少看點吧,2,[-1.75683594 -1.73632812  4.3984375 ],0.9957298191730304
月薪不到5000rmb的次人類講的好像百萬富翁一樣真的奇葩,2,[-1.91503906 -1.73144531  4.48828125],0.9963674050968542
嗯嗯，這些中國國營研究機構的公信力，真的很棒!!,2,[-2.52148438 -1.59375     4.60546875],0.9971738303239492
跑來台灣網站精神勝利，正白痴一個,2,[-2.25       -1.61816406  4.46875   ],0.9965316136202345
中國研究,2,[-2.6796875  -1.65820312  4.59375   ],0.99738643799114
當加稅越久越重，共應商絕對被迫砍價重點是給足時間讓外資撤中,0,[ 1.83886719 -0.94042969  0.50244141],0.7547936679640431
中最淫,0,[ 3.9765625  -2.18554688 -0.21154785],0.9830108828985911
中國的研究真有用   習包子還會做出這樣的決策嗎？,2,[-2.38867188 -1.70703125  4.59375   ],0.9972446891378972
口哨吹起來,2,[-2.3125      0.58740234  1.23828125],0.645040873121398
哈欠,2,[-2.13476562 -1.53808594  4.25      ],0.9952715595648481
反正加徵關稅，物價也沒漲，更沒有通膨發生，所以應該是大自然吸收了，跟民生毫無關係。,2,[-2.11132812 -1.61914062  4.42578125],0.9961959897582201
支那研究 哈哈,2,[-2.55664062 -1.7109375   4.6171875 ],0.9974547333990013
才一個禮拜，海運貨都還沒美國，到底數據哪裡來？ip 誰都可造假 無意義,2,[-2.28515625 -1.66601562  4.3828125 ],0.9963815362792009
經過了快一年  中國這3張王牌還是不敢打出來,2,[-1.484375   -1.80273438  3.58007812],0.989205546322349
跳vpn出去再回來有比較潮嗎中國好棒棒！贏惹！知道了！,2,[-2.40234375 -0.69384766  2.453125  ],0.9516851033380168
講幾次就被打臉幾次的智障文章,2,[-2.64257812 -1.60058594  4.625     ],0.9973311773460494
這都要感謝偉大的五毛！,2,[-2.60742188 -1.49023438  4.48046875],0.9966238338437026
作文就可以噴死米國人,1,[-3.5390625   3.13867188 -1.36523438],0.9878257265709675
台灣最雖，啥都不能做，股市又被掃到比他們兩國還低，真是見鬼,2,[ 1.23242188 -1.66796875  1.40917969],0.530764938227675
最怕失業率上升,2,[ 0.89550781 -0.3684082   1.09863281],0.48857156559690273
沒在怕的吧 我看一堆親中人士都說 失業的是美國,2,[-2.31054688 -1.56542969  4.28125   ],0.9957570290949583
