text,label,raw_outputs,probability
外資又開始買了,1,[-2.58398438  3.921875   -2.97460938],0.9975002738928276
正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎正常有啥好報的，有股利再報好嗎對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼對阿 不知道在開心什麼,1,[-1.82714844  0.87255859 -0.23876953],0.7161544882969163
笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買笑死 真的是看完推文就能買今天再進個5張,1,[-1.59570312  0.99267578  0.25439453],0.6438833217472505
營收公布~,1,[-2.44335938  1.99511719 -1.60351562],0.9623018007449694
疑？ 在那裡找到的XD,2,[-2.20703125 -1.52441406  3.54882812],0.9906617542702284
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
爆衝了？！,1,[-2.62109375  3.9453125  -2.98046875],0.9976167139125631
這只掉也快 漲也快 心臟受不了,1,[-0.96289062  2.03320312 -2.77734375],0.9450676279983962
少賺7%...當初要是沒賣...(哭暈),0,[ 2.4140625  -1.06738281  0.27709961],0.8704920009439168
昨天才剛賣掉....桑心,0,[ 2.375      -0.88037109  0.02789307],0.8816694057705095
已下車 謝謝S大,1,[ 0.83154297  1.34472656 -2.16015625],0.6140102981016561
漲停賣掉了，靠這支賺了15%，感謝,1,[-0.34716797  1.83398438 -2.34179688],0.8863091168668432
阿罵995...,0,[ 5.33203125 -2.6171875  -1.50683594],0.998577771512143
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
要哭出奶了,0,[ 5.18359375 -2.51367188 -1.41894531],0.9981922883035403
今天測的不錯啊 可以留意走勢了,1,[-2.83007812  3.59179688 -2.70898438],0.9965514575092296
美林果然倒掉了,0,[ 5.2578125  -2.65820312 -1.3828125 ],0.9983317240424233
99~~~~~,0,[ 5.34375    -2.59375    -1.65917969],0.9987352890647198
不漲反跌,0,[ 2.8125     -0.58789062 -0.93798828],0.9461932974704722
現買現套 哭哭,0,[ 5.24609375 -2.49414062 -1.48242188],0.9983713797040963
翅膀是不是壞掉了,0,[ 4.0390625  -2.15625    -0.64306641],0.98882797759285
看樣子營收真的有戲，之前一直壓，昨天噴到20又壓回，今天正式上拉,1,[-2.36523438  3.65234375 -3.01953125],0.99631206737772
如果營收超乎預期的好停利點會再往上拉嗎？,1,[-2.56640625  3.76953125 -3.01171875],0.9971020825971099
我是信這篇了，我是25要出場，手上20張,2,[-2.6171875  -0.03004456  1.80371094],0.8533619584867689
3三黑k,0,[ 4.87109375 -2.39648438 -1.04394531],0.996615141859887
最好27以下 就全部接回,1,[-0.48583984  1.15039062 -1.55078125],0.792493854245182
長多的股不用每天看吧 心累,0,[ 1.99609375 -0.39868164 -0.82373047],0.8689534887200664
原po有賺錢厲害,2,[-3.11132812 -0.11901855  2.93359375],0.9527391497450385
122不是山頂220才是....,2,[-1.20019531 -1.64941406  3.11914062],0.9786637941449546
回頭來看，果然有人趁著8/30的新聞，大批吃貨,1,[-2.60742188  2.3671875  -1.54101562],0.9737214377623327
的確是，吃爽爽,2,[-2.3984375  -0.52929688  2.47265625],0.9457562451070725
開車了,1,[-2.72460938  3.95703125 -2.77734375],0.9975629161947875
護墊又要飆了!!,1,[-2.703125    3.88085938 -2.84765625],0.9974279942776172
這是感謝文，賺了孩子的一學期幼兒園學費 ^_^,2,[-2.50976562 -1.27636719  4.3046875 ],0.9951571848626264
小賺了神基回頭再進2張，41. 1,1,[-2.68945312  3.75585938 -2.80859375],0.9970114155401258
可以空了吧！,0,[ 5.13671875 -2.34960938 -1.45214844],0.998067446620727
車上人很多,1,[-2.44726562  2.03515625 -0.93798828],0.9412223250751466
那更應該空,0,[ 4.15625    -1.49609375 -1.21777344],0.991921075054009
感謝陳爸,2,[-2.82421875 -1.28808594  4.26953125],0.9953336407712864
不信你有勇氣空,0,[ 1.42773438  0.73681641 -1.49511719],0.6431298463399413
