text,label,raw_outputs,probability
厲害 推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
令人敬佩 難以想像看不到的世界,2,[-1.93066406 -1.42480469  4.09375   ],0.993610478178394
勵志,2,[-2.6484375  -1.44238281  4.39453125],0.9962229577204909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
努力推,2,[-2.89648438 -1.36425781  4.49609375],0.9965459242433584
好勵志~~~,2,[-2.78320312 -1.40429688  4.3984375 ],0.9962345255508863
太立志了!! 祝福你的願望快快實現，一生順心,2,[-2.93359375  0.9140625   1.49707031],0.6368926130720943
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
高端副作用較少，已打二劑AZ，第三劑會打高端,2,[-2.26757812 -1.64257812  4.59375   ],0.9970044502015588
all in買房，直接翻倍,1,[-2.85742188  3.55859375 -2.44140625],0.9959029443867592
幾年前 0050套在90塊好冷救救我現在 幹買太少,0,[ 2.0546875   0.51660156 -1.51953125],0.8046158205313246
水龍頭都還沒關 講這沒人信,0,[ 2.9765625  -1.77441406  0.13537598],0.937207444200902
不要當沖不就不會畢業了嗎...,2,[-0.77880859 -1.58398438  2.86328125],0.9634764553263605
慘 抄底還有更底 幫QQ,0,[ 1.00683594  0.81201172 -1.03027344],0.511932001391696
救救我....咕嚕咕嚕...,0,[ 5.23828125 -2.60351562 -1.46777344],0.9983861647400242
成本價跟是否要離場沒有關係，不然成本100的台積跟500的大立光為何不離場；再者若這個概念有用的話，你只是把這個理由永遠備而不用，實際上為何在這觸發離場呢？還是你永遠不買高於法人成本價的標的呢？沒車票的現在上車只是被當韭菜割,0,[ 1.23535156 -0.40649414  0.87695312],0.5284247782398135
美國本土不幫美國廠難道幫歪果人喔？ 笑死塔綠班還不是幫高端,2,[-2.11132812 -1.72558594  4.4921875 ],0.9966619069643233
我的意思不是要怪罪政治風險，是提醒散戶要知道風險股票也許會漲一陣子，但最終取得美國EUA不容易美國自己很多本土藥廠都只能去國外拓展市場了覺得很難會破例給台灣藥廠去搶猶太人生意有些人是不是政治腦不會讀別人的話,2,[-1.89746094 -1.71679688  4.17578125],0.9949619659481576
二期而已,2,[-1.79394531 -1.703125    4.375     ],0.9956332384662064
可憐哪 才二期 沒藥證不如買一線的藥華藥,2,[-2.078125   -1.40625     3.70507812],0.9909752780567997
一堆藥本來就不是治病的，只是把你的症狀壓制在不會有問題的狀況下讓你康復能夠不會死本來就是有效的證明，要也頂多質疑樣本數是不是太少,2,[-2.36523438 -1.45996094  4.4765625 ],0.996304330361515
反觀高端,2,[-1.66796875 -0.40551758  1.56152344],0.847854459167499
不如買藥華藥 有美證營收 又做完肺炎二期三期也很早開始進行了,1,[-2.4921875   2.61328125 -2.21289062],0.9861148625038458
國用 鼎鈞 發大財,2,[-1.96777344  0.34350586  1.02441406],0.6425353341020316
高端： 說好不做二期的…,2,[-1.68164062 -1.4140625   3.20898438],0.9829559907918384
慘了這試搓QQ,0,[ 5.04296875 -2.28515625 -1.23828125],0.9974785097379213
真的中山股,0,[ 3.640625   -2.078125   -0.21838379],0.9762071893621374
這隻常常通知要借券...,2,[-2.36914062 -1.60644531  4.4609375 ],0.996613503741032
笑死 我就問 默克做幾人 你做幾人妳有在美國做臨床再說不如買藥華藥 有美證又做完二期三期也早就開始進行 指是臺灣沒個案,2,[-2.33203125 -1.60546875  4.50390625],0.996714431914169
993714......,0,[ 5.33203125 -2.61914062 -1.52539062],0.9985980973067379
3714今天這樣漲夠強了還99啥,1,[ 0.18945312  2.53125    -3.046875  ],0.9091451680013826
這隻真的不推 吃過好幾次虧 法人n個月前目標就3位數了 根本連90的毛都摸不到顆顆,1,[-1.21582031  0.44360352 -0.25537109],0.5926476172431983
長榮： 笑死,2,[-0.01238251 -1.90820312  2.65234375],0.925861846407205
太血汗6 股版最愛 要噴6,1,[-2.94726562  3.6015625  -2.45117188],0.9962310427479311
公司供餐不用給伙食津貼2400元（免稅），不吃還要扣20元，所以每餐員工付的成本是一百。也就是說公司辦團膳不給伙食津貼2400（80元*30天），假如團膳每人每餐成本是50元，還強制收員工20元，事實上公司成本省下（80-50）*30 + 20 * 扣款天這case對勞工來講，供餐視同給薪，你除了繳20元給公司，沒吃一樣繳稅給政府，所以能吃盡量吃吧。,2,[-2.09375    -1.71191406  4.42578125],0.9963789041706592
哈哈。阿明你真壞,2,[ 0.64941406 -2.50390625  2.48632812],0.8575503013316925
用舊思維看2412 你可能會錯過退休潮效應,2,[-1.35058594 -1.06640625  2.49023438],0.9523714294399079
這支超難玩,0,[ 2.125      -0.73632812  0.23583984],0.8275463777010393
77慘慘77轟姆拉456專門貼垃圾的  前任板主放任的結果,0,[ 2.125      -2.34765625  1.12011719],0.7259504507956956
兩個不同的東西是這樣比較的？,2,[-2.6640625  -1.51660156  4.625     ],0.9971735681894349
dirty wife,2,[-1.43457031 -1.48730469  3.77539062],0.9894688772841261
幻想文，你愈回，何立雯愈爽,2,[-1.86816406 -1.30859375  3.46875   ],0.9869436983136064
垃圾幻想廢文,2,[-1.41601562 -1.83300781  4.0703125 ],0.9931735279724008
幻想文逆 靠北幻想,2,[-2.08203125 -1.16015625  3.37695312],0.9852583847683284
這老婆也太貪心了。控制慾很強,2,[-2.60742188 -0.97998047  3.421875  ],0.9855500944054337
8000過一個月？好可憐的男人,2,[-1.81835938 -1.54003906  3.97460938],0.9929734614088208
跌幅無限制 興櫃還是少碰的好,2,[-0.41455078 -1.23828125  2.28515625],0.9118072105164966
孫公司都不知道真的會笑死,2,[-1.14550781 -1.875       3.63671875],0.9877357936731184
Sony: 幫我收養這個沒出息的小孩，就考慮賞你一口飯吃要是真的能賺錢，以現在Sony以控股公司的經營方式早就分拆成獨立的事業群了,2,[-1.98046875 -1.59667969  4.01171875],0.9938726451857338
還8000點真的是股板壞人多,2,[ 0.46923828 -0.06365967  0.77392578],0.46080657352109045
其實玉山給員工報加班福利已經改善很多了疫苗假2劑都各有2天，比其他家好多了,2,[-2.32226562 -1.58300781  4.5078125 ],0.9966668222174017
操是一回事 但操到死可不是幾句話就能帶過啊大哥~,2,[-2.02734375 -1.49609375  4.10546875],0.9941716110265065
豬肉零售在漲批發再跌,0,[ 2.91796875 -0.24121094 -1.26757812],0.9454705162132447
囤房？,2,[-2.0625      0.08026123  1.6015625 ],0.8038225586417553
那個根本查無不法，當初疫情關係需求的下降很多農民根本不敢養，疫情解封，一堆人衝去餐廳消費，需求上升就漲價了,2,[-1.74707031 -0.95996094  3.09179688],0.9753168826067903
因為工讀生的基本工資漲了,2,[-2.65625    -0.59960938  2.96875   ],0.9691719506409989
看完全文，怎麼沒結論….,2,[-2.04492188 -1.640625    3.83398438],0.993058807497164
黃小玉就是民生的根啊 搞笑,2,[-2.23632812 -1.5859375   4.50390625],0.9965637158457299
所以 結論是?,2,[-2.79492188 -1.5546875   4.5546875 ],0.997143401021922
最重可處3年刑，併科30萬元罰金。罰好重好可怕 再漲價30%壓壓驚,2,[-1.41503906 -1.42480469  3.06835938],0.9780140871037961
想請教什麼是Gamma美股看好標的?,1,[-1.95117188  0.671875    0.30541992],0.5663256042032093
回樓上,2,[-2.58007812 -1.53222656  4.171875  ],0.9955193021602154
gamma 看好的一堆都套爛了吧樓上長輩先買200張抬轎一下,0,[ 2.27929688  0.20983887 -1.49609375],0.8701839374353605
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
160以下買，170以上賣,0,[ 0.65039062 -0.10870361  0.5859375 ],0.4156845641580983
今年股利至少發13塊,1,[-1.06640625  1.58789062 -2.19140625],0.9147565542746148
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
臺灣人還看不懂美證ㄧ線新藥先看看有沒有相同成份在做臨床，跟本沒有絕對10年以上獨佔市場拿了美證 美國營收的藥也能說炒（笑）,2,[-2.13085938 -1.49023438  4.12109375],0.9944480980749555
一堆沒藥證的才叫做炒吧！,2,[-2.5        -1.46679688  4.26953125],0.9956442287855212
PTT一堆韭菜反指標笑笑就好，這檔咱們就低調賺吧,1,[-0.74414062  1.3046875  -1.71484375],0.8491055016163658
PTGX 還在二期哩 PV市場藥華這10年內是沒有對手的PV營收+ET三期 只看營收囉 ~不要再提什麼獨賣權惹 ~,1,[-0.66015625  1.11914062 -1.65917969],0.8124139695331144
現在都已經在討論哪幾家醫療保險公通過惹 ww,2,[-2.68359375 -1.62109375  4.5078125 ],0.997076579121119
結果今天亮綠燈....,0,[ 3.54296875 -1.8828125  -0.30834961],0.9749883065117347
跌停啦！！！！！ 大家還有夢嗎？,0,[ 5.015625   -2.19140625 -1.31640625],0.9974865608192653
看來又準備私募了,2,[-1.93164062 -0.07067871  1.58300781],0.8189327566632176
跌停還不買爆 www,1,[ 0.14282227  1.85742188 -2.06445312],0.8334446548177707
營收看來就擺那邊了，只是大家不肯多等一下下到時沒買捶心肝,1,[ 0.24035645  0.83251953 -1.24609375],0.5958647823608375
官司(又)打輸惹~~ 藥華藥要是不能好好處理好這個官司的話…,2,[-0.77539062 -1.88183594  3.453125  ],0.9809748692196704
什麼官司 請問哪裡有消息,2,[-2.71484375 -1.55859375  4.5078125 ],0.9969599152182067
樓上是故意糗他嗎？,2,[-1.58886719 -1.71972656  3.83984375],0.9918281492949412
跟中國天天說要打過來一樣,2,[-2.56640625 -1.68359375  4.4921875 ],0.9970694458666587
彎得過是拓海 彎不過是填海,2,[ 0.55371094 -0.69189453  1.17675781],0.5914921927348079
蠻好奇台GG製程會怎麼做GAA，不好搞呢,2,[-2.66210938 -1.54003906  4.234375  ],0.9958995313542559
怕是3奈米都無法量產 何來超車之嫌,2,[-1.99902344 -1.49902344  3.38085938],0.987940929925021
超爛，沒有主力的股票,0,[ 5.203125   -2.50390625 -1.35253906],0.9981318040483745
在股版就不要在那邊講啥浪費納稅錢的廢話，你當這裡八卦水準？,2,[-2.4609375  -1.63183594  4.56640625],0.997088216604797
塔綠班到底爆買了沒，反正拿的也是納稅人的錢,2,[-2.43945312 -0.08734131  1.79589844],0.8572129480040099
支那人就是沒水準,2,[-2.40234375 -1.73730469  4.578125  ],0.997269420615527
浪費納稅錢,2,[-0.95117188 -1.9375      3.67773438],0.9867699896892242
繼續大撒幣,0,[ 4.98046875 -2.30078125 -1.28222656],0.9974122876800124
比捐南美棒球場好多了至少可以試著撈歐洲高階技術,2,[-2.15625    -1.56445312  4.26171875],0.9954395790521291
灑錢換邦交,2,[-1.96679688 -1.75195312  4.09765625],0.9948218993295515
這是投資立陶宛算是雙贏  又不是直接給錢  一堆傻逼,2,[-2.45117188 -1.47949219  3.8125    ],0.9931118093270127
投資都有意見這裡是八卦? 爾且才2億,2,[-2.57421875 -1.56445312  4.4921875 ],0.9968146286804038
立陶宛的企業比中南美或非洲好吧,2,[-2.12890625 -1.60839844  4.28125   ],0.9956066694048864
2億美太少,2,[-1.72167969 -1.765625    4.07421875],0.994085889668511
這次要拆啥,0,[ 1.26464844 -1.61230469  1.13964844],0.5157821705848955
算1/6的病例嗎？,2,[-2.51757812 -1.67773438  4.55859375],0.9972057993877597
垃圾公司廢物老人腦,0,[ 4.875      -2.4140625  -0.95898438],0.9964036187361233
這咖塔綠班派來的真是想盡辦法要花陽明的錢,2,[-1.70410156 -1.81445312  4.4609375 ],0.9960321148324287
民進黨到底是不是想趁中間挖錢,2,[-2.13671875 -1.74511719  4.3203125 ],0.9961238745424564
更名為陽明地產了吧,2,[-0.69433594 -1.70019531  3.16601562],0.9720410950744206
陽明：我就是要買,1,[-3.18359375  1.9453125  -0.36328125],0.9047121261374808
家就住陽明後面 媽的七堵根本不會塞車再騙,2,[-1.83496094 -0.14831543  1.37402344],0.7945345128224964
大樓能載運貨櫃嗎？,0,[ 1.58300781 -1.93652344  1.24609375],0.5735314631333925
免了員工一年五千元餐費當給乞丐啊,2,[-1.58105469 -1.75878906  4.04296875],0.9934113734716111
股東哭暈在廁所,0,[ 5.11328125 -2.45507812 -1.37304688],0.9979634814904088
沒錢發年終和股利，請共體時艱,2,[ 0.171875   -0.96826172  1.66992188],0.7721665491158723
老闆買房術,2,[-2.3515625  -1.36523438  3.79296875],0.9921646699385764
好奇這樣股利可以發出來？,2,[-2.0703125  -0.97558594  2.84960938],0.9717097628002346
錢就是要買房,2,[-2.75976562 -0.3840332   2.44921875],0.9395948721160278
20元團膳比學校營養午餐便宜不少耶,2,[-2.52148438 -1.34179688  4.1640625 ],0.9947163382280849
賣陽明 買長榮就對了,1,[-2.17382812  2.265625   -2.125     ],0.9763762139268609
這是家好公司，所有權益都留給股東,1,[-2.48046875  1.23632812 -0.11279297],0.778949709527359
點燈目的呢,2,[-2.61328125 -1.50292969  4.3515625 ],0.9962029707538469
從中撈錢的伎倆真是百看不膩,2,[-1.90625    -1.21582031  3.21289062],0.9824041409186283
股東哭哭,0,[ 5.2578125  -2.57421875 -1.40429688],0.9983275363967099
阿明94爛,0,[ 5.32421875 -2.55859375 -1.47949219],0.9985153869248626
高階主管一人配一間炮房,2,[-2.16796875 -1.66601562  4.44140625],0.996438770443134
又要花錢了,2,[-1.31542969 -0.06414795  0.53222656],0.5853392145321058
勸不聽 死都要買 好狂,1,[-2.90429688  2.75390625 -1.6171875 ],0.984129735900849
空回20,0,[ 4.05859375 -1.42675781 -1.24121094],0.9909431307874905
基泰賣不掉加價賣阿明啊,0,[ 2.1875     -0.66699219 -0.26220703],0.8741992888045635
官股的你管他這麼多幹嘛，爛就讓他爛,0,[ 4.28515625 -2.04101562 -0.61474609],0.9908483472994594
應該要用很便宜的價格讓員工認股應要打3折讓員工認股，限制兩年不得賣出,2,[-2.27148438 -1.40234375  3.85351562],0.9926500692331723
賺錢買房買廣告改善公司老又窮形象不好嗎？起飛啦！,1,[-3.18945312  2.80273438 -1.40136719],0.9828662907571482
XDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還是趕快把股票換成長榮吧 這間沒救,0,[ 4.8828125  -2.46289062 -0.91699219],0.9963399396894532
難怪這家公司一直虧錢，智障,2,[-0.68652344 -1.75390625  3.14257812],0.9716266200096674
七堵大樓附近容易塞車？？？？,2,[ 1.13183594 -1.43554688  1.31542969],0.5273874105655768
順便蓋個員工宿舍好不,2,[-2.14453125 -1.68066406  4.625     ],0.997034653441738
理由真多，啊就是不給獎金啊,2,[-2.75976562 -1.41113281  4.484375  ],0.9965458461514549
高層：終於能從七堵南部回到台北了,2,[-1.70898438 -1.22460938  2.9921875 ],0.9767242447700478
準備下去，都說淡季了，回2000叫我,0,[ 5.20703125 -2.47265625 -1.39257812],0.9981802985264282
立陶宛外交部(挖鼻孔):總統?少看紅媒,2,[-1.95214844 -1.74707031  4.4375    ],0.9962741009812849
fj和潤天天推 都背起來了 結果沒跟 哭啊,0,[ 2.640625   -0.53076172 -0.88476562],0.9333706840050343
和潤裕融散戶不愛籌碼超穩定，抱緊處理,1,[-2.42773438  3.28710938 -2.76953125],0.9943926973530582
80跟到和潤東0.0,1,[-2.56835938  3.09765625 -2.31445312],0.9921384457066634
9941營收成長幅度不如6592，但營益率上升大幅上升主要受惠一直減少提撥預期信用損失我995那時候買910 套到現在 氣死,0,[ 2.35546875  0.59960938 -2.00390625],0.8434938560584456
910買到現在很久了，稍微高點停損再到750以下分批買回，到現在早就賺回來了，堅信破1000的才會抱到現在,1,[-1.19140625  2.16992188 -2.5703125 ],0.9583815571992431
算利空出盡嗎？,1,[-0.18005371  1.13964844 -1.39941406],0.7428563669538744
又缺錢了 前幾年才演過一次,2,[-1.21582031 -1.66210938  3.15039062],0.9795981221591009
點燈要點紅色燈，點藍燈變成冥燈點壞了，至少ㄙㄨㄟ半年。,2,[-0.41650391 -1.29101562  2.58789062],0.9343679560188689
空氣單可悲仔,0,[ 2.5        -0.01255035 -1.66796875],0.9119553442790682
87會不會再來一次,1,[-0.72363281  0.65673828 -0.86132812],0.6799851240531215
廢文賺P幣很爽厚?,2,[-2.40625    -0.69042969  2.66601562],0.960497472259172
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
好啦，知道要破前低你還不快點佈局，在這邊發廢文?,2,[-1.93359375 -1.37988281  3.55859375],0.988841584602315
人走紅茶涼,0,[ 3.51367188 -1.53320312 -0.40380859],0.9743544624738579
反1一張才多少錢 8千張 也4000萬...有算跟沒算一樣,2,[-2.67578125 -1.1875      4.015625  ],0.993304247614338
快空 我要加倉,0,[ 2.375       0.27783203 -1.51367188],0.8746792476922554
不知道上一個放空的，墳上草長多高了....,2,[-1.69335938  0.25585938  0.51708984],0.531984279538759
豐田宣稱2030要到300萬的產量 特斯拉2021就到90幾萬這機構實在是...,2,[-1.98339844 -0.65625     2.36523438],0.9419270836624747
有機構說要娶蔡依林,2,[-2.15820312 -1.67382812  4.47265625],0.9965519059400216
特斯拉真的大跌……,0,[ 5.16015625 -2.41015625 -1.40625   ],0.9980813129325448
把特斯拉當傳統車廠就註定他的判斷失準了,2,[-1.88574219 -1.74414062  4.06640625],0.9944351020443916
toyota跟tesla的電動車差太多了tesla的重點是他能自動駕駛  toyota還沒搞這個吧,2,[-2.47851562 -1.46484375  3.78710938],0.9929127826115398
燃料來啦,1,[-2.6875      1.84375    -0.81445312],0.9252052667590372
這隻真的磨,0,[ 0.80078125 -0.28295898  0.66601562],0.45202879572271676
凱北來嘎阿，我一根漲停吃損一萬，但看你要花幾千萬來拉,1,[-1.03710938  1.08886719 -1.06445312],0.8094449751577287
推5張。你完了,2,[-0.37646484 -0.71289062  2.0546875 ],0.8689989395048033
新竹好像沒梁？  只有鬍鬚張,2,[-2.42578125 -1.65136719  4.5390625 ],0.9970154773777133
酸辣湯王,2,[-1.54785156 -1.69824219  3.47460938],0.9878917317428745
很多台北私店家的水餃只賣5元，為什麼八方這種有規模經濟的還要漲到6元？梁 我吃過一次就不會再去吃了，味道普通份量少,2,[-1.29589844 -1.78808594  3.66796875],0.9888690620053645
水餃一堆巷口的老店都屌打八方吧...又不是星巴克,2,[-0.88037109 -2.01367188  3.73242188],0.9870505874082773
梁杜漢超難吃，我寧願吃正忠,2,[-0.90429688 -1.82714844  2.89648438],0.9697099916450832
路過看到梁生意不怎麼樣，可能是太貴了,2,[-2.0703125  -1.50976562  4.0625    ],0.9940631318934562
你常吃八方嗎？,2,[-2.68554688 -1.421875    4.38671875],0.9961648081704189
因為多的一塊錢是股東公司賺阿,1,[-2.62695312  1.05566406  0.03057861],0.7225836294710651
自從上市後變的很難吃,2,[ 0.44873047 -1.66699219  2.125     ],0.8267051088616365
太貴了 吃不起,2,[-1.79785156 -1.3046875   2.87109375],0.9758522015459151
漲價後，肉變少皮爆厚，湯的勾芡超重，直接黑單,2,[ 0.4296875  -1.125       1.92480469],0.7864166948818161
單店一間營業額要一百萬，很困難,2,[-2.07617188 -1.51074219  4.2265625 ],0.9949706865899661
只吃過一次而已，呵呵,2,[-2.42382812 -1.47460938  4.16015625],0.9950705748141075
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
漲價後沒人吃 空,1,[-1.42578125  1.82128906 -2.04101562],0.9434785840987419
梁還不錯吃真的,1,[-3.00585938  2.59570312 -1.22265625],0.9749858640359141
很久沒吃惹,2,[ 0.11859131 -1.61816406  2.5625    ],0.9073511183282412
他們家東西貴又不好吃幹對巷口的水餃比大企業8方還便宜，學學速食業者跟賣pizza的25年來只有更便宜，台灣賣台食的越來越貴,2,[-1.75878906 -1.40136719  3.51171875],0.9876633230071231
新竹有梁喔，關新路,2,[-1.87988281 -1.2890625   3.36328125],0.9853937730134579
吃梁漢社不如加點價吃君悅排骨內需的餐飲業個人會避開......,2,[-1.23730469 -1.93554688  4.0546875 ],0.9925215452378543
水餃競爭太激烈 網購也進來搶 漲價營收肯定降梁社漢不難吃 但CP值不高 隨便找都一堆可以屌打的,1,[-2.17578125  1.91894531 -1.42089844],0.9504774661099031
鍋貼王,2,[-1.43945312 -1.49804688  3.61132812],0.9877087695777973
蔬食走高端能賺多少 丹堤沒內用失去誘因 整個失敗,2,[-0.79785156 -1.81640625  3.5859375 ],0.9832996421658791
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
排骨 真的很普,2,[-1.38085938 -1.72558594  3.70898438],0.9895874700484198
鍋貼王,2,[-1.43945312 -1.49804688  3.61132812],0.9877087695777973
原來石牌丹堤換外觀，想說怎麼倒了= =,0,[ 4.47265625 -2.36132812 -0.60742188],0.9927568625632553
水餃有夠難吃,0,[ 2.11523438 -1.50878906  1.13085938],0.7141082920591496
梁社漢就是要用規模經濟壓垮其他便當店，雖然現在大家覺得價格貴，但是再過一兩年，其他的店家價格就追上來了，而連鎖大店的作業SOP，用餐環境大多比小店家來得好，投資是看未來，就這樣,2,[-2.08398438  0.26489258  1.27050781],0.7139049974728321
梁社漢跟其他便當店根本沒得打,2,[-1.703125   -1.76074219  4.234375  ],0.9948966745104232
豬肉，高麗菜，油品，這些跟鍋貼水餃的共同材料，都是大量統一採購的，量越大，單位成本越低，小店家根本比不過這大企業,2,[-1.99511719 -1.5546875   4.13671875],0.9944831719134506
推，很少分析這類股的文。是覺得不夠高大上嗎？,2,[-2.34375    -1.46484375  3.8359375 ],0.9929907062856417
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
感覺你對公司產品很不熟,2,[-2.33789062 -1.61035156  4.5390625 ],0.9968439783356451
感覺樓上對八方很熟 有什麼高見能分享一下呢,2,[-2.61523438 -1.51660156  4.578125  ],0.997002723985054
直接抽幾家門市做出口統計就知道了啊～漲價後其實少很一些顧客~但新客面孔也沒看到至於梁好不好吃~不是重點，是中午時段來的量多少,2,[-1.95800781 -1.53808594  3.890625  ],0.9927799199297205
樓上連熟面孔 新顧客有沒有來都知道 該不會是加盟主還是站櫃檯的？,2,[-2.40429688 -1.59667969  4.5859375 ],0.9970230418133411
隔壁站壁~拉客啦，先生要爽一炮嗎？,1,[-2.3203125   0.87207031  0.68359375],0.534961385599042
我八方都吃麵 還不錯吃,1,[-2.76953125  2.2421875  -0.72265625],0.9449759643651481
保羅：再過 -6 天運價砍半，不要不信,0,[ 2.05273438 -0.99853516  0.61328125],0.7786002027702444
很久沒注意股版 想不到又來一個小丑,2,[-1.5078125  -1.66601562  3.68359375],0.9897911135258484
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
f87竟然噓你,2,[-2.109375   -1.31347656  2.90234375],0.9790295240341919
高點已到 掰,0,[ 4.98828125 -2.26757812 -1.36816406],0.9975643962622726
f87長榮空在40我永遠幫他記得,1,[ 0.02383423  0.71728516 -0.41040039],0.5483568736332038
今天長榮號正式啟航,1,[-2.59765625  3.37890625 -2.28515625],0.9940299239082528
有差嗎？看了也是爛下去,0,[ 5.23046875 -2.6015625  -1.25292969],0.9980782745492373
船今年要esp60 up才會漲了吧,1,[-1.18359375  1.39453125 -1.69628906],0.8917576872818407
張國華賺爛 張國煒賠爛 人果然不能逆天,0,[ 1.81640625 -0.36181641 -0.87304688],0.8466248532893489
老喘長:歐印泡泡榮就對了,0,[ 4.11328125 -1.87890625 -0.68603516],0.9893804179595355
長榮比紅茶店有戲多了,1,[-2.5703125   3.20117188 -2.40429688],0.9932530048862777
陽明發18.6? 發1.86就偷笑了吧 要來開賭盤嗎,2,[-2.32617188 -1.55273438  4.3984375 ],0.9962106356892946
張國榮,2,[-1.78222656 -1.45898438  3.34179688],0.986022784762045
個人覺得這次40個月多少有點想洗 得位不正的傳言當初如果是四阿哥上位 集團資源可能都會壓在航空,0,[ 1.90820312 -0.42749023 -0.33911133],0.831651981915267
那麼多內行那麼好心 台灣人真幸福,2,[-2.41210938 -1.67480469  4.5859375 ],0.997184457118748
恆大也配不少,1,[ 0.82275391  0.97216797 -1.77148438],0.5193328430124224
神人指點 長榮股利發的好 長榮鋼沒煩惱,1,[-2.89257812  3.1171875  -1.98242188],0.9915187548101422
這個噴有兩種解讀ㄟ...噴出還噴掉 - -;,1,[-3.30078125  3.60351562 -2.10546875],0.9956990747815262
阿榮這次發40就是很想當產業表率吧 應該會發多一點當初一堆人看好王子復仇記 連媒體都這樣寫 把張家其他人妖魔化 結果一個疫情 情勢大逆轉,2,[-2.34375     0.71826172  0.75292969],0.49723410815334435
陽明連發超過8都有問題咧= =,2,[-1.44726562 -1.71386719  4.16796875],0.9936094863770651
張國榮 回來了,1,[-2.25390625  1.48535156 -0.77294922],0.8862893514371286
如果四阿哥上 這次疫情航空會很慘吧,0,[ 5.13671875 -2.40234375 -1.50683594],0.9981690729838116
股利要噴了 股價要跌了,0,[ 2.5390625   0.2355957  -1.74511719],0.8979104600236536
噓標題,2,[-2.890625   -1.56640625  4.421875  ],0.9968349314455028
口罩股漲停 跌停跟在博杯一樣了,0,[ 3.1640625  -0.97998047 -0.75048828],0.9654297801803927
這就是到現在死也不參加喜宴的原因了，小孩都很小,2,[-0.74609375 -1.76367188  3.4140625 ],0.9791961060177917
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
賣早了 qq,0,[ 4.17578125 -1.8203125  -0.74707031],0.9903276674353583
鴻海去年買疫苗費用 不知幾時認列有些人如果打了BNT不知感恩只會酸 就說不過去了,2,[-2.44335938 -1.63378906  4.6953125 ],0.9974291849203851
