text,label,raw_outputs,probability
蹦蹦蹦蹦蹦,0,[ 5.34375    -2.58398438 -1.6796875 ],0.998750203225896
三雄陽明還不錯  eps很高,1,[-2.90820312  3.00585938 -1.96875   ],0.9904791096077774
陽明常態沿著十日穩定震盪上升 現在還沒破十日線根本沒有出場理由,1,[-2.0625      2.45703125 -2.515625  ],0.9824930942180407
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
說跌到十元的 大概可以退出股票市場了,0,[ 2.546875   -0.43725586 -0.77441406],0.9202258873607088
建議你先不要,2,[ 0.29394531 -1.82226562  2.34765625],0.874346349195957
天天攤平這招，高啊！,1,[-0.3347168   2.29101562 -2.8125    ],0.9272463330148553
謝謝大大 不知道怎麼用QQ,2,[-2.44726562 -1.40039062  3.73046875],0.992076678318336
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有個疑問，價差3元為什麼損益可以到33K?,2,[-1.74414062 -1.546875    3.3046875 ],0.9859667315200643
好文，謝謝分享,2,[-3.02539062 -1.11328125  4.1796875 ],0.9942634786500065
上次是故意殺融資  這次是大戶獲利了結  到底哪個比較可怕呢,0,[ 1.78027344 -0.78076172  0.61132812],0.7205030309509344
這兩次回檔點我覺得都不具任何參考價值...1月那時整個航運其實相對現在不穩定很多，不管是題材及籌碼上，有在炒但力道說真的沒有到很誇張，5/11-5-17疫情爆發更沒什麼好參考，因為他是疫情恐慌並不是回檔整理更正不是不具參考價值，是誤差率的判斷一定高,0,[ 1.25390625 -0.51953125  0.94628906],0.5249494893411042
隔天漲停板 馬上打臉吧嘻嘻樓上你是套很多嗎？,0,[ 2.2578125  -0.72021484  0.04556274],0.8618109751149413
每一篇都洗一樣的推文可以檢舉,2,[-2.76757812 -1.46582031  4.421875  ],0.9964845393689605
不是有保險？,2,[-2.92578125 -1.35449219  4.37890625],0.9961067758636638
你有自信就空啊,0,[ 2.87695312 -0.36425781 -1.22167969],0.9472281686047175
價跌量縮很明顯,0,[ 4.9609375  -2.40429688 -1.03222656],0.996881125930383
跟你朋友想法一樣 成本20左右繼續抱,1,[-3.390625    1.69824219  0.94335938],0.6774008981111552
跟朋友最好不要聊股票 我認真的,2,[-2.01953125 -1.71875     3.99609375],0.9942957370182648
你們要互相站在對方的立場去想啊，所以明天你跟你朋友各買對方的5張你就會思考長榮航，他就會去思考友達,2,[-2.125      -0.796875    2.56445312],0.9579637201598122
航空股就是抱著等解封那天啊 反正現在那麼便宜,1,[-0.92089844  1.96191406 -2.30273438],0.9345498186223762
每個人買股票本來就有不同見解，他買著放，有理由就好了，幹嘛要去爭這個？,2,[-2.625      -1.51953125  4.38671875],0.9963894484197144
誰能夠預估是漲是跌?這麼簡單就不會有人虧錢了，你992885,0,[ 2.8984375  -0.17578125 -1.61328125],0.9458900736818581
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
1張，有參與感就好,2,[-3.23242188 -0.48266602  3.0859375 ],0.9708755779848076
元大靠抽交易手續費應該賺不少 明年上30不難,1,[-3.203125   3.53125   -2.1640625],0.9954696130329596
明天繼續死魚,0,[ 5.29296875 -2.6015625  -1.46777344],0.9984711950971223
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
發零用錢啦,1,[-2.42382812  1.77734375 -1.04785156],0.9308602710689361
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
7/9除息，請教有什麼評估指標評估要不要參與除息啊最近筆電還是全部都缺貨 要幫小朋友挑還買不到,2,[-0.70263672 -0.71044922  2.28710938],0.9089182361386664
舊聞 禮拜二就有了,2,[-2.35546875 -1.41894531  4.015625  ],0.9939632665117075
這裡的垃圾是什麼 很明顯www,2,[ 1.06152344 -2.06835938  1.77050781],0.6606495844948042
說個笑話 外資降評,2,[-1.88867188 -1.75878906  3.66210938],0.9917608551827625
原來被降評，難怪最近仁寶一直在跌。,0,[ 5.04296875 -2.29101562 -1.30371094],0.9976002494012032
下週一噴噴,1,[-2.60742188  3.95507812 -3.0078125 ],0.9976468429384852
吃貨文= =,1,[-2.7578125   3.40820312 -2.375     ],0.994848255325597
哪裡漲10倍 馬的...,1,[-1.36523438  0.79003906 -0.49511719],0.7181437553959199
看來又穩了,1,[-2.62890625  3.859375   -2.9296875 ],0.9973598039026342
假利空 真吃貨,0,[ 0.65722656  0.61523438 -0.6484375 ],0.4484566785014535
連漲5根收到！,1,[-2.609375    3.87695312 -2.95898438],0.997408140475561
我好怕 救救我,0,[ 5.17578125 -2.46875    -1.58886719],0.9983701530363404
笑死，要不要去看看航運傳統旺季是幾月，聖誕節鋪貨是幾月，騙人船票？,0,[ 1.86132812 -2.02734375  1.00292969],0.6923707632897249
航海王都在看NBA，水手自己才要小心,0,[ 2.69335938 -1.05371094 -0.35693359],0.9337662786918546
看來明天要噴了,1,[-2.58789062  3.96484375 -3.01367188],0.9976476509785642
該買惹,1,[-2.6015625   3.76171875 -2.83789062],0.9969248844427385
先過17414 直接捅穿18000,0,[ 2.47265625 -0.07287598 -1.02832031],0.9020392534439851
保守的簡單翻譯就是目前不看好啦,2,[-0.22631836 -1.26855469  2.65039062],0.9292109969852129
旺季是過了逆,1,[-1.796875    2.04492188 -2.35546875],0.967372873640548
野雞仔,2,[-0.00946808 -1.35546875  2.15429688],0.8735183314447046
最低300,2,[-0.09735107 -1.02441406  2.2734375 ],0.8846664485827435
今年一直都在跳港啊,0,[ 5.25       -2.48632812 -1.50488281],0.9984007134041925
貨櫃回不來不是因為被貨輪丟棄在港口趕回來運貨嗎...不然船開回來哪有不順道載空櫃回來的道理...長榮還為此開收過去從未收過的回頭櫃費用...有這新聞阿...一個空櫃成本應該也是不便宜就這麼被拋棄了...可見運費的利潤高到可以直接造新櫃來用...,2,[ 1.10742188 -0.58300781  1.30566406],0.5072424641430688
貨櫃沿著十日線上攻 接近十日線都是撿到便宜,1,[-2.08398438  2.65039062 -2.46679688],0.9854344960143089
恭喜今天抄底的  明天睏霸數錢啦,1,[-2.6875      3.83203125 -2.84960938],0.9972793427215725
早就利多出盡了，還在吵塞港,0,[ 3.54296875 -1.16894531 -0.99609375],0.9807085065785996
已出場了  回檔再說,0,[ 2.37304688 -0.44995117 -0.60205078],0.9005196338234976
推 可以研究,2,[-2.8359375  -1.42578125  4.5078125 ],0.996715258727613
快進場抬轎啊 各位韭韭,0,[ 4.5        -1.77246094 -1.35449219],0.995267930173898
推文 笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
Lol ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
純噓叫什麼老爸的形容,2,[-2.48046875 -1.67382812  4.5546875 ],0.9971553570109365
看到台塑化真的會笑死王家是做塑膠的 不是塑膠做的==,2,[-2.27539062 -1.73046875  4.51953125],0.9969593740452655
下手不知輕重，要回循環股惹,0,[ 1.49609375  0.17651367 -0.5390625 ],0.7153548802394778
明天又可以便宜貨撿 大家盡量買我接,1,[-2.21484375  2.9140625  -2.50976562],0.9897724177081998
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
丸子丸子  蒸的丸子,0,[ 5.33984375 -2.59765625 -1.70703125],0.998774282269029
利空連發，明天繼續崩,0,[ 5.27734375 -2.53710938 -1.50390625],0.9984636529341534
水。手。一。個。都。別。想。逃。。。。。。,0,[ 4.53515625 -2.39257812 -0.55957031],0.9929409825145158
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
崩 明天跌停 打到收到,0,[ 5.25390625 -2.35351562 -1.53515625],0.9983798543097955
明天繼續全面跌停 不要不信,0,[ 5.2890625  -2.50390625 -1.54003906],0.9985077743475624
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
崩 明天在一根,0,[ 5.14453125 -2.3125     -1.47167969],0.9980878028303944
續噴,1,[-2.57617188  3.9765625  -3.01953125],0.9976638091299671
再會啦,2,[-2.23242188 -1.09472656  3.52539062],0.9871574237653349
說運價不漲的真的很不專業欸，七月開出來都漲了到底有沒有做功課啦笑死,2,[-1.52636719 -1.10644531  2.76953125],0.9667828817654671
塞港vs fbx下跌，dochi?,0,[ 5.         -2.40820312 -0.9375    ],0.9967656181262188
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
你這是套牢凹單 不是投資,0,[ 3.26953125 -1.23632812 -0.47509766],0.9664744539973227
理論是沒錯啦，問題是時間多長才算長？一年五年十年？？,2,[-2.6796875  -1.55078125  4.51171875],0.9969278654924438
大公司ㄧㄧ下一代,0,[ 2.83789062 -1.34082031  0.03753662],0.929275809953786
才一張怕闢  而且好公司的定義誰說了算  基本面並不是萬年不變,1,[-2.6953125   1.19628906  0.05187988],0.7469238236001357
不要亂請益一通的吧,2,[-2.76171875 -1.36230469  4.1640625 ],0.9950619468668594
十年前剛解套的表示：,0,[ 1.31933594 -0.23425293  0.6171875 ],0.5858206187777165
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
樓樓上我懂 不是漲就是跌不然就平盤是吧,2,[-0.35449219 -0.93896484  1.74511719],0.8397799603153651
沒錯 明天會是一個關鍵 能漲最好 不然可能要跌了,0,[ 1.19824219  0.62060547 -0.61279297],0.5798083105063702
如果明天跌會不會就是個上船日?,1,[-1.19140625  2.25195312 -2.765625  ],0.9628552677844908
暴漲是因為之前海運股價過低,1,[ 0.23913574  0.93847656 -2.01171875],0.6454768514638553
見綠買爆呀各位水手,1,[-2.36132812  3.61914062 -2.8984375 ],0.9960110914618208
這又不是絕對的  之前也有過運價跌海運一樣漲,1,[-1.06152344  1.81445312 -2.5234375 ],0.9350818240542333
一切都看法人拉不拉,2,[ 0.35424805 -0.18261719  1.37597656],0.6367788293359365
科技股回來了喔? 之前買一堆跌很兇都不敢看,0,[ 2.42578125 -0.38500977 -0.81982422],0.9098333617459625
99AMD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不用發生什麼事情，NASDAQ本來就注定隨著人類科技發展一直往上，中間發生什麼事情都只是小波動而已,1,[-2.62890625  2.92382812 -2.07226562],0.9894708814658083
提防假突破,2,[-2.42578125 -1.09277344  3.58203125],0.9883505013352274
還好吧美股航運不是也漲很多= =,1,[-2.48046875  3.5703125  -2.8828125 ],0.9960837856404986
沒有甚麼理由，2月科技股成長股表現都很好，3月到6月殺的亂七八糟，最近又慢慢回來,1,[-1.67382812  2.57617188 -2.80273438],0.9814726443150061
旅行社可以跟著噴嘛,1,[-2.62304688  3.8515625  -2.91015625],0.9973079271559883
如果有人說海運是投機 那空運只有更投機,0,[ 2.18554688 -1.42480469  0.90576172],0.7662016912934496
怎會弄到虎斻 什麼捷星 真的是散戶中的散戶,2,[ 0.86425781 -1.57226562  1.51464844],0.6379648492897082
複製貨櫃走勢睡飽數錢人生就是這麼簡單,1,[-2.41992188  1.93847656 -1.24902344],0.9487001774643806
反正國內玩也不錯 雄獅、台灣高鐵,1,[-2.55273438  2.13476562 -0.90087891],0.9458470688977275
出國搭廉航,1,[-1.27246094  1.21191406 -0.89990234],0.8302919750905705
都有人願意花3.4百萬搭飛機了 還不噴爆,1,[-3.16210938  3.3359375  -2.00390625],0.9937364803646912
韭菜文….,0,[ 5.28515625 -2.58203125 -1.32714844],0.9982761348003125
笑死，疫情這樣店都快倒光了，多少人斷炊？以為疫情解封錢會自己生出來喔？,2,[ 0.71826172 -1.26464844  1.61230469],0.6824518249996562
我發現今年很多股票爆噴其中一個原因就是，由虧轉盈不需要知道漲多少機票價格，只要公司變賺錢就好,1,[-2.95507812  2.91796875 -2.11132812],0.9907290593673262
機票漲一倍，旅費可能漲不到50%。旅行社再包裝一下，你不會有太大感覺我先預告30元是底部,1,[-2.3984375   0.93066406  0.47753906],0.5982779343072372
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
99大石頭,0,[ 5.32421875 -2.578125   -1.64453125],0.9986910118616252
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
技嘉利多也不漲www,0,[ 2.11132812 -0.48291016 -0.34912109],0.861995147891639
9...9...微...星...,2,[-1.64746094 -1.54882812  3.92773438],0.9920886667443755
低調啦 幹,1,[-2.4765625   2.3515625  -1.45898438],0.9707441213597569
今天剛上車低調,1,[-2.59765625  3.91796875 -2.97851562],0.9975147267830395
那麼多低調,2,[-2.18359375  0.53857422  1.06445312],0.6135399616971718
已經賣掉，有300實力，但短線漲太多，休息一下比較好,1,[-0.23205566  1.69921875 -2.2421875 ],0.858823042117595
乾 一直在觀察 但還找不到買點,1,[-1.58105469  0.92822266  0.07452393],0.6634978236942967
99技嘉,0,[ 5.3359375  -2.5859375  -1.68652344],0.9987472212890623
開心等抬轎啦,1,[-2.41992188  3.734375   -2.88671875],0.9965555974784774
99微星 99技嘉,0,[ 5.33203125 -2.56640625 -1.71289062],0.9987583952472684
哲哲170附近有喊過,2,[-2.64648438 -1.52050781  4.41796875],0.9965211399275782
笑死，看到這篇又開高，就知道可以空,0,[ 2.12890625  0.26098633 -1.14257812],0.838648521424765
被這篇害慘,0,[ 4.3125     -2.05078125 -0.60058594],0.9910081137569524
就是你,2,[-2.59765625 -1.35742188  4.4765625 ],0.9962411347635843
成本不到60路過,2,[-2.34765625 -1.16113281  3.41210938],0.9867029134086857
賠錢怪制度，規則訂在那多久了，講難聽的，投資經解封，然後飛去哪？ 相信國外疫情有受控？  日本那樣字，這兩年我還是不敢去啦......,2,[-1.86035156 -1.55664062  3.984375  ],0.9932284986185828
我覺得期待國旅爆發比較實在，航空要噴一年後再來看,1,[-2.546875    3.7421875  -2.91796875],0.9968723669725836
網路直播能觀察外國熱門觀光點的冷熱度,2,[-2.4453125  -1.59960938  4.53515625],0.9969134561537066
破啦破啦 跌停我再撿,0,[ 1.87207031  0.75537109 -1.734375  ],0.7382761392398335
航酸就是妖言惑眾，冷靜思考就好,2,[-2.40429688 -1.53515625  4.4921875 ],0.9965884517774297
再跌2天啦～我等124,0,[ 1.84082031  0.37280273 -0.81298828],0.7687787334539951
跟一波發大財,1,[-2.66015625  3.87304688 -2.90234375],0.9974108566120513
底下推文也太好笑了XDDD,2,[-2.16015625 -1.56445312  3.10742188],0.9856967556210198
講的好像一堆都是主力一樣 ...,2,[-2.08789062 -0.24047852  1.61425781],0.8466220062536054
全球航運都跌？發生什麼事了？,0,[ 5.109375   -2.34375    -1.49609375],0.9980711513735917
台股海運害全球跟跌啊 明天繼續,0,[ 5.2421875  -2.5234375  -1.47558594],0.9983693711571263
132這數字哪來的,2,[-2.09570312 -1.71777344  4.0625    ],0.9948230175267109
