text,label,raw_outputs,probability
大戶繼續買,1,[-2.58203125  3.875      -2.984375  ],0.9973878235278228
5 35 200超好用請問有人拿到繳款書了嗎？,2,[-2.76367188 -1.54980469  4.5390625 ],0.9970669572716243
今年第一次領股權息破300萬!!還在工作啊!!,1,[-2.97070312  1.86816406 -0.67822266],0.9205726903080511
感謝c大提點，不過小弟須做好資金控管，所以只能以3005 看近三年殖利率都很高，在營運沒有明顯變差的情況，這個價位真的有點委屈，買來放長期也暫時不用擔心，買基本面有底的股票還是比較放心。現在這個價位買假設明年配3塊，也有6%。,1,[-2.69335938  3.0546875  -2.39453125],0.992566997540648
賺8元配3元，呵呵,1,[-2.24414062  2.02148438 -1.53125   ],0.9590584742218069
推狗哥，之前跟買有賺到一波,1,[-3.01367188  1.91796875 -0.61816406],0.9204826022358318
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
撒了一堆納稅錢拼選舉，凎,2,[-1.125      -1.72265625  2.75      ],0.968831445380451
廢奢侈稅就算了現在還要活絡房市，人民真的只能當屋奴請問鬆哥 罷工損失 是否已全認列再Q2 eps上了,2,[-1.46289062 -1.74902344  3.80078125],0.9910169469266489
明明是教改和廣設大學的錯 幹嘛怪馬英九22K政策?薪資是一個市場供需平衡出來的結果 N年前補助22K能夠威力影響到現在? 而且由補助少數人變成一堆人22K?,2,[-2.10742188 -1.69238281  4.44921875],0.9964405893256139
蔡政府對低薪高房價做了什麼？砍了奢侈稅還有只調了基本薪資，還想振興房市，媽的人民都當屋奴就好了說到廣設大學，一堆學店排隊等著倒，感謝阿扁德政造成大學學歷不值錢,2,[-1.66894531 -1.75683594  4.4140625 ],0.9956483569772098
你乾脆說老闆賺不多才是主因呵呵,2,[-2.19140625 -1.53710938  4.29296875],0.995554884904428
22還不是你們幹的,2,[-1.68261719 -1.55761719  4.05078125],0.9931443262442173
每次到選舉都這樣,2,[-1.96386719 -1.57910156  4.046875  ],0.9939811358067745
推，感謝非常認真的整理資料及分享。,2,[-2.82226562 -1.31640625  4.4375    ],0.996141302070551
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一ㄍ,2,[-2.6640625  -1.31542969  4.484375  ],0.9962002556151355
話說回來 要算自己的投資組合 應該是看自己持有部位有多大吧?而不是看總市值吧? 要不然你房市的總市值可能沒有像股市那麼容易弄到,2,[-1.89355469 -1.640625    3.84570312],0.992693592419676
面板雙蝨 諧音獅,2,[ 0.18554688 -1.73925781  2.359375  ],0.8846921334377291
