text,label,raw_outputs,probability
求各大證券戶站內,2,[-2.53125    -1.63574219  4.2265625 ],0.9960095397837078
今天出14元超級開心,1,[-1.73535156  2.10742188 -2.21484375],0.9664601058447039
想要2.8折 無低消 請站內,2,[-2.578125   -1.31933594  3.953125  ],0.9934549683948712
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
乾，真的沒救QAQ想撿便宜就拜拜了,1,[ 0.48486328  1.07910156 -1.7265625 ],0.6201744744691776
很好笑阿 臉書哀居大 一定有買美德醫,1,[-2.93945312  1.05273438  0.74951172],0.5691863184562137
感謝大表哥，先下車換標的了,1,[-0.13464355  1.20605469 -1.65234375],0.7581366328264488
謝大大帶我進進出出,1,[-2.62890625  1.98632812 -0.51367188],0.9157636110870344
空一口小台多少,0,[ 1.90332031 -0.89257812  0.66552734],0.7401466527865963
小心會有標借問題...有時候一天5%都有可能,2,[-2.19921875 -1.57128906  4.33984375],0.9958622326861784
幸好今天跑了,0,[ 5.36328125 -2.6171875  -1.60351562],0.9987169018634542
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
樓上買的股票都只往上？換你發標的好了！口去,1,[-2.14257812  2.35742188 -2.29882812],0.9798052104894991
笑死，上面一堆沒特斯拉的在喊燒有跌狗吃屎？？誰在吃屎我是不知道啦，差點漲停回檔一點，連五日都沒碰到依舊收前波高點，這叫做吃屎？啊今天跟昨天是？,0,[ 1.421875    0.52050781 -0.78808594],0.6597528454966113
飆起來,1,[-2.6640625   3.984375   -2.82617188],0.9976076016705774
中資美豬不用澄清 疫苗就要,2,[-2.56054688 -1.66699219  4.60546875],0.9973470849109412
我覺得民調本身就是參考 但希拉蕊和川普的民調隨著時間離選舉越近差距越小 今年是相反 尤其是辯論和川普得病之後 很多民眾現在已經投出票了 疫情不見好轉 刺激方案有產出困難 只剩下二十天共和黨選情不看完推文我還以為台灣是美國的一個州XDDDDDD,2,[-1.42773438 -1.75292969  3.9609375 ],0.9921934981639992
真的笑死 軍費換算噸位 是軍費都拿去造艦了是不是到底誰軍盲阿,2,[-2.04101562 -1.69140625  4.3671875 ],0.996030153483436
中東油ㄧ切斷。啥船都廢鐵。跟美國玩軍備競賽。走蘇聯老路罷了被金管會弄到不想玩了 出一出閃人,0,[ 1.73046875 -1.83398438  1.140625  ],0.631821153106365
抓最後一個,2,[-1.45996094 -1.15332031  3.2734375 ],0.9796720910438274
不意外，高雄也是這樣。,2,[-2.4765625 -1.3046875  4.1171875],0.9942455548049759
教主最近忙嗎  戰力變弱囉,2,[ 0.16918945 -2.05273438  2.65234375],0.9153077643117384
教主不夠兇,2,[-0.043396   -2.00390625  2.77929688],0.9364919868865258
面臨退休就會賣了,0,[ 5.08203125 -2.4453125  -1.14941406],0.9975014848719809
好 但戰力太低了,2,[-1.51074219 -1.70507812  4.30078125],0.9945724808629116
soga==,2,[-0.19152832 -1.52441406  2.04296875],0.8808433888909568
空安集 太扯 35 漲到58 才幾天,1,[ 0.78125     1.06347656 -1.63476562],0.5490202126027919
全型符號越多內容越浮濫,2,[-0.85693359 -1.84570312  3.70507812],0.9858768655899822
現在不會跌太多啦 跌太多明天會開太低,1,[-0.86425781  1.81347656 -2.3359375 ],0.9220904354283905
大跌0.57%好可怕,0,[ 4.046875   -1.40917969 -1.28027344],0.9909542982453332
夜盤當然不能跌太多 早盤不好出貨,1,[-0.00782013  1.74023438 -2.140625  ],0.8369983853698801
