text,label,raw_outputs,probability
到底Q3是多慘阿 跌成這樣 傻眼,0,[ 4.57421875 -1.92382812 -1.13574219],0.9952039326978148
最近一直漲 真爽,1,[-2.6171875   3.89453125 -2.97265625],0.9974790457835389
每天向下攤 看不到盡頭的跌,0,[ 5.12109375 -2.36328125 -1.30957031],0.9978315378434505
若若的問一下，最近滬電拉回了，男子漢也會受影響2張69 有低點在低接好了,1,[-1.74609375  2.07617188 -2.12109375],0.9643993769401134
狗哥QAQ,2,[-0.28857422 -0.35449219  0.86132812],0.6199111449125779
網友Call發言人，發言人說該補的文件都補完了。靜待結果。,2,[-1.70996094 -1.10058594  3.07421875],0.9768113059858012
慘 冤魂真多 7塊多了,0,[ 5.04296875 -2.3515625  -1.14355469],0.9973355480575851
獵殺 十月？怒噓在股版券卷不分捏 其他沒意見.推文也一樣 券啦！,2,[-1.32714844 -1.76171875  3.80664062],0.9903824732425446
唉你輸了,0,[ 3.09375    -1.03222656 -0.29003906],0.9523207216940499
草長多長了？,2,[-2.49023438 -0.73828125  3.13671875],0.9762251457471227
這股正要漲一波 第三季營收會很高 十一月季報前不淡,1,[-2.51367188  3.63085938 -2.92382812],0.9964440808558468
講了半天那家被檔了看不出來，說不定根本沒有要上市對岸除非連台灣的薪資架構都搬過去，不然對面太多產業吸人才，誰願意進無塵室？,2,[-1.85058594 -1.72851562  4.4453125 ],0.996088264015493
說到做兩套，以前INTEL還真的在自家內分兩team，然假突破又不停損就賠大了,0,[ 1.31054688 -0.95458984  1.00878906],0.5424955817162833
TD的ETF免手續費好像只限於美國境內和加拿大地區其他地區的海外投資人還是要收取手續費的樣子 真機買超爛股也不自己研究一下，也不停損，學個經驗吧之後海闊天空啦。吃過毒老鼠的貓才是好貓電子、傳產還是很多不錯的標的，只是要花很多時間研究和追蹤。定存股浪費時間成本，但適合本金大、懶得研究和追蹤的。金融股就夠低就買，太高賣掉或放著才剛開始看，就來問還沒自己研究的問題,1,[-2.72265625  1.18066406  0.17785645],0.7209686619491652
實戰就對了 看書就變強書店老闆早就當首富,2,[-2.40429688 -1.06640625  3.91015625],0.9913674811648997
他們的說法都對，也不對，太過簡化就是過時了。現在都是兼容並蓄，相對複雜的系統。不同做法都有可能賺錢，當然會衝突阿，只是適合的類股、個股、趨勢、大環境都不同而已,2,[-2.3046875  -1.42480469  4.5859375 ],0.9965424508173396
看李佛摩輸死剛好，他在陰間等著幫你上課,2,[-1.46679688 -1.65039062  3.48242188],0.9871776594220538
看書有用的話 一堆人就不會賠錢賠到連書都要賣了,2,[-1.9296875  -1.35546875  3.06640625],0.9815700333794449
算命的概念,2,[-2.56640625 -1.60058594  4.60546875],0.997222673232363
巴菲特才是對的,2,[-2.43359375 -1.60058594  4.49609375],0.9967817568685484
真的讀透，科老才是最適合散戶欸,2,[-1.95605469 -1.71191406  4.41796875],0.9961328922343613
金融股真的太多支 是分散風險嗎? XD,2,[-2.05664062 -1.45703125  3.28710938],0.9866988481999737
鴻海、鴻準都很複雜，不好分析。前景有限。鴻海集團應該有其他標的，或乾脆都不要碰。鴻海股本很大，要找到成長動能的題材也很難，沒有台GG的護城河金融股還是研究後減少持股種類吧...你要不要乾脆買中租或裕融? 自己研究一下，泛金融股裡面比較有成長性的，也沒有壽險拖累傳產、電子、生醫裡面也有不少可挖寶的，可以先觀察多研究，不一定貿然進出。過幾年後應該績效會變好航空股垃圾，創見要看記憶體超級循環的變化，不要把資金放在會浪費時間成本的類股上...不要過度進出，但也要有成長的依據，不要不敢停損或狗哥 假設盤中破97.5 直接走人？看你上禮拜就有關注這檔 上禮拜四,1,[-0.515625    1.24804688 -1.66894531],0.81598651475115
我誰～我狗哥,2,[-2.296875   -1.69238281  4.234375  ],0.9958926414671598
狗哥威武 V了！,2,[-0.97119141  0.05508423  0.39550781],0.5085393963582265
感謝狗哥賜我吃穿,2,[-0.7734375  -0.62109375  1.22949219],0.7739432288671453
覺得這隻可以放長期,2,[-0.19152832 -0.32543945  0.55273438],0.5289254739515008
線型還不錯啊 不至於太差 狗哥好棒,1,[-2.73632812  2.49023438 -1.34960938],0.9738341289922814
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
我跟!,1,[-2.609375    3.7421875  -2.80273438],0.996828672961898
今天103應該先跑的,0,[ 5.22265625 -2.484375   -1.41992188],0.9982497524242954
開高應該先走一趟 ？劍麟有人推 這窗簾算低 但是很軟,0,[ 3.4765625  -1.94921875 -0.10675049],0.9688184566261172
一堆會看線型的跟單仔 好棒棒,2,[-1.10058594 -0.81738281  1.99707031],0.9049017090912286
假拉啦,1,[-0.72412109  1.89941406 -2.296875  ],0.9194579854748763
太神了哥哥！,1,[-2.67773438  3.79296875 -2.67578125],0.9969102756910727
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
今天真的爆量,1,[-2.6796875   3.64257812 -2.64648438],0.9963609215350282
今天爆量,1,[-2.6875      3.68554688 -2.63671875],0.9965094063680503
可是外資一直賣,0,[ 5.1796875  -2.57421875 -1.19140625],0.997865216241647
多家齊買欸,1,[-2.74414062  3.67382812 -2.6875    ],0.9966522061446945
我大gg護全台 不怕不怕,1,[-1.78515625  1.56933594 -1.44628906],0.922558337291074
崩盤啦~~~,0,[ 5.32421875 -2.55078125 -1.55957031],0.9985975848581146
哭哭 套死  下輩子別做多軍了明天崩盤 一個都別想走 全部陪葬,0,[ 3.38476562 -0.62207031 -1.53808594],0.9751633616403108
勞退多提各5%好了~~又有大錢賺了,1,[-3.23046875  3.140625   -1.86816406],0.9916805205696271
各位我先去公園佔位置啦......,0,[ 4.25       -2.10351562 -0.78710938],0.9918341249318089
空手看戲,0,[ 4.8203125  -2.171875   -1.27636719],0.9968406520517938
早就說昨天300金融大500今日,1,[-1.9609375   1.36816406 -1.27734375],0.9035100238784803
無腦多睏霸數錢買新車住洋房換賓利,1,[-3.109375    3.28320312 -2.18554688],0.9941440595244841
明天挫咧蛋…Orz,0,[ 4.82421875 -2.15039062 -1.23242188],0.9967331196248732
太早崩了啦,0,[ 5.35546875 -2.55273438 -1.59863281],0.9986793204721136
美股自己經濟數據爛跟台股有什麼關係[email protected]@,2,[-1.40136719 -1.79492188  3.75390625],0.9904315223248176
這位置也有可能會彈一下0.0..離一些線乖離太大了,2,[ 0.24865723 -0.46069336  1.94433594],0.7850911124560086
75億的稅都還沒課，歐洲就怕成這樣，還好台灣選對邊。第N隻腳畫好，川普就會發文說歐洲要買我們的很多農產品了,2,[-1.68554688 -1.1484375   2.875     ],0.9724337432440511
川普爸爸出來發個利多啊...,2,[-2.27539062  0.26147461  1.39648438],0.7424744302046422
費半成分股僅剩一支平盤價苦撐，提前反應過果然有差,1,[ 0.72460938  0.87451172 -0.68994141],0.4830930888748706
無腦多睏霸輸錢還賺的比熊貓少，該轉職了,1,[-2.62304688  2.54101562 -1.859375  ],0.9823269882098734
辛苦點當熊貓拚個幾桶金再進來玩,1,[-0.89404297  0.48168945 -0.14196777],0.5590855207532636
沒事 明天台積電繼續漲,1,[-2.60351562  3.85546875 -2.9921875 ],0.9973785625284171
要V了,1,[ 0.14404297  0.64013672 -1.42285156],0.5760440922333797
道瓊KD都修正到低點的了，最快明天川普就會有利多了！,1,[-1.19921875  1.6328125  -2.02929688],0.9220232100840011
無國際性利空，美股崩崩是他們家的事~,0,[ 3.74023438 -1.47167969 -0.796875  ],0.9841013179875686
感覺明天才空的 會很慘,0,[ 2.4453125   0.27709961 -1.62988281],0.8838835596490621
美股2天朝跌千點邁進 台指期2天才跌百點 台股世界勇,1,[-0.61816406  1.84570312 -2.40039062],0.9095661503280587
台指守月線,0,[ 2.30664062 -1.60644531  0.72753906],0.8155682254189903
台股空軍 強勢正旺,1,[ 0.09484863  1.40136719 -1.90234375],0.7648139058890593
多軍撐過明天，會嘎爆雜牌空軍,1,[-0.74316406  1.71386719 -2.16210938],0.9038134252523023
gg大將軍 守過河橋,0,[ 2.20703125 -0.83203125  0.09637451],0.8554040943312079
26000交戰關鍵點~,2,[-2.2578125  -1.06152344  2.75390625],0.9721123380360434
早說原油崩沒好事 傻多88,0,[ 4.96484375 -2.06054688 -1.45703125],0.9974916819369782
這次川哥還能殲滅空軍嗎？,1,[-1.515625    1.13867188 -0.42114258],0.7809307031652235
大空軍日,0,[ 4.46875    -1.7890625  -1.30371094],0.9949976288760397
歐股好黑哦,0,[ 5.24609375 -2.52539062 -1.42480469],0.9983140006996684
美狗的慘戶 應該恨死老川了,2,[ 0.29443359 -1.2734375   2.04492188],0.8265136949460975
笑死人 哈哈 原油40收,2,[-2.80859375 -1.40917969  4.203125  ],0.9954667443201652
蘋果的K線也太醜XD,0,[ 4.4453125  -2.34179688 -0.39257812],0.9910292272801039
台指期也太硬了吧！美股都500點了，台指還不到100,1,[-2.44335938  3.26953125 -2.6796875 ],0.9941237466577106
TD還在續跌 手續費免費 2天-30% 超慘,0,[ 4.96484375 -2.2890625  -1.04394531],0.9968455148562951
快逃阿,0,[ 5.3203125  -2.54101562 -1.57617188],0.9986052516572306
逃不掉了 腳麻了,0,[ 5.2578125  -2.49414062 -1.52148438],0.9984354753826792
傻多又要攤了,0,[ 5.1953125  -2.4375     -1.52734375],0.9983152088558576
有機會破千嗎?,1,[-2.67382812  2.91015625 -2.13476562],0.9899034522872635
