text,label,raw_outputs,probability
果粉護航無極限 SONY音質差 你有用耳朵去聽嗎？根本是信仰吧 笑死 SONY的WI1000系列的藍芽耳機完全就是屌打airpods 各大媒體的評比是當作沒看到嗎信仰無限啊 繼續用個爛音質在那邊爽吧 果粉現在有牌的連線穩定度哪個有問題 笑死SONY還可以偵測人的行動自動調整收音方式果粉真的護航無極限 笑死人了本來大過年的我不想酸人 但果粉真的是太好笑滾回去用你的爛音質airpods吧 lucky和yu笑死人了921讓不安全的房子跌價，大家怕死不敢買太老太弱的5年才400萬就辭了公職?有沒有搞錯了!,2,[-1.50195312 -1.59277344  3.55859375],0.9880118871202128
看壞市場，覺得無法再維持靠投資獲得相同報酬，因此改開投資講座等事業賺錢，是之前聽過的例子，跟這兩天跌下來之後，多買退回來的人是不是獲利都被吃掉了...？,2,[ 0.2590332  -1.10546875  2.02539062],0.8232927195693128
WTF!!!賺.JPG 於芽莊轉職專職投資人的人越來越奪，有擦鞋童故事的味道幾乎所有的投資故事都沒講本金多少...多數都沒有正確算出投報率以及獲利金額所需的所有資料，通常資料訊息都對不齊兩次冠狀病毒 台股點位不同SARS當時科技泡沫崩盤 所以利空淬煉底部這次武漢肺炎 全球景氣多位於頭末期如果 武漢肺炎 真的造成全球景氣萎縮那台灣房地產只是初跌段未來還有得崩兩次冠狀病毒爆發時 循環位階不同2003年台灣房價在歷史低點現在台灣房價在歷史高點肺炎會不會造成房價崩跌? 不知道但是房地產泡沫已經在崩潰邊緣就算沒有肺炎 也是會自己大崩盤老年化後，人口會更集中在生活便利的城市,2,[ 1.05664062 -0.74267578  1.38867188],0.5446201423545229
還好 疾病不太會影響景期循環,2,[-2.453125   -1.41308594  4.32421875],0.9956562089305832
說世界各國處理模式不同的...那是疫情還沒報，醫療真的戰亂，只要不是全球戰爭，逃出戰區後，應該是數位貨幣最方便吧…但是戰區內可能還是要靠貴金屬啦,2,[-2.15429688 -1.59277344  4.39453125],0.9960732662171596
可惡，vix買太少,1,[-2.11132812  1.84570312 -1.45898438],0.947121743971687
沒事我看反了 哈哈,2,[-2.26757812 -1.55664062  4.30078125],0.995755390358112
傻多有救就不是傻多,0,[ 4.82421875 -2.22851562 -1.16894531],0.9966504619158739
黃金道瓊28000就快1600那之後呢,0,[ 0.68212891  0.66064453 -0.99902344],0.4619142245492966
早知道順便買個美元/日元賣出了,0,[ 1.21484375 -0.73876953  0.83984375],0.5467318496940027
誰接誰送錢 誰接,2,[-0.54638672  0.01594543  1.49707031],0.7369404526989535
畢業文要出來沒...,0,[ 1.734375    0.06481934 -1.51464844],0.8149010717807657
多軍股票滿手 等周一就見真章!,1,[-1.0390625   1.08984375 -1.4375    ],0.8341408935755487
下周500的話 直接到萬一 應該很多斷頭,0,[ 3.390625   -1.03222656 -1.08203125],0.9771188908989356
你各位阿！ 能夠套在歷史高點也算是一種成就阿～懂？,0,[0.58935547 0.40063477 0.25805664],0.39277169394344497
拜託台G破54阿,1,[-1.390625    1.89941406 -2.3203125 ],0.9506109524396712
半年線到了,1,[-0.07098389  1.73632812 -2.33789062],0.8466682711215631
等9200以下再接...舒服~,1,[-1.53808594  1.50585938 -1.55078125],0.9134989474837137
看到會怕了 睡覺去,0,[0.47412109 0.24536133 0.35375977],0.37283944476947484
台G店多跌一點 撿骨,1,[-0.07019043  1.35546875 -1.70507812],0.7768727845368604
加油 先來睡,2,[ 0.12719727 -0.21069336  0.45898438],0.4485283255709376
那個會截我圖追蹤我vix的多多怎麼不貼了,2,[-1.62695312 -1.55078125  3.73242188],0.9903147315425809
希望 晚點v起來 讓台股禮拜一 開盤開平 或開高,1,[-2.59765625  3.7265625  -2.91992188],0.9969185791059844
美國停航所有來往中國的航線，航空股正在跌,0,[ 5.1015625  -2.49023438 -1.42285156],0.998032128002426
400守不住就.........,0,[ 3.24414062 -0.86669922 -1.08300781],0.9712517735474876
買GG有個爽點是國家會幫你護盤GG還是硬破不了54就是破不了,0,[ 0.63037109  0.53271484 -0.41992188],0.44310609443991805
出來認屍,0,[ 4.49609375 -2.11523438 -0.90869141],0.9941938437280077
GG重點應該是破近期低點.不是破幾塊!!,1,[-0.86816406  1.08007812 -1.02929688],0.7912405577892517
美股晃了整個春節 才搞懂中國這次 事情大條,2,[-0.06951904 -1.07421875  2.06054688],0.86033390130504
-400,2,[-1.46289062 -0.63671875  1.98144531],0.9050899155592668
亞馬遜下去囉,0,[ 5.28515625 -2.625      -1.375     ],0.9983547678098953
1個月後就會有畢業文,0,[ 1.83203125 -0.48364258 -0.34716797],0.8251970666973129
道瓊要不要也來個700點招待   台美一家親,2,[-2.14453125 -1.45703125  3.62109375],0.9907218712095124
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
睡飽數錢,1,[-2.72070312  3.53320312 -2.37109375],0.995370901183281
亞馬遜8.5%,2,[-2.32421875 -1.65332031  4.44140625],0.9966041179118978
面對疫情威脅飛行員和乘務員等紛紛要求停飛中國,2,[-1.07421875 -1.01464844  2.19335938],0.927183051536273
油油跳水啦!!! 救命!!!!!!!!!,0,[ 5.26171875 -2.59570312 -1.65722656],0.9986261477387303
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
好可怕沒有底 沒人要接,0,[ 1.29980469  0.02989197 -0.11743164],0.6564957560565846
我連公園紙箱都要輸光光了,0,[ 5.1796875  -2.46679688 -1.55859375],0.9983403567484461
往地心崩去了,0,[ 5.3515625  -2.61914062 -1.57128906],0.998671314643652
要去家樂福拿一些紙箱了，冷,0,[ 4.96484375 -2.37890625 -1.11621094],0.997076187991445
跟上次千點的節奏好像,2,[-1.29785156 -0.71826172  2.078125  ],0.9130628133287086
主要還是醫療體系有沒辦法支撐，撐不住崩潰下去，槁都不維穩啦,0,[ 3.90820312 -2.03320312 -0.36694336],0.9837307249035186
真的秀下限…完全輕忽防疫,2,[-1.49804688 -1.74316406  3.4609375 ],0.9876406274783945
電信股上回被套了十年的人路過,0,[ 2.32226562 -1.0234375   0.08435059],0.8757210572237273
建議你別再自我安慰了,2,[-1.38574219 -1.17675781  3.27929688],0.979406076594082
第一句就錯了。龍頭中華電每年都衰退耶,0,[ 4.75390625 -2.41601562 -0.76367188],0.9952378424585198
