text,label,raw_outputs,probability
◤◥◥◤◥◤◤◤◥◤◤◥◤◥◤◤◤◥◤◥◥◥◥◤◤◤◥◥◥◤◥◤◤◤◥◤◤◥◤◥◤◤◤◥◤◥◥◤◥◥◥◥◤◥◤◤◤◥◥◤◤◥◤◥◤◤◤◥◤◥◥◤今天盤中破170 離處置還有一個禮拜大家撐住騙票仔 有人被騙了嗎^^？,1,[-1.23046875  1.45019531 -1.59960938],0.8961490390275599
鋼鐵0930一到開始大倒貨，很準時。,0,[ 3.51171875 -0.93554688 -1.35449219],0.9809566497590424
好奇怎麼那麼多人喜歡清潔劑 近幾個月10~13來回也上不太去@@,2,[-1.74511719 -1.64746094  4.328125  ],0.9951796429403124
萬海猜猜現在大戶倒貨還是空單?,1,[ 0.37548828  0.48681641 -0.20275879],0.41728662740625094
散戶要出籠了  還不逃?萬海全球排名三雄最差  是漲三小  下去拉,0,[ 2.28125     0.48046875 -1.89355469],0.8470642491801009
六月份的成交金額終於超過二、三月了！,1,[-2.18359375  1.140625   -0.59814453],0.8252614925038138
哪,2,[-2.62304688 -1.38671875  4.41015625],0.9960961672169298
會演變成追大船，散戶變多長榮一跌被買上去？,1,[-0.40478516  1.81445312 -2.27929688],0.8885978640686235
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
我前天下船會不會太早,0,[ 4.28125    -1.91210938 -0.76855469],0.991617325690547
但 台驊真的太棒了 XDDD,1,[-1.57421875  1.57714844 -1.34472656],0.9118877214654701
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
現在看 真猛,1,[-2.73632812  3.3515625  -2.28515625],0.9941991087225359
神話,2,[-2.55078125 -1.30664062  3.97265625],0.9934781885161545
空軍真的很嚴格 萬海不是還在318嗎,1,[-0.3034668   1.48046875 -1.92480469],0.8325191923245062
萬海第二次被掛(穩),1,[-0.296875    1.52441406 -2.12109375],0.8418038636195841
吧？,2,[-2.51757812 -1.49707031  4.3984375 ],0.996270409638965
阿榮阿明又拋錨了嗎,0,[ 3.45703125 -1.10058594 -1.62597656],0.9835856796302334
萬海大哥又飆了,1,[-2.61914062  3.94335938 -2.94140625],0.9975703113951457
長榮期這一臉等等就會崩落谷底,0,[ 5.25       -2.5546875  -1.46679688],0.9983843864873733
上班族會不會見綠買變買壓呢~~~,2,[-1.71875    -0.70556641  2.26367188],0.9345944244489711
什麼 午餐族會買股票?,2,[-2.0546875  -1.65917969  4.1328125 ],0.9949190935489004
謝謝t大,2,[-2.84960938 -1.17773438  4.078125  ],0.9938410869898322
越A越低 今天開的小給它好了,1,[-0.63183594  0.9140625  -1.18261719],0.7485119540118671
大成肛，出貨惹嗎,0,[ 5.2734375 -2.515625  -1.546875 ],0.9984966426204637
萬海來了,1,[ 0.51513672  1.84179688 -2.97070312],0.7852439678520728
昨天是致茂+長榮 (2360)2603 共同點,2,[-2.09570312 -0.86621094  2.72851562],0.9657160935994727
哀 又要被警告了   你各位水手耗子為之,2,[ 0.45019531 -1.578125    2.12109375],0.824524075074453
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
洋腸超越萬海了！,1,[-2.06054688  2.91796875 -2.56445312],0.9890771090037351
鋼鐵反而 海光 跟 威致變最弱的了,0,[ 4.60546875 -2.1875     -1.0078125 ],0.9952519414742714
