text,label,raw_outputs,probability
明天空軍日 漲個毛,1,[-0.15270996  1.84667969 -2.25      ],0.8680211181225453
肺炎跟川普那個是黑天鵝 我選川,2,[-1.74609375 -1.61621094  3.95703125],0.9929168570345674
看來等等多軍就人踩人了,0,[ 3.59179688 -0.81738281 -1.640625  ],0.9827954493131069
空軍怎麼不見了,1,[-0.58398438  1.3828125  -1.84277344],0.8477185777906148
慘了　又要換人大獲全勝了嗎,0,[ 2.18164062 -0.60888672 -0.07324219],0.8574309539296013
怎麼睡一覺起來又要拉到紅了?到底會不會跌啊這盤,1,[ 0.19519043  1.5234375  -1.75878906],0.7677626615820279
我還比較怕川川做空,2,[-1.05957031 -0.30517578  1.57910156],0.8173975359022582
下午還一堆嘉偉老師朋友 現在又變少了,2,[ 0.91699219 -2.12695312  1.87304688],0.712899562136843
拜託明天讓我買回GG,1,[-2.13085938  2.84179688 -2.609375  ],0.9889084007291795
空軍可憐,1,[-0.68652344  1.58300781 -2.02929688],0.8846815857708051
夜盤紅了，空軍的臉就綠了,1,[-0.98828125  1.90820312 -2.328125  ],0.9348611264861669
多起乃,2,[-2.42382812 -0.70605469  3.39257812],0.9808021340640554
夜盤紅了 睡覺實在,1,[-2.3046875  2.890625  -2.4765625],0.9898934614665477
靠杯 這樣明天空軍日怎麼玩,0,[ 2.40039062 -0.50244141 -0.68896484],0.9087613556142021
拉回無腦多 就是這麼簡單,1,[-2.5625      3.4140625  -2.65039062],0.9951619577350869
幹明天沒便宜好撿了 怒噓,1,[-2.88867188  2.65429688 -1.50683594],0.9808683831357539
昨天夜盤是不是也紅的啊.....,1,[-2.921875   3.0546875 -2.0390625],0.9914020610181213
adr又軟了 XD,0,[ 5.17578125 -2.47460938 -1.23339844],0.9978822616331516
零風險已經成為顯學，你還在看東看西？,2,[-2.33789062 -1.45800781  4.43359375],0.9961066761531449
洗來洗去不亦樂乎？,0,[ 2.86523438 -1.06152344 -0.2590332 ],0.9401353844291753
風向一天變N次真的快笑死,2,[-2.08007812 -1.50292969  3.54101562],0.9900314363340638
沒變啊大部分人都堅持零風險，只是下跌就會有新聲音,1,[-1.984375    0.71533203  0.69824219],0.48773812596462734
YA盤竟然在空軍日VVVV有沒有人權啊,0,[ 1.77832031  0.33374023 -0.97167969],0.7693651397490081
都在添加燃料尬上去的嗎,1,[-2.49609375  0.61767578  0.30102539],0.5640098825777466
0風險  你還在做空？,1,[-0.97705078  0.59765625  0.10272217],0.55045488808458
好險ptt法人教會我台股零風險,2,[-2.25195312  0.60693359  0.78222656],0.529850383057168
拜託GG跌到330以下讓我買回,1,[-0.40722656  1.51464844 -1.84277344],0.8466273167896426
我們書讀得少只懂零風險，拜託各位專家別瞧不起我們,2,[-2.49023438 -1.52636719  4.52734375],0.9967653755553845
納斯達克紅了,1,[-2.6640625   3.8828125  -2.82617188],0.9973525335253854
GG下個目標是94美金，還沒上車的明天掛漲停買進~,1,[-2.51757812  3.72460938 -2.9609375 ],0.9968157453794059
空軍日呢 好不容易才看到一點點曙光 就滅了,0,[ 3.11523438 -0.62207031 -1.40136719],0.9664223264707557
等等道瓊也要紅了 先幫空軍QQ,1,[-0.96777344  1.81933594 -2.29101562],0.9276429039132635
多單續抱,1,[-2.5078125   3.73046875 -2.9140625 ],0.9967562284031918
完全不懂美股跌  夜盤為什麼會漲XD,0,[ 1.28417969  0.32861328 -0.04943848],0.6067532923483278
嘎上去是哪招XD,1,[-1.09960938  1.28515625 -1.29101562],0.8560359797982182
傻眼耶 不會跌耶,1,[-2.07226562  2.41210938 -2.04296875],0.9776094683291875
當你領悟零風險的時候你的世界都是多采多姿,2,[-2.63867188 -1.10546875  4.0703125 ],0.9931751958423343
就說測支撐啦  是有多想跌,0,[ 2.45507812  0.06921387 -1.04785156],0.8911715004507835
美股不嘎上三萬不罷休,1,[-1.34863281  1.24707031 -1.07714844],0.8529124530298928
鋼，怎樣,2,[-1.67285156 -1.421875    3.62304688],0.9886756371698041
你看那些專業分析文把武漢肺炎分析的非常精闢，肯定都是學富五車之人，可惜大多頭不需要專家,2,[-2.17773438 -1.5390625   4.49609375],0.9963566475390973
\TSM/\TSM/\TSM/,2,[-1.64160156 -1.56542969  2.75390625],0.9749997063834933
11794空...XD 等等來補 cc,1,[-0.2298584   0.98681641 -1.35058594],0.7179824580193148
菜鳥不要當空軍  空方是留給菁英玩的,2,[-2.28320312 -0.41943359  1.94335938],0.9019089435153133
分析師之所以是分析師   ...嗯 你懂的,2,[-2.46679688 -1.61914062  4.7265625 ],0.9975004345420759
其實，散戶還是空單居多……並不是大家都認為0風險……只是輸錢的不敢吭聲……大多頭 只需要0風險,2,[-1.5546875  -0.45727539  1.77050781],0.8743302742140396
可能那些散戶都是專家，很懂肺炎很懂飛彈，像我這種低智商不太懂,2,[-2.36132812 -1.60253906  4.5546875 ],0.996899748170083
沒想到會被嘎到天上去，晚上睡不著覺了...,1,[ 0.89208984  0.91796875 -1.66894531],0.4878750874484616
小時候老師說：聰明反被聰明誤,2,[-2.53320312 -1.56445312  4.53515625],0.9969141785902448
...被嘎了 機車 認輸,0,[ 3.37304688 -1.0859375  -1.12109375],0.9777575874479358
這句話我在股市深有感受,2,[-1.58007812 -1.26757812  2.66992188],0.9673414592237352
睡前跟我唸三遍 零風險 零風險 零風險安心入睡 睡醒數錢,2,[-2.83984375 -0.17834473  2.51171875],0.9322989067665459
切記千萬別把慈悲當風險...下來接人不叫風險,2,[-1.86035156 -1.40820312  3.63476562],0.9895490429852449
空軍不是很愛說反彈逃命波,1,[-0.35449219  1.39941406 -1.84082031],0.8249115499699284
某個版主其實抗壓能力很小,2,[-2.234375   -1.61914062  4.78515625],0.9974578015864378
看來今天是記憶體跟電動車的天下,2,[-1.75292969 -1.35546875  3.40820312],0.9859313372550205
這個昇龍拳漂亮,2,[-2.23046875 -0.52246094  1.98730469],0.9123931942171509
GG都快紅了...,1,[-2.58789062  2.875      -2.0703125 ],0.9887695862697579
充滿外星科技的奶斯達克 翻紅啦！,1,[-2.828125    3.734375   -2.40820312],0.9964509153371273
放空的還好嗎? 外資多單激增 下週結算 放空的根本天才,1,[-0.92089844  1.11425781 -1.21386719],0.8142404711028985
這次抄底居然讓我解套6667，感謝主，不，感謝sp500無腦多，0風險,1,[-2.65429688  3.08398438 -2.4375    ],0.9928315530714316
差點被騙進去搶.......,2,[-0.41845703 -0.97412109  1.51367188],0.814376896496907
夜盤翻紅 傻空哭哭,0,[ 1.46289062  1.23632812 -2.08398438],0.5476199174577716
台股的風險等破萬二再來擔心就好，畢竟新興市場風險還是有，只是趨近於0,2,[-1.34179688 -0.89111328  2.08984375],0.9232944544033324
零風險已經是世界主流   別執迷不悟了,2,[-2.5703125  -1.45117188  4.3203125 ],0.9958845986142021
嘉偉老師大獲全勝 空下去就會有好事發生,1,[-0.69726562  0.74707031 -0.36816406],0.6394920442301263
三天兩跳空的紅三兵  盤中回檔都不超過20點  這種強軋空盤也敢空等開紅盤那天的黑K高點過了再來說空啦,0,[ 1.61230469  0.63916016 -1.19921875],0.6954072862689061
美股期貨一口多單買下去，一個月再回來看 ，可能比每天看盤進進出出的績效好,1,[-2.84765625  2.01171875 -0.79638672],0.9362642860329159
你們的技～術～分～析到底都跟誰學的,2,[-2.62890625 -1.56054688  4.64453125],0.9972944655016606
反正跌下去都會有人補錢,0,[ 1.98339844 -0.12731934 -0.66259766],0.8388659075903739
sp500說不要用腦分析，我一般用膝蓋，偶爾用屁股,2,[-2.2734375  -1.63085938  4.25390625],0.9957735541133085
你的屁股怎麼說的？,2,[-2.33203125 -1.69628906  4.2890625 ],0.9961674424381763
adr...,2,[-2.6484375  -1.63378906  4.41796875],0.9968032369680959
還需要技術分析，無腦多就好,1,[-3.49804688  2.26367188 -0.39746094],0.9319536566318665
拜託GG快下來讓我買回RRR 我後悔賣掉惹,0,[ 1.31835938  0.64160156 -1.54296875],0.6387919347108098
說......大象該出了，泰山壓鼎很不錯我很怕大象帶賽橘子，丟掉了,1,[ 0.65039062  1.47460938 -2.3203125 ],0.6844335768801587
喔喔 謝謝屁股,2,[-0.49291992 -1.39355469  2.21289062],0.9141065927550451
GG還不快翻紅,1,[-2.47851562  3.3984375  -2.49023438],0.9944569292455688
可憐 不好好睡覺 在這邊看夜盤,2,[ 0.48632812 -0.54736328  0.86572266],0.5187618995508441
所以說不要用腦,2,[-1.88769531 -1.47753906  3.97265625],0.9929049917319063
手上還有大象,2,[-0.97753906 -1.21484375  2.08007812],0.9224492368544832
旺旺還是抱著，美光員工用肺照亮晶圓，難怪噴大象延後大便，應該會影響,1,[-1.68457031  1.68847656 -1.67382812],0.9355059283996714
+~老師:那是你們太菜了　沒看過　不會怕,2,[-2.08203125 -1.32324219  3.50585938],0.9883995355460702
0 風險 晚安,2,[-2.59179688 -1.42285156  4.48828125],0.9964617401215651
川普投顧：傻空們…猜猜看俺的頭在哪 ^^,2,[-1.48339844 -0.70703125  2.16210938],0.9234839763961032
各位零風險流派的兄弟姐妹晚安，祝大家有個好眠,2,[-2.38671875 -1.12890625  4.1015625 ],0.9931747268059593
全世界只有美股能夠0風險，其他國家股市都還在為了肺炎上上下下,2,[-1.59863281 -0.65039062  1.80175781],0.893280952660739
晚安零風險大師兄,2,[-2.55664062 -0.96582031  3.83984375],0.9902454152582176
神秘油突然爆噴一根 發生啥事俄羅斯終於要減產了嗎,1,[-2.44335938  3.3984375  -2.64257812],0.9947449990554837
這爆軋盤...到底有沒有要給空軍活路,1,[-0.49731445  1.02636719 -1.34277344],0.7625035845030522
哪裡的頭？......,2,[-2.70703125 -1.60058594  4.5625    ],0.9972056468798901
gg翻紅，差aapl了,1,[-3.07617188  2.4765625  -1.20605469],0.9717852928144091
結果又是空軍被扛走,1,[-0.59277344  1.29785156 -1.75488281],0.8345803196584551
空軍大概都爽個一兩百點就被嘎上天了....,1,[-0.29638672  1.04003906 -1.45605469],0.7433896820967131
樓上有人原油兩口空單 現在還活著嗎,1,[-0.57666016  1.04785156 -1.35058594],0.7764772986611537
武漢官員首次承認感染人數未知,2,[-2.59179688 -1.62792969  4.62890625],0.9973584057759018
笑死，又被嘎,2,[-1.04492188 -0.31298828  1.62011719],0.8235232638934836
特斯拉今天高低差又將近10%，真的全球最大線上賭場,1,[-1.49902344  0.74951172 -0.05606079],0.6441697805784439
ms0443001 好好的，麻煩訊息看清楚現在仍是小賺，舒服,1,[-2.8203125   2.45898438 -1.5078125 ],0.9765338937631183
為什麼沒有人再提佈局越南泰國之類的市場供應鏈外移的部分,2,[-2.31835938 -1.64160156  4.5078125 ],0.9967905974977923
今天會破340嗎,1,[-1.37207031  1.90625    -2.18945312],0.9484646488437062
01:37:27，51.56回補二口，小賺出場，油空又賺錢了，抱歉讓油多失望了，安心睡，明天早上等看99神秘油洗板,0,[ 1.58984375  1.140625   -1.86328125],0.5988837719074508
算了  空單平掉沒輸就好，日盤再玩,1,[-0.52441406  1.37597656 -1.72949219],0.8373009414924603
空軍又被嘎到變康安,1,[-0.38964844  1.49902344 -2.02539062],0.8469253175285756
地震,0,[ 3.61523438 -1.94140625 -0.54492188],0.9809048748289265
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
某樓空個幾毛也在壯膽，臭散戶賺個小錢弄的像賺幾倍一樣大聲,2,[-1.19921875 -1.26953125  2.72070312],0.9630775115861074
屁屁翻黑,0,[ 5.26171875 -2.61132812 -1.41503906],0.9983619594090132
不就跟喊盤的大漲50小跌500點一樣臭散戶,0,[ 2.328125   -0.58056641 -0.24499512],0.8842951283151631
愛嗆被針對也是剛好,2,[-2.4140625  -1.44140625  4.1484375 ],0.9948784038565267
油多真可憐，輸錢酸賺錢的，可笑被針對很ok啊，反正我又沒賠錢，別眼紅啦,1,[-2.16796875  1.35253906 -0.39990234],0.8313003770768373
10點說要安心睡，現在是怕到睡不著嗎,0,[ 1.36425781 -0.25073242 -0.25390625],0.7157402133276816
買TSLA豪煎蛋,1,[-2.1953125   2.53515625 -2.16601562],0.9824080587602427
喔喔喔 美股兇兇der,0,[ 3.7890625  -1.54101562 -0.90429688],0.9861937140428154
太誇張了吧 到現在還沒翻紅?天啊 DJ真的會一路綠喔QQ,0,[ 4.80859375 -2.34765625 -0.953125  ],0.9960896764013174
富士康變成口罩大廠  一天生產200萬副  @@a,2,[-2.0546875  -1.59667969  4.3515625 ],0.9957564543708666
慘了...大跌百點！,0,[ 5.07421875 -2.28125    -1.36230469],0.9977639569715987
把他黑掉就好了,0,[ 5.1015625  -2.44140625 -1.13085938],0.9975116968217682
NVIDIA財報達標 那GG可以漲了嗎?,1,[-1.93554688  2.39648438 -2.45507812],0.979473196561382
明天會先開高給跑嘛嗚嗚嗚,0,[ 5.23046875 -2.46679688 -1.49804688],0.9983523447619065
  習包子會不開心,2,[-1.15234375 -2.05078125  3.8828125 ],0.9909289110798402
這盤莫名其妙，誰給解釋解釋,2,[-2.07226562 -1.27148438  3.66796875],0.9897339577845763
慘了 封城≡又要大漲了,1,[-2.12304688  3.33984375 -2.8671875 ],0.9937824109647433
所有的壞消息根本都是在誘空 盤整一下就創新高,1,[-1.42382812  1.98046875 -2.13476562],0.9527872105907614
早 難怪下跌 @[email protected] ,0,[ 3.58984375 -1.2578125  -0.82080078],0.9803978342417964
為何搬運工的工作時間  都是在半夜和凌晨之前？,2,[-1.88671875 -1.62890625  4.39453125],0.9957259536327031
說好安心睡，半夜起床?,2,[ 0.39892578 -0.29736328  0.53613281],0.4335917022180487
99神秘油 酸酸空加油 好嗎~大家早~ 玩股票 要無壓力 早睡早起身體好~,0,[ 2.328125    0.24511719 -1.91113281],0.8779837076427272
明明緊張到睡不好，笑死臭散戶,2,[-0.48291016 -0.87597656  2.32617188],0.9083188322980462
佛心回來載客 嘻嘻  可是我也沒上QQ,2,[-0.97509766 -0.75927734  1.84179688],0.8818457477506334
小道神奇V看來是不給空軍活命了，QQ,1,[-0.87158203  1.13183594 -1.28613281],0.817009534470206
新增15000不是前天了嗎說改了篩選方式,2,[-2.24609375 -1.33496094  4.02734375],0.9934671392369457
我只能說 kanhun 加油點，眼紅別人的反應真不意外偏偏操作都事先掛單，你只是輸在怕而已,2,[-2.34375    -1.46582031  4.26953125],0.9954486427547345
酸酸空 變 腦補空~,0,[ 1.00097656  0.765625   -0.54736328],0.499277646425799
早盤再拉，我一樣會空，我嘲諷是希望你做空賺錢；你嘲諷是酸葡萄我空賺錢，心態本質上不同,2,[ 0.28442383 -0.22277832  1.47167969],0.671701742105223
新增31....要噴了？,1,[-2.56445312  3.890625   -2.99609375],0.9974129344874595
願那些亡者 早日安息...,0,[ 2.35742188 -0.95947266 -0.01519775],0.8853463704072629
看到死亡+1 就知道又再唬爛了,2,[-1.25585938 -1.5546875   3.23828125],0.9809094464265887
今天不給空軍尊重了 能賺的到錢嗎？嘻嘻,1,[-1.8828125   2.03515625 -1.95703125],0.9630750031149281
情人節變盤,2,[-1.77539062 -0.41918945  2.08398438],0.9066955356443809
尊重點 多軍賺四天了空軍日 敬禮,1,[ 0.40209961  1.484375   -2.00195312],0.7302272186096247
空軍日 尊重,0,[ 2.75976562 -0.33618164 -1.03417969],0.9365586624861394
多單零風險，川投顧會顧,2,[-2.47070312 -1.29296875  3.73828125],0.9915304251456848
2/14   多軍空軍放下武器，約約出門吧   peace~~~,1,[-0.19421387  1.16113281 -1.57910156],0.7561933560017347
檯面上只有加1...,2,[-2.1328125  -0.87597656  2.87109375],0.9705925739252179
賺那幾塊錢就出來大放厥辭 笑屎人哈哈哈,2,[-1.39453125 -1.61425781  3.47265625],0.9863177707791987
0風險 演了一天美股才跌128,0,[ 1.48535156  0.27368164 -0.30981445],0.6831536212126021
空空消失好幾天，昨天出現就開始壯膽，空軍日加油,1,[ 1.05566406  1.4921875  -1.90234375],0.5952963384192577
昨天有看到油多大大賺四萬出場的，換算也是二丶三百張起跳，買更多的一定還有。都不出聲默默贏的 ^^||,1,[-2.61328125  2.18359375 -1.38867188],0.9649271739556751
3037 1月營收年增10.6%,1,[-2.53710938  3.62304688 -2.921875  ],0.9964632334821151
不覺得台股今天會漲...,1,[-2.79882812  3.06640625 -2.35546875],0.9927970472261687
情人節 不管感情還是股票 都是變化很大的一天..,2,[-1.88964844 -1.01269531  2.9765625 ],0.974453773684
難道中國學會用武漢肺炎來操弄經濟了像空軍敬禮 夜盤才跌1點,1,[-0.33374023  0.66308594 -0.11633301],0.5471293592239516
+入0風險家族 沒錯啦,2,[-2.72851562 -1.49023438  4.5625    ],0.9969761126792063
早說了 小回檔而已,2,[-1.62695312 -0.80615234  2.015625  ],0.9210776071999944
空軍日，起飛囉！,1,[ 0.11541748  2.11914062 -2.70703125],0.8750058512100716
一直壯膽都沒上個單來匹乓一下怎行呢？,2,[-1.296875   -1.12402344  2.4765625 ],0.952126439912785
空軍週開跑,0,[ 3.92773438 -1.26367188 -1.34375   ],0.9894131233742162
情人節變盤   零風險多,2,[-2.08007812  0.41772461  1.07421875],0.6404775752143745
國定空軍日   再沒賺錢我也沒辦法了,0,[ 1.88378906  0.4206543  -1.65429688],0.7932866864594562
空軍 集結~!,1,[ 1.14746094  1.53417969 -2.03710938],0.5856852554613668
怎麼感覺今天空不到80點,1,[-0.38427734  1.34179688 -1.60058594],0.8125314005451842
空軍日 給點尊重,0,[ 1.89648438  0.26831055 -0.68017578],0.7859687583691496
空軍連集合場集合,1,[ 1.31933594  1.51367188 -2.09179688],0.5403781476046671
漲的理由？,2,[-2.5703125  -1.22558594  4.31640625],0.995084311756545
川川:我做多,2,[-2.22460938 -0.21325684  1.87011719],0.8762938540356712
法定空軍日 至少給公園空軍一點溫暖 好嗎,1,[ 0.90527344  1.20703125 -1.72167969],0.5577297535592253
今天撿有點毛 等下六日加十萬例 禮物ㄧ又大跌,0,[ 4.34375    -1.8359375  -1.12011719],0.9937313309239102
 你越封 我越漲,1,[-2.65234375  3.53515625 -2.60546875],0.9958091025951297
自從知道股市做多零分險後 資產翻倍了,1,[-2.4921875   1.60546875 -0.7578125 ],0.9003149031747477
可以找一下台灣受益股很多台灣人過不去會找台灣廠商下單的 單都被塞到爆炸,2,[-1.66894531 -1.79296875  4.35546875],0.995464874605281
給空軍一點空氣生存好嗎>_<,1,[ 0.16259766  1.04101562 -1.57714844],0.6718731109962639
讓空軍賺點生活費 才能繼續當燃料,1,[-0.61914062  0.99707031 -1.30664062],0.7700971575975529
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
越封 神秘油越噴,1,[-2.6328125   3.92382812 -2.8671875 ],0.9974619809236406
空軍今天要出來轟炸了 多多逃命波逃了嗎,1,[ 0.0552063   1.79492188 -2.12304688],0.8365038447480669
廢物折價卷，爽到賺印刷費設計費廠商，比沒發還慘,0,[ 3.95703125 -2.203125   -0.07775879],0.9805831619045383
馬消費卷大勝。再發一次圖利全國人民會死嗎,2,[-1.87890625 -1.63183594  3.34375   ],0.9878519331981873
馬英九贏了,2,[-2.484375   -1.19628906  3.0078125 ],0.9813032085065596
我們政府習慣把行政成本當沒有，因為沒編加班費,2,[-2.44335938 -1.68652344  4.65625   ],0.997421821061227
金靠北 害我還沒買到男人鬍就漲停,1,[-2.4140625   2.24804688 -1.390625  ],0.9654990979116339
D能政策 員工直接失業 還補助業主 跟補助去玩 笑死還不如發消費卷 補助過生活的 想玩的出去玩建議直接關閉出國觀光或是課重出國稅馬德 氣死,2,[-0.60058594 -1.765625    3.203125  ],0.9715909322387237
股價上萬點說不就會倒?  這種吸血企業還有人挺喔幹難怪還是有人會買垃圾俊,0,[ 2.34960938 -0.66064453 -0.26293945],0.890768195688359
這樣可以暫停所有旅遊，等有補助再去玩就好了,2,[-1.47851562 -1.33886719  2.77148438],0.9702461962289055
沖賣長榮航尾盤吃癟,0,[ 2.48828125  0.07702637 -1.63964844],0.9043072327662937
樹奶今天沒有直接躺平還挺驚奇的,0,[ 2.21484375 -0.49609375 -0.51757812],0.8837544831168154
哥 多分享~~感謝,2,[-3.140625   -0.859375    3.89648438],0.9906092102452684
謝謝鬆哥無私分享，從你分享的分析文真的學到很多，希望你能繼續保持熱忱，造福版眾，酸酸就別理會了。,2,[-2.51953125 -1.33300781  4.42578125],0.9958988199293088
母湯啊。我的便當,2,[-1.27636719 -1.24707031  2.703125  ],0.9634411911845047
請問鬆哥今天一早就開紅，直接站上11800，代表空軍失敗嗎？還是在等下週一？,1,[-1.30957031  1.47949219 -1.43359375],0.8962286400961674
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
看到這新聞 要漲了,1,[-2.68945312  3.73828125 -2.70898438],0.9968092554313821
噓上面醫院砍價的，從來都是健保砍價，砍到原廠藥退出，醫院根本只是賺個批發價,2,[-1.39648438 -1.74414062  3.62304688],0.9888508424354884
這類緊急專利使用法規不是中國特例喔,2,[-2.55273438 -1.6171875   4.7265625 ],0.9975586061801915
奶大就別大斥了經歷過一次 營業員自己吞下賠償,2,[-0.79541016 -1.58886719  2.89257812],0.9649349081663644
回報當下收盤沒?下單當下的複頌你有確認嗎？也過這麼久了，營業員、經理人、手續費 就這幾個方,2,[-2.47460938 -1.55078125  4.5390625 ],0.9968447246954348
後面還是有掛 怎麼能算營業員的 又不是收盤才發現,2,[-2.36914062 -1.65917969  4.57421875],0.9970807544734908
本斥但...,2,[-0.19934082 -1.50976562  2.7265625 ],0.9362622355544137
打1發?  30K最少10發!,2,[-1.77246094 -1.53515625  3.65039062],0.9900878196225517
1.45收盤後營業員回報的張數不正確 當下有請他再掛盤後所以沒賣掉會賣的原因也是那個時候看到肺炎趨勢怪怪的 不敢存太多 結果就...,2,[-0.87011719 -1.20117188  2.81640625],0.958721785490647
機會成本？,2,[-2.57617188 -1.21679688  3.9296875 ],0.9927386283161637
零成本只是拿來自嗨用的,2,[-2.24609375 -0.95068359  3.04296875],0.9770598471537376
手上配股兩年，最近獲利出清後剩下的領股零成本越來越多，爽~數學不好才會問這種問題吧...一張29元的配股0.5 賣在32一張獲利 剩下0.5股的成本是多少還需要想?...可憐哪,2,[ 0.6484375  -0.38061523  1.36523438],0.6013914191373475
失去的感覺會大於得到的感覺 無論失去的多少,2,[-2.16015625 -1.54492188  4.17578125],0.9949764732741567
疑！pcb股不是都飆回去了 還沒復工？,1,[-2.08203125  2.31054688 -2.34375   ],0.9785794776536473
21?,2,[-2.734375   -1.57421875  4.5078125 ],0.9970096909009053
台光3%產能應該會分到其他廠,2,[-1.73828125 -1.515625    3.74609375],0.9907488708443725
原Po一副超想買的樣子.........只能為你祈禱,1,[-0.58447266  0.84326172 -1.15039062],0.7267184136519387
我不打算買了啦XD,0,[ 0.97558594  0.52148438 -0.52587891],0.5382647616280132
這麼好康還不買?,1,[-2.40625     3.09375    -2.51171875],0.9922953548098906
笑死  這種不用問  GOOGLE就好,2,[-1.61328125 -1.3984375   2.70898438],0.9711378647230826
別碰 我公司喊ipo 喊了4年 都不知道在啥鬼,2,[-0.47021484 -1.74707031  2.640625  ],0.946080188777526
