text,label,raw_outputs,probability
這根本是賭投資心理跟籌碼多寡..但物極必反..短暫跟著狗哥吃香喝辣,2,[-2.22265625 -1.37695312  3.79101562],0.9919245233061614
我還沒叫我阿媽賣，仍持續看好,1,[-2.2890625   3.12695312 -2.89257812],0.9931713214496097
謝狗哥,2,[-1.99804688 -1.34277344  3.49023438],0.9880471193346324
美粒果>大飲>>>>>>>>>>>統一，統一那款蘋果蘇打有夠難喝,2,[-1.6015625  -1.15039062  2.9453125 ],0.973478249134685
拉起來拉起來,1,[-2.6328125   3.94921875 -2.890625  ],0.9975507100471978
昨天來不及上車 今天補票上車 72T等開車,1,[-2.55664062  3.6953125  -2.87109375],0.9966775439300195
怎麼敢上車啊，不是會先除權息,1,[-2.015625   2.1640625 -2.0078125],0.9701893758460526
因為要賭他的法說會 所以先進,2,[-2.59179688 -1.33203125  4.41015625],0.995899040779995
沒有出處是在自爽什麼..,2,[-2.47070312 -1.53222656  4.4609375 ],0.9965398616567633
火力燒好燒滿綠電賺好賺滿 電費漲價競爭力下降是很該噴一波吧,1,[-2.23046875  3.38867188 -2.9453125 ],0.994626327389373
簡單,2,[-2.87109375 -1.22070312  4.2734375 ],0.9951239367730081
87.6一直過不去,0,[ 3.55078125 -1.75878906 -0.12054443],0.970509356146317
這檔敢空給推，不過我不敢,1,[-0.68164062  1.17382812 -1.46289062],0.8143485405985321
觀點不同，總之先祝福你大賺,2,[-3.4296875   0.66259766  1.98535156],0.7868750423563325
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
感謝好像會死魚到收盤 掛個芭樂價睡覺好了,0,[ 2.26367188 -0.67871094  0.06182861],0.8595946542876286
神秘油崩崩  台股崩崩,0,[ 5.328125   -2.59375    -1.52636719],0.9985845775817284
小崩3%後，大漲1%,1,[-0.37744141  2.50976562 -3.12304688],0.9440105913190356
聽說跟西色對做的勝率高達9成,2,[-2.56640625 -1.65527344  4.6171875 ],0.9973604723815411
瞧?你一定又錯過12:25那根了對吧保守一點的人就掛10370空10360補 不然就是直接無腦空也可,1,[-0.25512695  0.875      -1.03222656],0.679586097986038
又嘎起來了？,1,[-2.375       3.38476562 -2.32226562],0.9935672759667625
應該會守25800複製8/15的走勢,0,[ 1.94824219  0.41845703 -0.84960938],0.7827647455880444
跟著西捨吃手手,2,[-1.84960938 -1.62988281  3.79296875],0.9921045730572747
其實夜盤空，開盤是蠻穩的！你以為日盤尾空的主力是吃素的唷......,1,[-1.09472656  1.66308594 -2.07421875],0.919752864173316
今天不大彈 就破了啊 那短期就刺激囉,1,[-0.32519531  1.52246094 -1.97949219],0.8419318536679958
一堆傻多開融資今天不停損，非要凹到破萬點才認賠,0,[ 1.47265625  1.25488281 -2.01953125],0.5450357979949223
小道又要崩囉,0,[ 5.36328125 -2.59765625 -1.53417969],0.9986426713946972
融資減太少了。散戶不肯停損還在凹,0,[ 4.9453125  -2.1953125  -1.31445312],0.9973033410539444
誰在頂樓尿尿？,2,[-0.14001465 -1.31835938  2.48046875],0.9131046835972348
好屌  先蹲後條,2,[-0.60742188 -0.23742676  1.13671875],0.7003532486352909
美股漲了，看來等不到想買的股票了，再看川普什麼時候又要喊空。,1,[-1.01660156  1.40429688 -1.69628906],0.8819395370018479
小道不是要26000了嗎？有崩過？,0,[ 2.80273438 -0.30151367 -1.16699219],0.940082142672295
空軍 睡醒後停損？,1,[-0.0246582   1.4140625  -1.91894531],0.7855973845617656
昨天一堆人停損阿呆谷吧,0,[ 3.796875   -1.49511719 -0.90478516],0.9860844587775928
要海飆了.？,1,[-3.12304688  3.37890625 -2.15625   ],0.9945834015813455
好慘，桶哥已經停損早賠光了,0,[ 5.21875    -2.47265625 -1.37890625],0.9981830118803042
空手到中秋吧 哥 要睡惹 夜跑 一晚,0,[ 4.82421875 -2.109375   -1.37207031],0.9969975735086842
天啊怎麼跟我畫的相反，空單停損,1,[-0.09118652  1.06445312 -1.34765625],0.7120062185494687
不久後又會喊空 早就習以為常,2,[-1.19042969  0.21398926  1.02929688],0.6446863039516992
今天開高走低？,0,[ 5.2265625  -2.56835938 -1.33007812],0.9981708806523037
西捨要加空啊 不要放棄,1,[-1.90625     1.16796875 -0.17272949],0.7645910958741885
早 今天天氣很好 跑個步粗完早餐再來看盤@[email protected],0,[ 2.52734375 -0.53808594 -0.64013672],0.9184901019410922
最佳真的一堆八卦政黑的ID拼命在股版洗文章耶看了真好笑,2,[-1.34179688 -1.78320312  3.71289062],0.9896266085916251
一切預告在先…本週台股上萬 一…年底上兩萬 ^^,1,[-2.61328125  3.53515625 -2.68359375],0.9958884235844893
板規該加一條發文要附對帳單,2,[-2.66992188 -1.56933594  4.625     ],0.9972874419404566
中秋烤傻多的目標還是不變 歐耶,1,[-1.86035156  1.86230469 -1.80175781],0.9525643271502908
郭董出來選 鴻概股會噴噴嗎,1,[-3.1015625   3.59179688 -2.21875   ],0.9957829543568534
烤傻空 更正,0,[ 1.34570312  0.95019531 -1.48339844],0.5772325891019745
考牡蠣比較好吃,2,[-2.4296875  -1.41503906  4.0859375 ],0.9944678618751293
今天感覺就是開高走低格局,0,[ 5.08984375 -2.54492188 -1.12792969],0.9975290893052468
還再開高走低？昨天根本多摔的，這盤只會一直往上,1,[-1.08300781  2.84765625 -3.14257812],0.97834558299733
道瓊小兒竟然沒上26000，今天只能吃壽司郎了QQ,1,[-0.85693359  0.88037109 -1.04199219],0.7562837620426949
尻起來 ,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
一切預告在前，今天9點開盤，1點半收盤,1,[-2.52734375  1.74707031 -0.94628906],0.9245788768746629
一直往上？？請多買一點阿,1,[-2.609375    3.84765625 -2.98046875],0.9973546815421707
不怕死的憨多今天請多買一點啊,1,[-2.31835938  3.13085938 -2.6484375 ],0.9926636691081135
還有傻空？,1,[-0.60839844  1.34375    -1.65917969],0.8392006367373718
昨天一票喊空 傻空低點賣出 可憐,0,[ 1.24414062  0.65966797 -1.13769531],0.6061412258189155
開盤買多點別怕,1,[-2.3515625   3.42578125 -2.78515625],0.994921636017836
低買高賣  昨天買 今天賣才是正確,2,[-1.88574219 -1.53320312  3.40234375],0.9879100072376528
日韓紅通通 空軍還好嗎,1,[-0.48828125  1.36035156 -1.90332031],0.8363301935682771
下輩子別當空軍了,1,[-1.12207031  1.91113281 -2.26953125],0.9403361627695803
小道瓊又跌了……,0,[ 5.0546875  -2.24609375 -1.37304688],0.9977141178274286
早安各位,2,[-2.33984375 -1.4453125   4.2734375 ],0.9953950702755751
看本益比空股票？說不定公司是要被併購 內線買一波,2,[-1.15722656 -0.0054512   0.99560547],0.6740153860667669
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
跟了~,1,[-2.59179688  3.93945312 -2.94921875],0.9975296677661649
死光！,0,[ 5.24609375 -2.54101562 -1.45898438],0.9983629563756807
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
邊打邊談是共產黨熟悉的，邊提高關稅邊談判很好啊，深圳超越台北甚至台灣又怎樣了？我們做好自己的就好了 深圳GDP更高 台北生活軟實力更佳 你硬要去爭個高下是沒必要的 而且是掉進人家設定的比較框架中別那麼傻,2,[-2.15625    -1.51855469  4.26953125],0.9953387205966411
中國人富起來了！,2,[-2.48828125 -1.20605469  3.7421875 ],0.9910170251620103
吃太多病死豬腦吧可以吃蝗蟲啊,2,[-1.39453125 -1.45117188  3.75390625],0.9888291036717354
本地產溫體豬(當日) 受本地豬瘟影響貴是正常的本地產溫體豬吃不起可以改吃進口的 冷藏或冷凍絕對便宜很多 在那大驚小怪不要當人家是傻子好嗎 以為都510不會宏觀調控? 增加進口量去補市場供給側缺口,2,[-2.10742188 -1.29589844  3.6484375 ],0.9898169318148169
五毛各種洗地欸哈哈哈 自己一坨屎還敢說別人更爛,2,[ 0.44506836 -1.94726562  2.1796875 ],0.8385045636928553
  台灣將來會跟巴西一樣阿根廷 俄羅斯 巴西 台灣的豬農 會努力養豬 發大財~,2,[-2.140625   -1.47070312  3.99414062],0.9936414545570627
1kg台幣3百多是在貴什麼???有這麼窮嗎....,2,[-1.89453125 -1.42578125  3.67382812],0.990181493288533
5毛吃的起,2,[-2.48242188 -1.42285156  4.25390625],0.995409528138281
說個笑話，中國說不利全世界福祉,2,[-2.05078125 -1.6953125   4.328125  ],0.9958985809588767
一邊被川普打耳光一邊說川普又跪了,2,[-1.87792969 -1.75585938  3.9140625 ],0.9935419467273905
老共也舔美了,2,[-2.05078125 -1.72753906  4.20703125],0.9954589245953105
以為夠大夠水準的代工廠這麼好找喔 笑屎快點狂加稅 讓美國品牌商找中國製代工商到時準備看產能良率跟不上 美國品牌商要怎麼競爭到時準備看產能良率跟不上 看美國品牌商要怎麼競爭對手品牌商大量鋪貨搶市佔 美商回去玩限量預購那套一樓買很多？,2,[-1.25585938 -0.89648438  2.40039062],0.9408861920217063
是在激動什麼啦快笑屎  分析推測都不行嗎@@ 又不是說死這家公司怎樣怎樣的-.-看來可能這裡有人是大股東  陰謀正巧被打中了嗎XD,2,[-0.85009766 -1.66601562  3.15820312],0.9744717051974968
猜錯囉!,2,[-2.75390625 -1.078125    4.07421875],0.9931781424786845
怎麼有人突然崩潰,0,[ 2.65625    -0.11859131 -1.31640625],0.9249130272047352
有掏空風險的公司不能評論？,2,[-1.22167969 -1.79003906  3.23632812],0.9821754517275858
有人開槓桿賭這間喔嘿嘿，放心啦真的有問題等查出來都好幾個月後了，到時早跑了,0,[ 3.59179688 -2.08984375 -0.10412598],0.9725426919561956
某樓好兇 哪有人被這樣兇還不改字要寄就默默的寄不就好了XD,2,[-1.66308594 -1.68945312  3.98632812],0.9931003674313965
一樓崩潰仔笑死,0,[ 2.31835938 -1.21875     0.61914062],0.8251345105273
分析懇切   噓的是..?,2,[-2.75195312 -1.54101562  4.4453125 ],0.9967490986901961
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
謝分享，推,2,[-2.97070312 -1.2734375   4.28125   ],0.9954427970633029
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
讚 有料,2,[-2.88671875 -0.99707031  4.00390625],0.9923109318545319
用總經推估股市...可能會賠錢喔,2,[ 0.50488281 -1.52246094  2.03320312],0.8029148464327012
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
空樂陞,0,[ 4.73046875 -2.09179688 -1.13183594],0.9960814848501551
還不叫覺青做文創？,2,[-2.20117188 -1.703125    4.671875  ],0.9972685437221662
博弈遊戲軟體業 讚讚讚,2,[-2.70117188 -0.72021484  2.87890625],0.9698192080206777
這種高來高去的推論沒什麼價值距離現實社會運作太遙遠了，無論好與不好都找得到理由來支撐，相對來說等於這個論點沒有預測性至少這篇就無法解釋為何在同樣的情況下30年前台灣有蓬勃的遊戲軟體產業，但現在卻沒有,2,[-2.02734375 -1.64550781  4.4453125 ],0.9962057835124178
沒人才，結案。當年我曾經在遊戲業界待過一陣子，真的很不專業，寫程式的連三角函數都可以不懂，企劃就阿宅，不考慮市場，不考慮玩家，活在自己世界那種，美術就只會畫素材建模，無法創造獨特性角色少數冒出有點能力的公司像當年網龍，又短視近利，死抱著金庸三國不放，結果做的最好的是賭博，真慘,2,[-1.0546875  -1.91210938  4.02734375],0.9912367169719605
遊戲業有名的血汗加低薪當然沒人才  有能力的根本不會去領那個錢,2,[-2.04296875 -1.65820312  4.46484375],0.9963300113559742
"沒人才是惡性循環，也是我認為最根本的問題。想不出什麼更好的方法，唯一能想到的只有，要有神人帶動，先盡全力想辦法讓產業能稍微""可預期""的""持續""穩定獲利，之後才有可能不斷累積人才與經驗。而踏出邁向獲利具體最基礎的第一步，在市場研究",2,[-1.90234375 -0.84277344  2.94726562],0.9704722602617395
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
完全點出事實,2,[-2.40039062 -1.50683594  4.390625  ],0.996144684893645
00692推,2,[-2.76953125 -1.1171875   3.53515625],0.9887608196289355
推00692,2,[-2.47070312 -1.44140625  3.87695312],0.9933923185107417
週轉率也看一下權重比例... 看檔數哪準?,2,[-2.48632812 -1.48828125  4.28125   ],0.99574647195077
覺得台積佔比扯的去看一下其他採市值加權又有台積電的指數的ETF,2,[-2.30273438 -1.57519531  4.09375   ],0.9949071572364494
推00692,2,[-2.47070312 -1.44140625  3.87695312],0.9933923185107417
推00692、006208,2,[-2.53710938 -1.39355469  4.0234375 ],0.9941784940467114
查了新聞發現去年也是踢掉21檔新增22檔,2,[ 0.75390625 -0.24768066  1.48339844],0.6026830326726832
定期定額買起來,1,[-2.68359375  3.86523438 -2.80664062],0.9973094433956274
股本大不大跟容不容易被換掉有關係嗎? 不然每檔的平均權重期望值不就是1%?又不是像0050那種被換掉的一定是權值小的,2,[-2.2421875  -1.44335938  3.6640625 ],0.9913022727600282
慶富是很明顯詐貸耶,0,[ 1.90625    -2.01171875  1.21875   ],0.6567225666024882
銀行不給我蔡皇面子？,2,[-1.72851562 -1.74609375  4.16015625],0.994536977837101
慶富案證明藍綠一樣都是爛貨，禍害台灣,2,[-0.00339317 -2.03125     2.43554688],0.9101356384310872
我無言了,2,[-2.54882812 -1.35253906  4.0546875 ],0.9941942504332574
呆子才借，但最後還是得借,2,[-1.81542969 -1.60253906  4.234375  ],0.994751536143334
你家公司484要借錢被拒絕？！,2,[-2.05078125 -1.64257812  4.39453125],0.9960393478181242
不支持小應。你沒有台灣價值,2,[-2.56640625 -1.59570312  4.6796875 ],0.9974117069804399
動產對銀行沒屁用.....笑話嗎？講這種話的是真的外行中的外行,2,[-2.36328125 -1.63769531  4.6640625 ],0.9972870150717159
看起來你不懂放款,2,[-2.35742188 -1.62207031  4.44140625],0.9965704220761423
如果你的存款被無擔保借出，你可接受？,2,[-2.58984375 -1.64941406  4.62109375],0.9973771649043903
各位去查一查先進國銀行的企金部門吧  =.= 荒謬台灣的做法就是 零風險的貸 vs 完全守財奴的不貸 vs被施壓和關係眼盲的亂貸 三個極端擺盪世界上哪只有這三個極端？有更多細膩的評估工具某上市公司 目前最賺的是一款幾年前推出的賭博遊戲.,2,[-1.98242188 -1.65917969  4.3828125 ],0.9959195608686697
賭博電玩賺很大,1,[-3.31640625  2.45507812 -0.96972656],0.9655578104353129
路邊看到休息的工頭都在玩賭博性遊戲,2,[-2.07226562 -1.60839844  4.2109375 ],0.9951862978766668
公益ok啦 但人家蓋大樓就噓 做公益就買 這裡由是不是標準太瞎了點...,2,[-2.09375    -1.58300781  4.51171875],0.9964052931221618
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
我的定存股！加油,1,[-2.43554688  1.77539062 -1.08789062],0.9329110007347728
謝抬轎,1,[-2.59960938  3.92773438 -2.83984375],0.9973934477916541
你加油,2,[-2.72070312 -1.48046875  4.3046875 ],0.9960537839307598
c1951不要再貼特定節目的連結了好嗎 衝點閱率?,2,[-2.39648438 -1.328125    4.125     ],0.9942785405264951
到底還有誰會被八那麼多次  再被八也是天才惹,2,[-2.15625    -1.66113281  4.3203125 ],0.9959521851830334
沒料就閉嘴,2,[-2.62695312 -1.39453125  4.25      ],0.9954526851920518
如果今天中國要的是裡子 非洲豬瘟不會搞成這樣中國的面子是要在百姓面前撐場面，治國用的,2,[-2.13867188 -1.69824219  4.61328125],0.9970250162707497
星期五休市前放狠話 然後星期一開市就和好~~~GJ,1,[-1.03027344  1.27539062 -1.73242188],0.8702521877378926
好了啦 到底要重複幾次..,2,[-2.95117188 -1.40527344  4.2109375 ],0.9956055778467383
一下多，一下空，搞得大家好亂,2,[-0.46435547 -0.04092407  0.89550781],0.6065311272618095
垃圾標題，斷章取義，自刪好嗎,2,[-1.83789062 -1.75292969  4.36328125],0.9957839943175688
來回賺幾波了,1,[-2.63671875  2.984375   -2.25195312],0.9911387897433678
上衝下洗 紙有證券公司賺錢,1,[-1.78027344  2.54882812 -2.703125  ],0.9819163776014616
這一定記者亂掰的，要是真的美股不噴個300點,1,[-2.22070312  2.15234375 -1.85546875],0.9701336046644972
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這標題……,2,[-2.0078125  -1.68945312  2.86523438],0.9821563719893661
這個不是已澄清了嗎,2,[-2.375      -1.47460938  4.2265625 ],0.9953216985543262
跟川普放的消息反著做啊,2,[-2.38085938 -1.60644531  4.32421875],0.9961336127740141
舊文舊梗記者帶風向 但選舉年沒必要這麼賣力帶這個,2,[-2.17773438 -1.63867188  4.4765625 ],0.9965147576301762
戲一段一段演，一下高潮一下底潮,2,[-0.77636719 -0.72949219  1.828125  ],0.8684853966879903
直覺應該是選情不妙 反正中共使盡全力也要讓船票選不上吧,2,[-1.06835938 -1.88085938  3.6640625 ],0.987447206992548
這個不就舊聞然後自己亂猜標題殺人嗎看到第一段任何事都有可能就知道是澄清過的舊聞了上面在討論是否會影響台積股票?  別鬧了,2,[-2.12109375 -1.64160156  4.23828125],0.9954948277186605
蠻詭異的，adr 沒新聞狗吠火車 真的可憐 專利蟑螂,2,[-1.36230469 -1.74511719  3.55078125],0.9877890684443785
最好告的成 全球產業鏈會大亂,2,[-1.70898438 -1.59863281  3.97265625],0.9928381280934407
Eric 我的也沒有 為此我剛剛又去看了一次 我沒買他的ADR,2,[-1.21679688 -1.43359375  2.34375   ],0.9511972360957268
格芯之前也檢舉台積電托拉斯過，歹戲拖棚,2,[-1.19433594 -1.7109375   2.94335938],0.975152912573634
我說的是那個券商APP裡面沒有 反正我也不敢買 好高,2,[-1.83984375 -1.73046875  4.10546875],0.9944917410634142
有反應啦，只是和我川利多比較起來是小事這新聞的時間點有故意,2,[-2.2109375  -1.58496094  3.91015625],0.9937366489328181
pz 這就是詭異的地方，照理來說新聞裡面一定有我也沒有買tsm 他的波動太小了而且要買ADR我直接買台gg就好了,1,[ 0.04690552  0.5078125  -0.18591309],0.4693905223467205
美國人老招了啦，打不過你就告上法院拖死你,2,[-2.3984375  -1.70605469  4.5390625 ],0.9970978504547582
有種禁止啊  笑你不敢,2,[-2.40234375 -1.58691406  4.46875   ],0.996629512077041
所以部位高階代工才是台灣能做的，如果是品牌看到新聞就是直接卡在海關了,2,[-2.17382812 -1.57714844  4.4921875 ],0.9964266435750144
吃貨文啦，跌深我就買,1,[-0.82763672  1.74609375 -2.1484375 ],0.9119066476046472
有這新聞，但股價沒反應欸 八卦版說這新聞 支那用語欸 應該是格羅方德我的還是沒有 倒是看到一個8/23Strong Buy的資料股版越來越多五毛出沒,2,[-2.15039062 -1.64453125  4.40625   ],0.99623753873183
他們改用台灣ip分也分不清了！,2,[-2.65039062 -1.58300781  4.5625    ],0.997128160273585
一直都很多,2,[-2.43554688 -0.49291992  2.63476562],0.9522906621496368
當GG沒被告過，都被歐盟反壟斷查一波了,2,[-2.61328125 -1.60839844  4.3828125 ],0.9965955448334025
TDA是引述.來源 ,2,[-2.609375   -1.59082031  4.18359375],0.9957901467573035
笑死 假,2,[-2.625      -1.41796875  4.33203125],0.9958823261546368
後進製程的要告先進製程的盜用專利 有沒搞錯,2,[-2.63085938 -1.51269531  4.6484375 ],0.9972082833432594
刷存在感吧…,2,[-1.99023438 -1.31933594  3.16601562],0.9832491751532234
再跌一下吧，我還想進啊,1,[-0.44970703  1.765625   -2.0546875 ],0.8841434142208404
大家快逃呀！                        別跟我搶台gg,0,[ 4.1015625 -1.4140625 -1.34375  ],0.9917290758897924
這只是GF希望GG把他買下來的手段而已,2,[-1.90722656 -1.34472656  3.16992188],0.9831052150219961
進場訊號來了,1,[-2.4765625   3.39648438 -2.72851562],0.995023116658926
川老師現在就在護盤呀 加了關稅%數還是漲你奈他何?,2,[-1.41308594 -1.3203125   2.71484375],0.9673059050228979
退兩步進一步，早晚退到大西洋,0,[ 4.7734375  -2.20507812 -1.11914062],0.9963220399069914
川普假消息中心,2,[-1.921875  -1.7734375  4.0546875],0.9945487538294494
VIX今天沒跑的....明天,0,[ 4.92578125 -2.203125   -1.33691406],0.997299614843259
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
貿易戰也打一年多了 全球股市大戶還因為川普推特暴漲暴跌 真的莫名奇妙,0,[ 1.92773438 -0.671875    0.30737305],0.7860833052808338
套路差不多了 但寫新聞的人真的是會下地獄,2,[-1.0625   -1.875     3.859375],0.9895911242039308
均線都亂掉了,0,[ 3.89257812 -2.08007812 -0.45849609],0.9847943604731074
美股收盤空，美股開盤多，選我正解,1,[-0.46630859  1.13867188 -1.2890625 ],0.7757169589702051
+~:UCCU,2,[-2.0390625  -1.44921875  2.71875   ],0.9764976100138729
談判談了1年多，真的很不喜歡他，每天說的都不一樣,2,[-2.421875   -1.56542969  4.46484375],0.9965856023801112
無聊  這麼簡單的盤還要被八幾次才甘願...均線哪裡亂掉了...傻爆眼-.-,0,[ 1.30175781 -0.39526367  0.63623047],0.5891950369622108
老川被看破手腳了,2,[-1.37207031 -1.80078125  3.49609375],0.9874644517292048
川普現在在塑造如果加稅.制裁中國都是they的錯當然可以談成協議 但要符合美國利益沒有協議好過一份勉為其難吞下的協議(參考川金會,2,[-1.99414062 -1.76367188  4.05078125],0.9946745346283486
放羊的川普,2,[-1.22460938 -1.55859375  2.8671875 ],0.9721252397004279
根本美國韓總,2,[-2.2890625  -1.765625    4.44921875],0.9968258966809634
？300？ 現在幾百？,2,[-2.38476562 -1.3515625   4.1328125 ],0.9944031300672802
每次都美股大跌 現在美國是跌到幾點?,0,[ 2.94140625 -0.76025391 -0.57324219],0.948369998852453
這樣表示川普又有本錢放話、加關稅了 :),2,[-2.09179688 -1.69335938  3.8828125 ],0.9937102808625945
"又一次""狼""來了！",2,[-0.99609375  0.10015869  1.12597656],0.6764588510707786
其實川普放話下跌的話就買，之後依定漲回來,1,[-1.97558594  2.2578125  -2.03515625],0.9726043439290155
川普不捏造和談樣子難道讓美股繼續跌？！臉都被屌打再提就真的射在臉上了！,0,[ 1.21875    -0.79589844  1.03808594],0.508108650379299
時機到了！,1,[-2.37109375  1.15917969  0.44360352],0.6586716061390948
川普除了跪還是只能跪啦，美股現在就漲虛的，超漲這麼多遲早有一天直接腰砍,0,[ 1.99609375 -0.35717773 -0.52587891],0.8508040866602442
記得在川普推特按讚按訂閱 隨時掌握世界趨勢,2,[-2.18164062 -1.42285156  4.2265625 ],0.9948590049215743
這幾週這樣上上下下已經無感了,2,[-0.29638672  0.16918945  0.25610352],0.40124051795560906
要跟著上下賺啊  怎麼可以無感???,1,[-3.109375    2.85351562 -1.6015625 ],0.9860067137461946
川導+川軟,2,[-1.70800781 -1.7734375   3.875     ],0.9927684240379129
空軍不用怕，按照這劇本隔天還會跌回來，然後再漲，蹦蹦蹦蹦蹦,1,[ 1.3515625   1.35546875 -1.83007812],0.4908079059182609
空在最低點 真慘,0,[ 3.34960938 -0.56640625 -1.58007812],0.973568521308186
嘎空秀,0,[ 2.51171875  0.052948   -1.75878906],0.9094921430257727
融資水位還在去年9400的位置 大家恐慌成這樣..,0,[ 4.078125   -1.40917969 -1.29882812],0.9913152184144787
空軍也知道，只能做隔日。,1,[-0.47265625  1.03125    -1.36132812],0.76123544689956
拿到apple card訂單的是協益吧,2,[-2.58789062 -1.49023438  4.16015625],0.9953325752665793
根據消息 他們好像真的拿到訂單了,2,[-2.34765625 -0.20532227  2.09960938],0.8997044038021533
原po的意思應該是這檔很雷不要碰的意思吧,2,[-2.56835938 -1.52832031  4.5546875 ],0.9969218931193864
太精闢了！封你會賠科研究首席,2,[-2.14453125 -1.62597656  4.5703125 ],0.9967607754630197
這隻也很妖股啊，漲好兇,1,[-2.60351562  3.72460938 -2.89648438],0.9968923361609224
這檔跌的時候也很兇，會那種無量跌停連續崩，妖股看看就好少碰,0,[ 4.91796875 -2.22265625 -1.23535156],0.9970898273510297
"大概是一年前 我曾經在某股票社團看過有人發文~""匯鑽科->比照撼訊，耐得住會富有""...那時股價才20多~沒想到現在快$70了~不過那篇文早已被刪除~",0,[ 1.3125     -1.09765625  1.19238281],0.5059147073150632
蘋概股 零組件電鍍拿不少單唷,2,[-2.25       -0.33935547  1.81054688],0.8820402404998274
