text,label,raw_outputs,probability
油發生什麼事？,0,[ 1.57519531 -0.14611816 -0.16430664],0.7383130891537674
我買了一些些 謝謝鄉民提醒,2,[-2.59570312 -1.31933594  4.36328125],0.9956641839738757
美股再一根會很精采 重拾信心先,1,[-2.5703125   3.51367188 -2.7734375 ],0.995877855453011
卯起來空!!!!!!!!!!!,0,[ 5.1015625  -2.3671875  -1.34179688],0.9978429689383178
蘋果很強啊,1,[-2.83203125  3.55078125 -2.36523438],0.9956328729675934
拉400點 ...,1,[-2.6171875   2.61914062 -1.94628906],0.9845182907176409
2534突破很漂亮 外資開車了,1,[-2.625       3.85546875 -2.90234375],0.9973123831129254
今晚做多原油的人  現在應該爽翻了,1,[-2.16796875  2.16992188 -1.671875  ],0.9666327360859726
美股勝負未定還是靜觀其變,2,[-1.34765625 -1.23339844  2.71875   ],0.9649228826782937
國巨已說明一切，傻空就口袋空空,1,[-0.45239258  1.08300781 -1.34960938],0.7673559610548808
這裡一堆炫富的 是很擔心別人不知道你很有錢喔,2,[-2.25195312 -1.50683594  4.36328125],0.9958549099961985
我在光磊山頂等各位，快來陪我^_<,0,[ 0.80029297  0.39282227 -0.65185547],0.5264826532471879
笑死人啦，空軍明天準備跑路,1,[ 0.66357422  1.84375    -2.1328125 ],0.7541621959389726
讓海公公一蹶不振，讓買單一個股的投資人體驗一下股市的風險。,0,[ 1.72949219 -0.87402344  0.61279297],0.7135866690508947
嘎好嘎滿 謝謝,1,[-1.32128906  1.28417969 -1.08398438],0.8565156342348963
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
台ggadr一個昇龍拳帶領明日台股開始嘎爆雜牌空軍正牌空軍早已回補完畢，看融券就知道搖擺的雜牌空軍明天即將墜毀,1,[ 0.14611816  1.75292969 -2.06640625],0.8180170979306384
FJ不是只做避險空單 ？？該不會現在也變成忽多忽空的期權咖了嗎,2,[-1.86816406 -1.25878906  3.04882812],0.9796365730613363
夜盤這角度...,0,[ 0.88232422 -0.35205078  0.59033203],0.4907274686761864
6432沒人討論 繼續噴,1,[-2.61914062  3.70703125 -2.8828125 ],0.996846850435677
我的空單 被嘎代表現股準備賺錢了,1,[-1.74414062  2.98242188 -2.8359375 ],0.9883089552575368
杜拜真的好無聊,2,[-2.45703125 -1.74414062  4.1640625 ],0.9959672905617545
GGADR的跳空晨星，送分題，未來又要看外資認錯行情,1,[-0.57373047  2.34570312 -2.9140625 ],0.9441437327608817
哈 FJ始終如一真男人 祝明天大賺~,1,[-2.79492188  3.1953125  -2.109375  ],0.992584078891312
月哥的發文速度跟按讚要求快讓人跟不上惹去阿布達比阿～ 超漂亮,2,[-2.35546875 -1.34375     4.359375  ],0.9954722922488543
 清真寺真的不錯,1,[-2.22070312  1.84570312 -0.49609375],0.8982356692102321
胖風實在超級玻璃心 這麼執著按讚數 哈哈,2,[-1.77734375 -1.4765625   3.37695312],0.9866063812085274
蘋果硬起來,1,[-2.69335938  3.78515625 -2.66796875],0.9968979726495684
噗卡好棒啊,2,[-2.84765625 -0.79296875  3.03125   ],0.9759588812618952
台G紅了！！！！！,1,[-2.69335938  3.8125     -2.79101562],0.9971578512060357
 再來個紀念盃～,2,[-1.68945312 -1.31835938  2.46289062],0.9629071852330765
梅西復活拉,1,[-2.2890625   2.78710938 -2.16992188],0.9868964394616809
 商務艙休息室看足球結束這次旅行～,2,[-1.19433594 -0.55957031  1.48925781],0.8352801969198322
布油跟wti的價差越來越小了…,2,[ 1.46484375 -2.19335938  1.65625   ],0.5413935747694408
哦 開高了？給機會了…？,1,[-2.02148438  1.89355469 -1.578125  ],0.9514706420161486
哇靠 英語成第2官方語言  這是30年的經濟實力大利多,2,[-3.28515625  0.52929688  1.86230469],0.7877134926424701
阿根廷那位角球犯規的收了多少錢,2,[-2.6015625  -1.60546875  4.4375    ],0.996759090186816
抓到了  黑手阿根廷人  進球就漲  失分就跌,2,[-0.62011719 -1.83789062  3.05273438],0.9681285791152507
噗神 妹子腿正圖呢,2,[-1.6640625  -1.55761719  3.55078125],0.9886492775975481
 我阿贏球～開心洗澡～ 來～放蝦～,0,[ 2.19140625 -0.33740234 -1.10449219],0.8954245009639119
活該   鄭成功   屁孩荷蘭男生  又高  又幽默  又懂生活  又帥,2,[-2.18945312 -1.59277344  4.5859375 ],0.9967956776968281
三普到底又說了些什麼=.=,2,[-2.36328125 -1.64648438  4.41015625],0.9965260976406054
誠信投資達人真的太玻璃心惹，居然把自己版上的文章都刪光光[email protected]@,2,[-0.98095703 -1.91308594  3.7578125 ],0.987952732075843
其實台灣人沒好到哪去 尤其是老人,2,[-2.16796875 -1.76464844  4.46875   ],0.9967365915349989
我才準備好好研究他的策略說QQ,2,[-2.20117188 -1.68652344  4.1796875 ],0.9954931471755455
不好意思 鴿 睡醒準備數錢 嘎好嘎滿 @[email protected],1,[-2.22265625  2.33398438 -2.07421875],0.9778284217661211
睏霸又要補錢了  馬的,1,[-2.37890625  2.62890625 -2.35351562],0.9866380141979735
工商又GG了,1,[-0.13134766  0.34155273 -0.29272461],0.46435802953785543
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
今天大同又大版面了川普要盟國 禁止進口原油給伊朗,2,[-2.19921875 -1.35253906  3.38671875],0.9876588407239563
楊金龍挺貶 我川出席鴻海動土 南茂cof缺口擴大,1,[0.3425293  0.64550781 0.39453125],0.3973527451684442
台幣別再貶了...我美元還沒買齊...,1,[-1.27539062  1.28027344 -1.61621094],0.8827234319938749
睡醒看到阿根廷晉級 開心,2,[-2.4375     -1.21289062  3.32226562],0.9863128561064056
你可以買日圓阿,1,[-2.390625    1.22558594 -0.1104126 ],0.7753260942363388
我要買美股用的XD 買日圓沒用XD,1,[-1.14941406  1.03320312 -0.93603516],0.7985248434340343
少年股神竟然這麼早起 看來幾天有行情了,1,[-3.35742188  2.11523438 -0.53369141],0.9302955503009323
我再喝拿鐵而且最近心情好，禮拜五放空後爽歪歪中不然好久沒下期貨單整個超無聊...我的債券基本上連動都不會動...每天都在那平盤漲一點 平盤跌一點XD,0,[ 4.06640625 -1.6796875  -0.94824219],0.990260585290631
蘿蔔開始做空惹喔,0,[ 4.30078125 -1.79296875 -1.00195312],0.9928170744978163
看來今天又一堆人會進場買多~~~後天在下殺,0,[ 2.74609375 -0.03158569 -1.40234375],0.9276681330164293
嘿啊只是要是破400就會平倉了，或原價平,1,[-1.01855469  1.27734375 -1.35449219],0.8527932522641016
什麼都是假的只有被動元件無腦多是真的(昨天華新科蜜望實砍在阿呆谷),1,[-0.36816406  1.24511719 -1.52636719],0.7925174512083767
未看先猜推文滿滿2349 --,1,[-2.37890625  1.59277344 -0.53173828],0.8784775187459467
今天如果開高就是訊號…,2,[-2.1171875  -0.47387695  1.82714844],0.893239829938212
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
開高記得要…？,2,[-2.0234375  -1.07714844  2.5625    ],0.9648265131249437
純推2349,2,[-2.11914062 -0.30883789  1.64453125],0.8583735644857228
還在2349? 早就空一萬張 準備退休移民加拿大了,0,[ 1.30371094  0.66943359 -0.68945312],0.6000304152938138
空到5元不回頭,0,[ 2.1875      0.3137207  -1.31640625],0.8448643681943044
2349比電影還刺激,1,[-2.6875      2.28710938 -1.48828125],0.9710252374050048
試撮是真的，大洗大出也是真的，傻多公園蚊子咬,0,[ 4.8125     -2.2734375  -0.98632812],0.9961470082964277
2349試搓即收盤,1,[-1.21679688  2.04882812 -2.4453125 ],0.9529732944017233
6207開高高,1,[-2.58789062  3.74414062 -2.7578125 ],0.9967317928598193
大同崩崩？,0,[ 5.36328125 -2.6015625  -1.51855469],0.9986281603642436
怎麼戳漲停,1,[-1.97558594  2.19335938 -2.046875  ],0.970993716871358
嘎嘎嘎，一路嘎到年底,1,[-0.17944336  1.23730469 -1.81640625],0.7753832305270428
唱空買多 又要來害人了...,1,[-0.18554688  0.74023438 -0.8515625 ],0.6250854562918096
