text,label,raw_outputs,probability
國泰可2%，請站內,2,[-2.22070312 -1.26953125  3.35351562],0.9865656783153324
現在已經小開心了！！為明年主戲熱熱身！,1,[-3.06054688  2.44726562 -0.97070312],0.9644746213337799
等回檔再來加碼,1,[-2.28320312  3.35351562 -2.73242188],0.9941947217820625
2.8折求站內信~~,2,[-2.6953125  -1.49414062  4.4765625 ],0.9966906603901585
又跌回來，不過千張大戶微幅增加，真奇妙~~狗哥995,0,[ 5.06640625 -2.15039062 -1.61621094],0.9980172930417414
剛103.5又進場了再發文一次好了早該買了,1,[-2.52148438  3.53710938 -2.81640625],0.9959382620396098
能上40就要偷笑了,1,[-1.9296875   0.90576172 -0.18811035],0.7175612217168634
智邦今天爆了,1,[-2.44726562  3.09179688 -2.27148438],0.9914578802581916
這個賣壓 有點害怕內,0,[ 3.19335938 -0.75488281 -1.04589844],0.9673922388150701
今天跌好多QQ,0,[ 3.88476562 -1.36816406 -1.11523438],0.9881714744952402
爆跌,0,[ 5.1953125  -2.43359375 -1.48339844],0.9982594446819181
停損159,0,[ 5.15234375 -2.39257812 -1.43945312],0.9981032427474313
是因為外資放假嗎？,2,[-1.94433594 -1.64746094  3.42578125],0.989202195002044
把神盾走勢拿出來對照就是了 套死大家,0,[ 5.0703125  -2.3984375  -1.17675781],0.9974995089200638
要停損嗎,0,[ 5.1640625  -2.40234375 -1.40332031],0.9980806708720158
停損吧 一根長黑k了,0,[ 5.1875     -2.375      -1.39453125],0.9980990128655753
季線開始下彎 要扣漲到195那段了 慘,0,[ 3.93554688 -1.37011719 -1.13671875],0.9888931440355538
吃筍,0,[ 3.21289062 -1.37207031 -0.2800293 ],0.9609691886720181
最後逃命機會嗎？,0,[ 4.37890625 -1.88867188 -1.171875  ],0.9942519923697091
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
該逃嗎xd,0,[ 5.13671875 -2.3984375  -1.34960938],0.9979461141265211
紀律啊,2,[-2.71679688 -1.63574219  4.51953125],0.9971658441879256
還好當初沒買   是說也跌太慘了吧,0,[ 2.609375   -0.00606155 -1.296875  ],0.9147024857667843
開始多殺多了，這時間點買點好一點,1,[-2.35351562  3.38476562 -2.81054688],0.9947682508192137
都說被主力放棄的股了,0,[ 2.01953125  0.09552002 -0.87011719],0.8322127448281915
第一次跟就...,1,[-2.53320312  2.125      -1.24511719],0.9579745243105641
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這該停損了嗎唉,0,[ 5.21484375 -2.50390625 -1.42871094],0.9982562408127142
要逃了嗎QQ,0,[ 5.2109375  -2.39453125 -1.43261719],0.9982031231008087
前兩次的大成功 這次太多人跟   主力就不玩了,0,[ 4.59375    -2.015625   -1.10839844],0.9953354016885925
明天就要停損了？,0,[ 5.203125   -2.42382812 -1.4375    ],0.9982098568894611
就是ㄧ檔爛股月線處於線下，等著人踩人謝大大分析,0,[ 3.87890625 -1.75976562 -0.58105469],0.9851048160701884
建案要到後年，還有得等抱歉，看成聯上,1,[-2.33007812  1.1953125  -0.11248779],0.7693168500264727
漲一波,1,[-2.68359375  3.875      -2.890625  ],0.997435986052014
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
莫忘5880和2883呀~,1,[-1.09765625  0.27246094 -0.05273438],0.5059542128842172
為什麼要等到今晚 現在就可以開站啊,2,[-2.08203125 -0.31225586  2.578125  ],0.9389494739352214
2.還少算了買股可以開低槓桿增加獲利如：質押、信貸當然是愛情產業鍊啊 摩鐵概念股,2,[-1.60546875 -0.77441406  2.48242188],0.9476116376150779
某樓繼續嗆收租的反正他們每個月一樣賺比你多用鍵盤安慰自己,2,[-1.76660156 -1.48535156  3.82421875],0.9913986099080339
持有成本不加強沒什麼用,1,[-2.47265625  0.74609375  0.4765625 ],0.5544028763099756
遠航跟這集團沒半點持股關係，就單純也叫遠東，所以如果要抗議遠航卻跑去遠企會很糗QQ,0,[ 3.35546875 -2.28710938  0.32641602],0.9506560566647393
大家只推長期買進，結果漲到120,1,[-2.50390625  3.66210938 -2.91601562],0.9965220991651765
我也賣在起漲點QQ 安慰自己有賺就好,1,[-0.80908203  1.38476562 -1.90625   ],0.870547049517482
總太27買到現在...,1,[-1.86523438  2.24609375 -2.36523438],0.9743506030625869
總太500張 感謝,1,[-2.83984375  2.15625    -1.015625  ],0.9535713422363387
總太23買到現在... 準備停利38,1,[-2.33203125  2.70703125 -2.4765625 ],0.9880567285651505
