text,label,raw_outputs,probability
發文者消失 我還是默默關注(其實是套著)今天漲一根Q3 0.57 營益率增加很多,1,[-1.24023438  2.73828125 -3.046875  ],0.9786782929049518
今天又跌了呦,0,[ 5.14453125 -2.35351562 -1.42285156],0.9980441960125916
這支盤整好久,0,[ 2.08007812 -0.05285645 -0.57910156],0.8414004754114559
新手要開戶2.8折站內,2,[-2.71875    -1.57128906  4.59375   ],0.9972388616284192
若有比2.4折更低，請站內信。 有兩人需要。其中一人9月成交金額1800萬，另一人9月成交金額4000多萬。,2,[-2.375      -1.54003906  4.51171875],0.9966363718544559
幫你補到10月底的籌碼敦北4151張 成本28.75元華南永昌11067張 27.87元元富12280張 28.35元國泰12933張28.59元摩根10447張 27.48元兆豐忠孝11840張24.93元,1,[-2.26757812  2.45898438 -2.16210938],0.9816443407486367
成本49 讚讚,1,[-2.57421875  1.51953125 -0.27685547],0.8456131735618495
真的很會洗@@,0,[ 3.34375    -1.82519531 -0.03961182],0.9618864488854411
可能不拉回 買點上調月線,1,[-0.93652344  1.00488281 -0.92822266],0.7762768836750905
上週五120進 今天121.5出 32張 淨賺28K,1,[-2.2578125   2.90625    -2.52539062],0.9900065452220457
明天要人踩人了   不跑很慘,0,[ 5.16015625 -2.34765625 -1.52832031],0.9982092540105438
要彈了,1,[-2.57421875  3.921875   -2.93359375],0.9974435510853273
樓上的s大有收到什麼要落跑的消息嗎？,0,[ 1.77734375 -0.92919922  0.68457031],0.7132400357449502
樓上不懂梗,2,[-2.76757812 -1.4921875   4.44921875],0.9966487871977863
不懂+1求解釋,2,[-2.84375    -1.41699219  4.5       ],0.996671207812849
現在還能跟嗎,1,[-1.3359375   1.64941406 -1.97070312],0.9282454420015137
明天絕對不可能人踩人,1,[-0.32250977  2.12109375 -2.984375  ],0.9149877328754588
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
講白了台灣基層就是不團結，老闆說什麼勞工就跟著喊什麼，看看當初一例一休新聞去採訪客運司機，都說是政府找麻煩，大家想加班賺錢，結果一堆過勞造成的交我台積280.5買在那時歷史最高點,2,[-2.31835938 -0.94042969  3.0546875 ],0.9774738590643777
