text,label,raw_outputs,probability
國泰 富邦怎麼了？,2,[-2.20507812 -1.77441406  4.265625  ],0.9960857786326232
我是覺得我只是看5Y跟cury每天在那VVV很賭爛而已,2,[-0.11065674 -1.63085938  2.29882812],0.9012976457851314
小那6521會來哦,1,[-1.72949219  1.41992188 -1.49414062],0.911467258327464
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
"那兩個我都黑了 沒意義的訊息@@""",0,[ 2.51953125 -1.52539062  0.4609375 ],0.873252315884217
小道有機會做m頭嗎XD,2,[-1.87890625 -0.74560547  2.12304688],0.9301847165144612
中 鋼J 福 袋買 了 沒？,1,[-2.20507812  2.7578125  -2.46484375],0.9877658577263466
正面能量拉 隨他們喊 晚安 祝福大家都賺錢,1,[-2.63476562  3.64453125 -2.72265625],0.9964211543951637
不小透露太多...哈哈哈...看閒聊操作小心賠光光XD,2,[ 1.14550781 -1.47167969  1.39257812],0.544036723286824
空方感覺很想補今天跳空缺口,1,[ 0.18151855  1.10839844 -1.39160156],0.6766487306920604
沒意義的訊息太多 少FOLLOW到Dora和h大的訊息會很吃虧@@,2,[-1.359375   -1.6015625   3.40039062],0.9849379186417393
Cury上來才好  Cury不上 KD死不下去=.=,0,[ 1.12695312 -0.58056641  0.46948242],0.5884169276856891
而且不是我要說相比之下台股真的就還欠很多得跌阿 連金管,0,[ 4.53125    -1.89160156 -1.04980469],0.9946363168635471
明明標普500是短多訊 為何一直往下走 @@,0,[ 5.         -2.52539062 -0.90722656],0.9967516487692409
小那小道差0.5% 季線一日抽插行情@@,2,[-0.93457031 -0.45483398  2.02734375],0.8808392855128806
會固老自己報紙上都說了台股相較其他市場相對強勢 這還不,1,[-3.60742188  2.25976562 -0.77880859],0.9517156903632025
原油真的向下整理了...,0,[ 5.171875   -2.58398438 -1.28417969],0.9980047813051052
補跌 官方認證耶看看台GG的ADR就知道明天才爆出來會怎樣了阿 難道華爾街會,2,[ 0.13720703 -0.26660156  1.56445312],0.7141768861489675
看來還是補番去比較實在 @@  EWJ加油 不要輸 標普500現貨,2,[-1.34472656 -0.14050293  0.51416016],0.596849897729961
原油現在用KD看不會被笑吧@@ 死叉了XD,2,[-1.5390625  -1.75683594  3.45703125],0.9879422520130413
比你晚知道消息!?真利空出盡跑屁跑?,0,[ 3.515625   -1.34960938 -0.81738281],0.9795873371041592
廢半黑了,0,[ 5.328125   -2.58398438 -1.46289062],0.9985121091693235
來，公園有我們（張開雙臂）,0,[ 3.01757812 -1.35449219 -0.28393555],0.9528778498103435
