text,label,raw_outputs,probability
有大戶 永豐2.5請站內 另求台新 感謝,2,[-2.19140625 -1.48046875  4.1875    ],0.9948745516790041
111下車感謝,1,[ 0.91552734  1.36035156 -1.95019531],0.5961489468648511
22囉！不知道all in的現在跑了沒,0,[ 5.0859375  -2.2578125  -1.52636719],0.9980136007995015
220鎖碼 原po神準,2,[-2.55859375 -1.10839844  3.6796875 ],0.9898230424344343
所以配息前應該會到31,0,[ 1.45019531  0.44091797 -1.24023438],0.698161154870443
21.9522紅茶店 身邊也是有人賺價差破億爽退休的阿不能看別人勝利就說倖存者偏差自己賠錢就說紅茶店存股粉身碎骨 都馬後炮XD,0,[ 1.84472656 -1.32910156  0.80273438],0.7170543918215136
這個我算到有1.7x的風險可惜有清算~不然一定慢慢收為什麼不給下市甚麼鳥規則20%...有辦法查到截至今天為止的應賣量嗎？,2,[-1.52929688 -1.70605469  3.89453125],0.9919592487500735
我就不會這種人騙啊,2,[-1.95605469 -1.42285156  3.4609375 ],0.9881337335589259
歷史肯向外族進貢的朝代反而撐得久股版就這樣 別意外,2,[-2.08203125 -1.44726562  3.95703125],0.993166016628356
洨菸洨菸得第一感謝整理,2,[-1.43457031 -1.42089844  2.5       ],0.9621144568531955
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
除了0056，有沒有其它費用較低的高股息ETF？,2,[-1.44726562 -0.96435547  2.0390625 ],0.925728555762105
推一個，投資美國ETF雖然內扣低，但是稅金 匯費也高,2,[-2.68554688 -1.51855469  4.3046875 ],0.996136157308759
以本文看，台股高息ETF管理費用低->高：FH高息低波00731-> 元大高股息0056 -> 富邦優質高息00730 ->元大高息低波00713 -> 國泰股利精選00701,2,[-0.84130859  0.2199707   0.44482422],0.48193454727427204
謝謝分享！：）,2,[-3.03515625 -1.15527344  4.09765625],0.9940055127454387
所以呆丸全面升級外匯車，外國沒市場^_^,1,[-1.23339844  1.10449219 -1.3671875 ],0.8467587311749746
講中國的怎麼不說日本價錢…還同列車，300塊很明顯不合理，一定補貼一堆，怎麼可能拿來比,2,[-2.34570312 -1.62597656  4.3671875 ],0.9963028185455424
這種獨佔事業，可憐啊,2,[-1.36914062 -1.84667969  4.10546875],0.9932537078630296
呵 某些舔中的聽到中國壞會開始語無倫次，真可憐,2,[-2.15625    -1.68261719  4.3671875 ],0.9961876549622859
40入場 何時出土qq,0,[ 2.62109375 -0.66943359 -0.42504883],0.9218491593834155
辛普森神劇不就講了 川任期結束後美國破產,2,[-0.45068359 -1.85253906  3.0390625 ],0.9633744275413064
風險評估少了一個最關鍵因子，爆了再講爆了最差狀況就是靠戰爭修復而已XD人民幣只會貶值,2,[-1.13574219 -1.87890625  3.78710938],0.9893741446053435
不升值怎麼買農產品??,2,[-2.21484375 -1.61132812  4.09765625],0.9948966453041049
反著看就好了,2,[-2.60546875 -1.37402344  4.37890625],0.995917027106491
美國硬幹，只好投共 玉石俱焚,2,[-1.66894531 -1.875       4.171875  ],0.9947559457823816
美國應該直接駐軍比較好吧,2,[-2.234375   -1.53320312  3.82421875],0.9929986374818084
台灣AIT不就有美軍了,2,[-2.28515625 -1.67285156  3.87890625],0.9940512795691115
翻譯: 根本不想去,2,[ 0.58886719 -1.8125      1.83886719],0.7619277415451149
台積電要對美國股民負責,2,[-2.38671875 -1.66601562  4.20703125],0.9958342436742929
叔叔好像都搞不清楚狀況 臺灣是喝美國奶水長大的你以為一個喪家犬來臺灣就變的會建設？那在中國還會被老共踹走？老k黨的洗腦史觀把美國老爸剃除的很徹底 功勞都蔣家的 蔣家沒有美國老爸 臺灣早就被老共統治了,2,[-2.08203125 -1.72558594  4.5703125 ],0.9968749517855982
米果佬大概準備又要開始____GG了,1,[ 0.29077148  0.3671875  -1.40234375],0.47690729786877056
應該不會去啦   上一個去的是群創,2,[-0.703125   -1.82714844  3.47265625],0.9800503370197798
美軍駐台就好啦,2,[-2.23632812 -1.57617188  3.875     ],0.9935332149961049
死在中共手上的廣義中國人比外國人也多啊XD然後請問臺灣在中共眼裡是不是廣義中國人？自己國家不團結 整天搞內鬥 整天覺青五毛貼標籤還需要等到中美來搞臺灣？兩害取其輕罷了,2,[-2.16601562 -1.74609375  4.62890625],0.9971848820435217
去美國設廠除非免稅加送土地，在加高度自動化，裡頭剩機具保養人員及品管人員，才有可能。鴻海跳到美國這個坑後，後悔不已，人士成本太高，根本是賠錢在做。台積電可設戰時生產基地，平時維持小量生產，戰時轉移人員至美國大量生產。但這中間成本須由美軍負擔。擔心機密外洩，平時可派駐資電人員至台積電監事。,2,[-1.72460938 -1.09863281  2.98046875],0.9746855925000703
什麼軍用不軍用的別扯了 美國很明顯的要的就是先進製程過去 他們也不會放不受控的技術與其競爭 以往都是直接制裁或是專利戰打壓 不過現在要對抗中國 對台灣這樣做不合適 所以才委婉點要你去設廠 台積不可能不識好歹 國內政治需要也會放行 現在撐著頂多看看能不能拿到一點優惠 如intel的單啊 土地租稅啊 我認為沒意外今年就會去了 而且是3/5奈米最尖端的部分而且對台積電也不是沒好處 供應商跟客戶都在那邊 光是RD資源就能讓台積更加發展 也可以免除美國的疑慮,2,[-2.2734375 -0.0668335  1.8671875],0.8617134100748252
intel的單？ intel都快被AMD打趴了,2,[-1.32910156 -1.75683594  3.37109375],0.9852000071302757
intel家大業大  即使產品漸劣勢 依然是巨獸,2,[-2.26367188  0.38916016  1.06152344],0.6466355409660438
AMD今年先看過20%市佔再來討論看看吧 顆顆,2,[-1.97167969 -1.55078125  3.61914062],0.9906708740014353
