text,label,raw_outputs,probability
農產品大多用散裝 散裝的格局爛很多.,0,[ 3.3359375  -2.0859375   0.06970215],0.9591694687240869
上面的可以看一下影片的第50分開始有說明使用特管辦法，讓公司屬臨床階段但仍有營收的原因,2,[-2.02734375 -1.57910156  4.22265625],0.9950717165855607
所以同時進行許多新藥研發？錢夠燒？,2,[-2.28320312 -1.19921875  3.91015625],0.9919819991433425
他們背後有中國醫撐腰,2,[-2.03125    -1.32910156  4.2890625 ],0.9945986500712192
錢一定夠燒的啦...背後大金主不只中國醫捏,2,[-0.50537109 -1.79492188  2.8203125 ],0.9561620730592719
特管法核准的細胞治療基本上還是臨床試驗性質過一陣子也是會檢討成效 有可能會取消的特管法也是讓廠商在臨床試驗階段可以合法的收費只是價格是主管機關訂的 不是市場機制去抽他不如去賭其他廠商 只要長聖股價有動其他會跟要是台灣企業家應該早就避稅完了,2,[-1.96972656 -1.71289062  4.4609375 ],0.9963189738028565
沒有先捐出去? 還是早就失去意識 沒辦法處理了?,2,[-2.08398438 -1.58203125  4.578125  ],0.9966210857114286
很大一部分的資產還是轉移給小孩了。但是稅還是繳不少台灣應該是錢都轉給基金會。然後繳稅的金額沒人敢提,2,[-1.92773438 -1.69042969  4.28515625],0.9954770983234887
低調的最噴,1,[-2.58007812  3.95703125 -3.0078125 ],0.9976125331210854
哪裡低調 空櫃藏那麼多。,0,[ 0.86132812  0.67285156 -0.66992188],0.4891207126310125
亞洲漲翻好嗎- -一月報價你以為現在還沒有？,1,[-2.359375    1.57519531 -0.59228516],0.8818188545938883
萬海今天到底漲真的還假的？其他2家鎖到底 萬海還被打開,1,[-1.70996094  1.14550781 -1.04785156],0.8553805845287344
建議追敦泰天鈺,1,[-2.09179688  2.5234375  -2.4140625 ],0.9832142032350983
先說謝謝了,2,[-2.62304688 -1.43554688  4.44140625],0.9963550582305947
矽創噴噴,1,[-2.58398438  3.98242188 -3.01367188],0.997683085404309
所以長榮價格比陽明高50%啊,2,[-2.19726562 -1.15527344  3.19921875],0.982915503050831
洪有論壇 現在講義跟盈再表都免費了 有興趣可以去看再來 洪定期會貼對帳單 這是我服他的原因  一堆人吹績效多好多好 好像都沒看過對帳單阿...,2,[-2.23242188 -1.65332031  4.62109375],0.997068983950552
看那個班名，有本事何不先從不吃股神豆腐開始？,2,[-2.2109375  -1.52734375  4.27734375],0.9954859118418017
要看對手 三星如果沒在iPhone 6s那塊落後 而是一直和台積電齊頭並進 就不會是現在這樣子 鋼鐵我不了解 但是猜測和全球總體局勢以及新對手有關 新對手就是指中國內部廝殺後活下來的鋼廠 比如寶鋼 所以其實蠻看機緣巧合的（第一行是指6s那塊cpu 忘記型號了 懶得查）,2,[-1.50878906 -1.21289062  2.7578125 ],0.9681577302296218
論壇裡面蠻多強者的，這一波漲勢洪一開始就看漲到明年第二季，回頭看也是很準確不過選股是藝術，只照指標選反而問題很大，常看到有人照書上指標卻挑到根本不符合原則的股票，洪也蠻常唸這件事,2,[-2.35351562 -1.21875     3.40625   ],0.9872101931473848
書裡的入圍名單，後來有變了，最新的在他討論區裡，而且以前要付費上課的盈再表和講義，他都免費公開了，可以去他討論區下載。,2,[-2.32226562 -1.61816406  4.61328125],0.9970694150541723
他的觀念跟獲利真的不錯，但人說話是比較不客氣一點，也可能我對人的口氣敏感,2,[-2.48242188 -1.09472656  3.8359375 ],0.9910561100866769
推樓上講得，但至少是算有料，有貼對帳單出來，他討論區上，目前最新的台股入圍名單，可以看看,2,[-2.2265625  -1.54589844  4.12890625],0.9948580168674453
有些一直吃，但是可能吃個好幾個月甚至半年、一年，你要跟主力耗嗎？,0,[ 1.18261719  0.54980469 -0.51611328],0.5834266284210554
趁航運熱，低調吃就好,1,[-2.2109375   2.96484375 -2.546875  ],0.990402054465796
持股30% 想問其他70%誰持,2,[-2.00195312 -1.79589844  3.89257812],0.9938982472689762
一年後大家一起回頭看看這位黃先生的人品！,2,[-2.22460938 -1.58007812  4.5625    ],0.9967331071167763
剩下70%是合肥市政府和中國的投資公司所有，力晶持有的30%當初是作為技術轉移的技術股。未來晶合會成為力晶的競爭對手，所以現在合肥政府和晶合想脫離力晶的掌握,2,[ 0.18273926 -1.3671875   2.18359375],0.8591641781061874
在等海盜出現,2,[-1.64746094 -1.14257812  2.63476562],0.9646036104506931
這垃圾廢文沒被刪大家回你都被刪,2,[-1.42382812 -1.64648438  3.95703125],0.9917793885694669
上次笑萬三存股的不知道有沒有來笑萬四存股,0,[ 0.97998047 -0.11914062  0.41796875],0.5254239841059656
長期賺價差難，長期賺經濟成長易。,1,[-2.7578125   2.703125   -1.85742188],0.9855072205217172
因為猴子選股都贏過專家了 努力變專家幹嘛,2,[-2.4375     -1.578125    4.43359375],0.9965249027233986
「曾勝過」不代表真的整體勝過。,2,[-2.48828125 -1.54589844  4.609375  ],0.9970593711701466
我也勝過好多次老巴，他在99 02 08 11 15都負報酬而我空手放定存^^,0,[ 3.00585938 -0.35131836 -1.4609375 ],0.9557328701583941
拿主動選股的ARK當例子??ARK先經歷空頭再說,2,[ 0.24829102 -0.72998047  1.76367188],0.7678532476056278
知識只能回顧歷史，未來不一定能預測,2,[-2.1953125  -1.56054688  4.5859375 ],0.9967348452264118
現金100，投資30，賺3。以為賺10%但實際是3%。現金100，投資100，只賺5%還是贏前者,2,[-2.36523438 -1.14746094  3.41992188],0.9867207767577897
其實買大盤中比重較多的權值股 也是可以重壓……看看台積看看蘋果,0,[ 1.60644531  0.37866211 -0.90087891],0.7275758030009282
我只認分散風險跟時間價值，散戶只有這兩件事要做既然你的時間拿來鑽研沒有價值，就只好拿來累積資產既然你抱個股容易死亡，那就抱50檔100檔應該說抱單一股風險還是太高，高過你拿時間抵換酬那就分散抱幾十檔，資金輪動怎樣都會中還有啦散戶很難複製成功經驗，像今年人人少年股神以前大概很久才一次，以後怎樣也沒人知道指數ETF就是被動參與行情，卡贏那些空手的人,2,[-1.26757812 -0.78613281  2.2109375 ],0.925252275846448
etf的特色是會讓你在股市發財的夢想幻滅一小時一次…,2,[-1.68847656 -1.41210938  3.20507812],0.982921464641366
長榮才發6個月也太少,0,[ 2.25195312 -1.28027344  0.82470703],0.787892547189807
CC是 common carrier,2,[-2.48632812 -1.68554688  4.3984375 ],0.9967085357231796
你吹的這麼大聲，要不要看一下長榮鋼鐵還有沒有在生產櫃子蛤..,2,[ 0.90917969 -1.37695312  1.70507812],0.6679840665052822
長榮說發6個月那是對外的說法啦對外的說法跟實際本來就不一樣陽明發1.5的樣子 至於發這麼少 好像是要拿去還債,2,[-1.765625   -1.69433594  4.32421875],0.9953230301535257
發哥真強@@,1,[-2.80859375  3.56640625 -2.35546875],0.9956353437964005
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
缺櫃當然買榮運啊，一直漲租金賺翻,1,[-2.4375     3.6953125 -2.9453125],0.9965353668813122
長榮不是早公告 櫃子跟誰買了，去看看狽,2,[ 0.77441406 -1.39355469  1.82617188],0.7197925647065493
是不是聽說長榮鋼鐵有技術能生產某種很冷門但是品質非常好的鋼？,2,[-2.30664062 -1.33886719  3.84765625],0.9923433308255721
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
終於有人提到年後運價會因為過旺季而拉回的基本面了,1,[-2.05859375  2.25195312 -2.33984375],0.9769814986783705
等哪天f87不喊空，你各位準備好該跑了,0,[ 4.4921875  -1.67480469 -1.40039062],0.9951660923755445
結果中櫃漲停  哈,1,[-2.453125    3.72070312 -2.90429688],0.9966015625386127
長榮鋼鐵後來都跑去蓋房子跟GG廠房了,0,[ 4.20703125 -2.13671875 -0.63525391],0.9904454654495517
大家忙著瘋海運，陸運沒空理，給你供參,1,[-0.42797852  0.79785156 -1.53125   ],0.7189604153579806
高鐵跟陸運有什麼關係？,2,[-2.30664062 -1.62695312  4.3359375 ],0.9961388392633886
外資賣成這樣 加入航海行列吧,0,[ 2.79296875 -0.95605469 -0.42382812],0.940181896962716
大家都看空 可以買惹,1,[-0.36230469  0.93945312 -1.3359375 ],0.727373281852981
看起來是在打底 可是真的不覺得會噴 XD,1,[-2.23242188  3.05664062 -2.67382812],0.9917761478997225
跟著交通部一起套住,0,[ 5.2890625  -2.55273438 -1.31933594],0.9982610759091505
這超慢,0,[ 1.68066406 -1.515625    1.15722656],0.6122221046429016
軌道建到海上就買,1,[-2.12109375  2.58789062 -2.32226562],0.9838788845598041
未來的中華電快買,1,[-2.58203125  3.8046875  -2.91210938],0.9971141709850372
這傢伙也有盈餘,2,[-2.61914062 -0.06945801  1.91308594],0.8707197599636378
準備留給孫子了,2,[-0.49975586 -0.17590332  0.42260742],0.5135558437973107
37T995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
TSLA也沒賺錢啊,0,[ 1.90917969 -1.0703125   0.609375  ],0.7556273491292805
今天不是死魚,0,[ 1.49609375  0.40893555 -1.19140625],0.7116302327222748
蘇光頭還想延屏東就別想了,2,[-0.41259766 -1.48535156  2.36132812],0.9227075570847251
高鐵有賺錢。不少。但是獲利幾乎都拿去繳貸款了,1,[-2.95507812  2.93359375 -2.03710938],0.9903844348915067
35T路過,2,[-2.06835938 -1.35644531  2.81445312],0.9775036709737237
均線糾結，今天帶量突破季線，感覺有戲,1,[-2.21679688  3.12890625 -2.75      ],0.9924903802435064
高鐵最大隱憂是只有一條路線啊，哪天遇到神精病...,2,[-1.9140625  -1.70996094  4.13671875],0.9947818738080756
普通，xd,2,[-2.3125     -1.65332031  4.4140625 ],0.9964964419388245
買這支不如gg零股==,1,[-1.43554688  1.55273438 -1.77832031],0.9207006793256661
我還被套在35,0,[ 5.09375    -2.2890625  -1.30566406],0.9977208259013375
今天漲不少，賣100股，降低成本 :),1,[-0.49707031  1.04492188 -1.33300781],0.7652884600074632
如果可以在海上行駛 我就買,1,[-1.77050781  1.36132812 -0.74121094],0.8577922015264342
上次這種文章隔天暴跌QQ 可以低接了,0,[ 1.61230469  0.63330078 -1.18945312],0.6961905318880204
真的可怕 到底在幹嘛,2,[-1.16308594 -1.390625    2.90429688],0.9701581498423291
法人的話不是都說反的嗎？,2,[-2.74414062 -1.51660156  4.390625  ],0.9964956914172679
長榮eps估太低了,0,[ 3.27734375 -1.76855469  0.00880432],0.9573980331559064
別人貪婪的時候我恐懼,0,[ 1.16015625  0.83056641 -1.15527344],0.5500724276383061
太剌激了，我還是改搭萬海,1,[-1.16210938  1.77832031 -2.11914062],0.9318480010768431
好~買萬海的時間到了,1,[-2.52148438  3.515625   -2.8046875 ],0.9958296306368357
利多一直報，好恐怖！！別人恐懼時，我貪婪；別人貪婪時，我更貪婪！！,1,[-1.30761719  1.68652344 -1.96679688],0.9293813148701494
看樣子陽明又要噴了，舒服,1,[-2.59765625  3.94921875 -2.99023438],0.9976023714745
別人貪婪我恐懼  恐懼買不到,1,[-1.38085938  1.70996094 -1.890625  ],0.9321642095988354
這麼爛的櫃子都要拖出港了真的很缺的樣子,0,[ 4.0546875  -1.97460938 -0.78320312],0.9897747003878171
萬海啦，聽說年終都喊到18個月了,0,[ 2.51171875 -0.28076172 -1.47363281],0.9260502924424943
一定下影線拉 沒看到ptt法人這麽旺？外資廢物洗碗去,0,[ 2.83984375 -0.49829102 -1.12304688],0.948306659229414
股版變航海版了,2,[-1.33203125 -1.92773438  3.6640625 ],0.9896163112288276
全部資金都投陽明 這塊餅一定要吃到,1,[-2.765625    2.00390625 -0.79980469],0.93539316596436
護國艦隊,2,[-0.44091797 -1.35449219  1.52929688],0.8365755059929523
擴建完剛好趕上其他對手恢復 資金卡死?,0,[ 1.6953125  -0.36547852  0.1505127 ],0.7458746950473647
踩狗屎，也能當業績！,2,[ 1.16503906 -0.97851562  1.49609375],0.5548275705795562
護國神山 護國神艦 下一個換誰,2,[ 0.27148438 -1.43066406  2.16992188],0.8495381171643753
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
不管盤前還是13:25到13:30試搓都是騙人的!,2,[-0.79296875 -0.8984375   2.15820312],0.9096500298471201
25號試搓最低還搓到29.0 看最後1分鐘就好啦,0,[0.92138672 0.06604004 0.65673828],0.45607714863800997
那天試搓29我還爽了一下 陽明搓漲停還不買爆長榮XD,1,[-2.41015625  3.63476562 -2.94921875],0.9962618297874819
1.試搓完全不用看 2.小兒專長是洗碗,2,[-0.80957031 -1.78613281  3.609375  ],0.9836866901921377
8:59:59時還是32元 開盤33元 1分鐘內衝上34又下來,1,[-1.41503906  1.98535156 -2.26171875],0.9545023830116631
試搓 08:43 去看期貨  看到08:59期貨才是真的 現貨搓到08:59:59都是假的,2,[-1.70507812 -1.66210938  3.99023438],0.9931759193085778
明天陽明就是外資賣盤vs散戶買盤,2,[-0.20776367 -1.69824219  2.875     ],0.9468290647448054
我不追高，不想當最後一個，祝大家賺錢,1,[-2.0703125   2.14648438 -1.73242188],0.9657923814088486
我覺得散戶會贏,2,[-0.0072403  -0.98046875  1.95507812],0.8377778133725201
陽明離30還一大段 明天閉著眼睛買爆,1,[-2.4296875   3.68554688 -2.89648438],0.9964188794439561
真金白銀交易出來的期貨價格不看，跑去看試搓？,2,[-0.64160156 -1.84765625  3.10351562],0.970206912961632
錢進港口 發船,1,[-1.24316406  1.98730469 -2.51757812],0.9518426208698103
不玩當沖或短期的根本沒差吧,2,[-1.53613281 -0.64306641  1.58007812],0.8676090076174667
試搓都在唬 請看期貨比較準,2,[-2.08789062 -1.66796875  4.2265625 ],0.9954563167836309
盤前試撮就唬爛大會 你是在參考什麼,2,[-1.49023438 -1.57910156  3.59179688],0.9882528835231071
試搓還能取消都沒有參考意義,2,[-2.45703125 -1.54003906  4.5546875 ],0.9968539441025017
起碼上看30 我不貪 我29.5就賣,1,[-0.90380859  1.6953125  -2.25      ],0.9143408410077136
買到小兒認錯,1,[-2.66015625  3.62890625 -2.6796875 ],0.9963363802176801
買買買都買，歐印了。開頭有他還是保時捷看這次,1,[-3.33984375  2.90429688 -1.49804688],0.9860081526942431
長榮上禮拜試搓跌9% 開盤漲7% 你覺得勒,0,[ 1.33886719  1.15527344 -1.9765625 ],0.5351622220987183
推 有點勵志又有點感人XD,2,[-2.43554688 -1.58007812  3.90234375],0.9941076534809311
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜了,2,[-2.76367188 -0.79931641  3.63085938],0.986598962830698
快丟陽明出來讓我買XD,1,[-0.69873047  1.27929688 -1.74804688],0.8426118829946244
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 朝聖,2,[-2.60351562 -1.44628906  4.59375   ],0.9968796709958071
股價不斷探底時，要一直堅信自己的看法，非常不容易,2,[-0.58398438 -0.65039062  1.453125  ],0.798446674927955
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推 23個年頭真不簡單,2,[-2.49609375 -1.453125    4.30859375],0.9957637552941853
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
神  神串留名,2,[-2.52148438 -1.27929688  4.20703125],0.9946890207317871
板主太神了,1,[-2.73046875  3.41015625 -2.046875  ],0.9936211712109249
推 經驗談！,2,[-2.8828125  -1.40527344  4.46875   ],0.9965587554652724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝付出,2,[-2.75       -1.21679688  4.37890625],0.9955049142189764
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
猛 真長線,1,[-2.1953125   2.43164062 -2.13867188],0.9802583330332234
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
版主好,2,[-2.78125    -1.48730469  4.58984375],0.997084633730734
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝～,2,[-3.02734375 -1.18652344  4.08203125],0.9940669553311178
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
學長好,2,[-2.79882812 -1.37597656  4.53515625],0.9966491827648774
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜耶！賣因華都某揪，呵呵,2,[ 0.19042969 -0.95214844  2.08789062],0.8348765422281585
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 謝謝你給韭菜一個很好生長的地方,2,[ 0.85644531 -0.85205078  1.39648438],0.5923190832244272
推 謝謝你給韭菜一個很好生長的地方,2,[ 0.85644531 -0.85205078  1.39648438],0.5923190832244272
創板主推爆,1,[-2.96289062  2.68359375 -1.20410156],0.9765411140169908
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜財富自由了,2,[-2.85351562 -0.55029297  2.8046875 ],0.9630211138849701
太神啦 6塊的陽明,1,[-2.65820312  2.72851562 -1.69140625],0.9836593143557347
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要不是疫情 6塊陽明大概要當傳家寶了,2,[-2.2734375  -1.66015625  4.578125  ],0.9969980276679217
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
666666,0,[ 2.40625    -0.57275391 -0.5859375 ],0.9082478844020713
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
