text,label,raw_outputs,probability
基本面:進四個月的財報年增率都是正成長的所以8/15公布的季報 EPS由虧轉盈的機率高趨勢面:不可否認大盤轉空中 多少會影響個股建議依照個人的風險承受度和資金預算,1,[-2.92382812  2.02539062 -1.04394531],0.949180013053779
月報未來幾天也快出來了,1,[-2.4921875   1.54003906 -0.52148438],0.8733664515450181
參考e.g.f.的操作方式！,2,[-2.74609375 -1.4609375   4.578125  ],0.9969660654995258
可惡42T提早入伍了......,2,[-0.46069336 -0.80712891  1.39648438],0.7895675274642278
所以再來關鍵在35.4嗎？,2,[-2.70703125 -1.40820312  4.3125    ],0.9958456801315598
減碼其他股資金抽出來準備來加碼這支了,1,[-1.95605469  3.09570312 -2.91015625],0.991215503618917
看盤後...今天主力也沒賣很多，散戶踩散戶?,0,[ 1.23242188  0.98535156 -1.8828125 ],0.5478089650413765
收盤的時候多殺多無誤,1,[-2.19726562  2.78125    -2.51757812],0.9882577968967327
這幾天又沒出量大家在怕什麼...,0,[ 1.30664062  0.796875   -1.05761719],0.5900904723668305
這隻幾乎都散戶啊，看起來明天續跌了  美股綠到底,0,[ 5.2109375  -2.4453125  -1.38769531],0.9981680548630009
看來是散戶恐慌人踩人，看看誰接走了,0,[ 2.39648438 -0.44018555 -0.82324219],0.9102605630684838
狗哥續抱嗎？,1,[-2.46484375  2.30859375 -1.39355469],0.9679401333064426
要停損了嗎...,0,[ 5.203125   -2.47070312 -1.44335938],0.9982396897812013
跌5%了，該加碼還是停損？,0,[ 1.6015625   0.45239258 -0.76220703],0.7087349603197636
跌跌不休，跪求教主神威灌頂護我大AMD衝破100,1,[-1.22753906  2.16796875 -2.56054688],0.959358587818932
觀察下來 別跌破26都還好 ，持續加碼 攤成本當定存買,1,[-1.5         2.68359375 -2.83203125],0.9810971625615664
28.3買了500股..希望還有跌繼續買，挺教主一波,1,[-1.30859375  2.23242188 -2.67773438],0.9649201244566533
正式的產業經濟分析看什麼叫火車頭會用產業關聯分析，這個每十年政府會做一次，房地產跟營建業從來沒有排進前五名,2,[-1.65429688 -1.79394531  4.21484375],0.9947453947160225
通膨稀釋房價頗難...,2,[-1.99804688 -1.359375    3.35546875],0.9864922051636299
感謝鬆哥指點 謝謝,2,[-2.97265625 -1.20996094  4.23046875],0.9949438194606608
還是看好 但短多就是想跑的可以跑了,0,[ 5.171875   -2.36328125 -1.49609375],0.9981982963677664
賺飽飽,1,[-2.74609375  3.85742188 -2.74609375],0.9972961428831014
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
打到骨折 逢低買進,1,[-2.28515625  3.50195312 -2.90039062],0.9952977139571898
明天怎麼走呢,2,[-1.640625   -1.14941406  3.03710938],0.9760867587418627
我先預告！可能會漲！也可能會跌！明天驗證預告在前,0,[ 1.00878906  0.78417969 -0.82763672],0.5106693404639775
明天如果沒人砍在阿呆谷 會V嗎？,2,[ 0.3203125  -0.01255798  1.05273438],0.5478340283891084
樓上好多人都有當分析師的潛質散戶會說:你看我的老蘇早就有先講不一定會跌,2,[-1.22753906 -1.55078125  3.30078125],0.9817252293122208
明天繼續跌跌不休,0,[ 4.8984375  -2.07226562 -1.45996094],0.9973359848691342
明天一定還是崩啦 但資金會開始流向七月營收好的標的,0,[ 1.79296875  0.81835938 -1.85351562],0.7125438561645291
明天基本面不好的股票可能會跌，但有些有主力拉抬,1,[ 0.75146484  1.71289062 -2.14453125],0.7125198158562396
還有傻多在幻想,0,[ 0.68457031  0.57226562 -1.27148438],0.4913553050619067
的股票則可能會漲，請多加留意,1,[-2.47265625  3.015625   -2.51171875],0.9919537839841729
一切的一切...,2,[-2.14453125 -1.62207031  3.99609375],0.9942483933012809
現在是凌晨一點，我先預告折折會說折折預告在前！,2,[-1.171875   -0.55859375  2.0390625 ],0.8970487169220769
可能會賺錢 可能會賠錢!!!,0,[ 0.83203125 -0.09753418  0.12322998],0.5299531905066739
以美股跟盤後來看  禮拜一至少會反彈吧,1,[-2.56640625  3.609375   -2.921875  ],0.9964760976474428
拆拆每次都半夜傳Line  一整個無言,2,[-1.42578125 -1.453125    2.61328125],0.9664143484966952
以多軍角度來看真的蠻希望開低的 開高完全送頭,0,[ 1.0390625   0.81542969 -1.30371094],0.5275181041655057
反彈百點,1,[-2.73242188  3.08398438 -2.26171875],0.9923126666287588
大跌三百點,0,[ 4.5        -1.88964844 -1.06445312],0.9945196776982388
拆拆最近到底是多廢 大半夜還一堆垃圾廣告,0,[ 3.72265625 -1.81152344 -0.37109375],0.9797908092239997
回awesome52大  我洋聯羅德迷 央聯中日迷~,2,[-1.25390625 -0.23059082  1.90332031],0.8613880362732413
這週預估震盪 多空都要抓交替 打短底,1,[-1.16113281  1.09082031 -1.13671875],0.8244111815460458
預估這週不是漲，就是跌,0,[ 3.17578125 -1.00683594 -0.70117188],0.9652767160845007
早 剛下過雨空氣很好跑個步粗完早餐再來看盤,0,[ 2.69921875 -0.47436523 -1.13085938],0.9402373422904611
海乾 ,0,[ 5.19140625 -2.56445312 -1.30273438],0.9980632579445562
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
又要準備賠錢惹 …,0,[ 5.19140625 -2.42773438 -1.46484375],0.9982262285953738
感謝川普大師，讚嘆川普大師。低調小買。,2,[-3.01367188  0.36962891  2.18554688],0.8560109371607743
早！,2,[-2.51367188 -1.43847656  4.5703125 ],0.9967153369572085
公園本日維修14小時 請去地下街佔位今天一定噴 別錯邊了,1,[-0.94628906  2.9765625  -3.27539062],0.9787500784823584
大盤預測 開低走低，盤中拉高，正解看我,0,[ 3.078125   -0.5625     -1.19238281],0.9613437651995967
長期上看12682,1,[-2.53710938  3.87890625 -3.01953125],0.9973624553572713
今天跌到9000？,0,[ 3.45703125 -0.82275391 -1.28125   ],0.9779001269305322
安安 多空本一家 今天一定盆,0,[ 2.93945312 -0.99609375 -0.72998047],0.956914066419234
香港要停飛，今年是不是航空慘淡的一年？,0,[ 4.83203125 -2.12890625 -1.37890625],0.9970531477042781
塊,0,[ 5.33984375 -2.6171875  -1.4375    ],0.998512726929323
今天香港有戒嚴嗎?,2,[-2.6328125  -1.73144531  4.2578125 ],0.996489565788637
好簡單   ,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
韓國要破底囉~,1,[-1.22265625  1.75585938 -2.15234375],0.933754916929507
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
香港大罷工 斯拉豆,0,[ 4.05859375 -1.76855469 -0.93164062],0.9903436182554914
崩崩！！！,0,[ 5.3671875 -2.6171875 -1.5625   ],0.9986826856689862
只要中國對香港過於激進，我相信只要不是低能的台灣人都會覺醒過來,2,[-2.37109375 -1.68652344  4.6484375 ],0.9973396367365036
吃筍吃定了,0,[ 2.81835938 -0.51318359 -1.26757812],0.9500778776244887
南韓大破！爽辣！台灣終於贏韓國了,2,[-2.20898438 -1.48144531  3.84960938],0.992874487632561
韓國怎麼低於2000了 XD,2,[-2.0625     -1.84960938  4.12109375],0.9954057577725616
都跌回1970年了,0,[ 4.99609375 -2.16992188 -1.39257812],0.9975531211695284
這個時候去韓國旅遊 有搞頭嗎？,2,[-2.62890625 -1.66308594  4.6875    ],0.9975955253442306
韓國股市只靠一個三星 當三星不行的時候 韓股就掛了至於台股也能看看韓國 我們也只靠一個台積電 若台積電不行了 我們也會長得差不多那樣,2,[ 0.52685547 -0.49462891  1.0703125 ],0.5587099648291549
哈還有人說今天會漲,1,[-2.890625    2.31640625 -1.33789062],0.9695958027842948
再等等 南韓快亡國了 到時候韓幣崩盤再去大買特買未來是北韓統一南韓,2,[-1.97363281 -1.34179688  3.14648438],0.9830760813092951
沒有人做錯邊吧,2,[-2.32226562 -0.73242188  2.95898438],0.9708521269085166
一個三星倒，韓國倒一片，日本還沒這麼慘。。,0,[ 4.7578125  -2.21679688 -1.01953125],0.9959839314673791
為什麼打韓國後面一直跑出瑜...,0,[ 2.00585938 -1.70605469  0.89208984],0.7392350376204857
輸入法是韓粉,2,[-2.6953125  -1.67382812  4.57421875],0.9973762356376487
韓國才跌這樣？,2,[-0.05581665  0.09222412  0.48217773],0.4422809093063714
韓國破底經濟大衰退 可以瘋狂收韓國妹紙來台惹APink整團都我的 別跟我搶,0,[ 2.00195312 -0.69726562  0.20458984],0.8110343839013859
那還不做多台股,1,[-1.83300781  2.30078125 -2.3203125 ],0.9747880045301797
好 做多台股,1,[-2.54882812  3.59960938 -2.80078125],0.9962166418635562
有沒有想過獲利的95％都在沒有生產力裡，其他產業不就萎縮了？因果循環到時候其他產業都倒光了，就剩你房子有搞頭？政府收不到稅收，5％的人掌握95％哭哭，今天跌停，賠了六塊..................,0,[ 3.54101562 -1.70800781 -0.32055664],0.9743857882910015
推abiggun 而且以基本面來看 房地產住宅型還特別爛只提飆股當然會問這種不動腦的問題,2,[ 1.24511719 -1.421875    1.48144531],0.5421927929504858
成功的商人會破產數次？景氣高點買金融股？,1,[-3.05078125  1.66113281 -0.18481445],0.856998446901746
華南真心推,2,[-2.50976562 -1.6484375   4.44921875],0.9968120042251477
離岸破七了 紀錄一下,0,[ 1.28125    -0.6015625   0.78027344],0.5687958000372857
遠東新真的就是買了領股息的,1,[-2.47265625  3.45507812 -2.75      ],0.9953381714372471
一天比一天低 放空比較好賺,1,[-0.57080078  1.17089844 -1.25390625],0.791315904333636
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
幹 真的止跌了 ....,1,[-0.70019531  1.28320312 -1.68261719],0.8409587230983773
推遠東新,2,[-2.328125   -0.95898438  3.50976562],0.9858271389380482
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
解套賣壓有點重 前高好難過,0,[ 2.6953125  -0.27172852 -1.00195312],0.9291551157305624
輕鬆突破啊？,1,[-2.80859375  1.51953125 -0.03909302],0.8172487735331093
爸今天要去哪里賞車？,2,[-2.12109375 -1.13671875  3.1484375 ],0.9814337353911499
酸的投賣不舉一輩子,2,[-2.0859375  -1.44140625  4.11328125],0.9941343150881887
感謝陳先生、均價22.2、31.6先出了,0,[ 4.54296875 -2.19726562 -0.74951172],0.9938267064416216
相信會拉尾，後市跟著反彈一起漲~,1,[-2.59765625  3.8671875  -3.01171875],0.9974201689915322
突破後站不穩 ...但是在台股已經很強了,1,[-2.28515625  2.93945312 -2.7109375 ],0.9911798816630846
人民幣重貶 中概股價噴出 這不科學啊,1,[-3.0703125   2.28125    -0.86279297],0.9543360707187858
今天再度打臉不看好的ptt板友跟著ptt股版版友反著作 勝率9成,2,[-2.515625   -1.38378906  4.34375   ],0.995713802931033
沒貶可能破32了,1,[-1.45800781  1.25292969 -0.81640625],0.8384028321466307
跟大盤比超強,1,[-2.84375     3.421875   -2.31835938],0.9949114852914341
韓國遲早跟我們一樣列在。吸。,2,[-2.34960938 -1.41699219  4.21484375],0.995033204610423
仇日風連5毛都不一定是主流了 = = 真不知道到底哪些只有白癡會覺得房地產是經濟火車頭吧如果房地產是經濟火車頭 中國還怕什麼城投債日本也不會因為泡沫爆炸失落30年美國也不會有2008金融危機了,2,[-1.07714844 -1.57324219  3.07226562],0.9752498106942831
房地產是火車頭  中共應該早就飛到銀河鐵道了,2,[-2.56835938 -0.55615234  2.3984375 ],0.9442287076082152
民進黨：zzz 讓我們繼續關心中共,2,[-2.38476562 -1.69921875  4.54296875],0.9970827213755084
闡述有條理 推,2,[-2.7109375  -1.47070312  4.578125  ],0.9969656405795674
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
要看國家發展階段與背景。開發中或已開發國家差很多若是剛產業轉型&都市化階段，房地產的確能帶動經濟相對成熟的國家對新房的需求就沒那麼大。舊房炒高不會帶動經濟，純粹是金融現象。看回文推文就知道金融文盲源源不絕又講不聽~ 放棄~~,2,[-0.45263672 -1.73144531  3.13867188],0.9659645247761692
這12個被遺忘的～～就待在對岸吧，看羊死光要不要去救你們，還是只是嘴砲開課就要有牌，這個還要教嗎？而且又踩到對岸同行的線。,2,[-0.70117188 -1.5703125   3.1328125 ],0.9702236544207167
有興趣可以去看嘉義地院 107 年金簡字第 6 號刑事判決、臺南地院 107 年金訴字第 6 號刑事判決,2,[-2.44140625 -1.60839844  4.33203125],0.9962395392752017
世界工廠不堪一擊,0,[ 4.2109375  -2.08984375 -0.83056641],0.9917694142800387
融資開下去逆買到漲,1,[-1.34082031  3.0859375  -3.19140625],0.9863571373382705
不懂資金配置 遇到一次就要你命,2,[-1.60058594 -1.56152344  3.95703125],0.9921918469664391
我還加碼攤平呢！現金比例低於20%了，等股息進來。,0,[ 2.11132812 -0.11645508 -0.57958984],0.8506397995233141
你要貼尺骨給大家分享一下,2,[-2.36523438 -1.50585938  4.1796875 ],0.9951911639918646
看你的交易計劃吧！ 該損就筍！別腳麻了,0,[ 3.1875     -0.90136719 -0.94384766],0.9682234617976785
準備洗碗,0,[ 5.2890625  -2.5703125  -1.50390625],0.998494520791322
今天破底 二個字 保重,1,[-1.59570312  1.35351562 -1.52539062],0.9020574798794464
中國200大出口商一半是台商，當然是中國需要台灣,2,[-1.86035156 -1.6953125   4.265625  ],0.9952597268347575
這篇沒有gn，我訝異,2,[-2.57421875 -1.56542969  4.421875  ],0.996585824249821
互相需要,2,[-2.74609375 -1.14355469  3.99414062],0.9929958290158492
一百步笑五十步 真的很好笑哈哈,2,[-2.30859375 -1.46289062  4.34765625],0.9957365042376974
環球時報就是中共的官媒 ~ 看看就好!,2,[-2.27929688 -1.77148438  4.4140625 ],0.9967127532601215
不對阿 中國應該要跟韓國站在同一邊吧...,2,[-2.53320312 -1.66992188  4.625     ],0.9973827623504566
某樓，實際是：全球排名第二到第九名的總軍費加起金管會有在管嗎？,2,[-2.37890625 -1.69335938  4.5234375 ],0.9970079259422722
那個董事獲利多少呢？違法但獲利多嗎？怎不追群創深超。。。。。,2,[-2.02929688  0.52294922  0.94433594],0.5857360667598587
罰洗錢最簡單阿，這個還要調交易資料,2,[-2.02539062 -1.67089844  4.265625  ],0.9955260331805839
推國昌,2,[-2.30664062 -1.64453125  4.63671875],0.9971719380367807
遠東銀上半年eps超越臺企銀和台中銀了，是銀行股今年度的小黑馬,1,[-1.85253906  2.09179688 -2.29492188],0.969174853942287
金融股最近搖搖欲墜了嗎？,0,[ 5.0078125  -2.43554688 -1.13769531],0.9972790210015484
永豐感覺不錯 訊號出來 我買幾張試試看,1,[-2.7109375   3.56054688 -2.68359375],0.996183401745207
股版一堆窮人臭散戶，不管怎樣都可以吠啦整天 追高殺低 玩鬧跟單 抱怨政府 靠北老闆  笑死人,2,[-0.75830078 -1.37109375  2.93164062],0.9629226874834823
有一半gdp就能把人壓在地上? 有錢最大? 我比8+9有房產是經濟火車頭（無效）之推論在文中有解釋所以並不是單純預設若p則q無效 另外不行的原因我在文中有解釋了..請自己尋找 其他行業能不能是經濟火車頭 要看當地狀況 我開頭以台灣為例如果你覺得台灣目前的經濟火車頭是農業漲了欸,2,[-2.14453125 -1.47070312  4.31640625],0.995391175765208
12張大成餒 今天漲給你賺,1,[-2.66992188  3.84375    -2.890625  ],0.9973347798556386
Ptt法人進場,1,[-2.49414062  3.44140625 -2.72460938],0.9952790318240824
你買的股票我中壓的有兩檔，拜託放我一馬,0,[ 1.46777344 -0.39233398  0.53564453],0.6454233969288832
發財中,1,[-1.74902344  1.85253906 -1.78808594],0.9492015756276369
QQ我有一張大成，今天也入了一張玉山,1,[-2.578125    3.31640625 -2.56835938],0.9944945129256398
明燈呀,2,[-0.85058594 -1.09277344  2.28710938],0.9281310008978007
老大，你可以放我一馬嗎？,2,[-1.35546875 -1.77734375  3.78125   ],0.9903626479946724
喊口號：發大財,2,[-2.42773438 -0.44116211  1.94921875],0.9056671804408507
少寫一招最常用的：嘴砲,2,[-2.54492188 -1.58496094  4.45703125],0.9967238466510955
Cnn捧中多年 連它都吹不出什麼東西了,2,[ 0.39794922 -0.70507812  1.40136719],0.6719103068575685
人民啃樹皮,0,[ 2.01367188 -1.81542969  0.99267578],0.723607294906489
"就固定幾個id對中共有""奇特""觀點呵呵",2,[-2.55859375 -1.62988281  4.6015625 ],0.9972639657938469
whyooo你也知道做多中國是跟自己鈔票過不去，那你怎麼做的跟說的不一樣,2,[-2.14453125 -1.62011719  4.171875  ],0.9951651692968929
說蘇州比台北繁榮的，真的有來過蘇州？,2,[-2.35742188 -1.61132812  4.3984375 ],0.9963943453085505
奇怪一堆背骨的在帶風向? 還是說根本就五毛?在這崩潰也是好笑,2,[-2.17578125 -1.69921875  4.4765625 ],0.9966411462055798
我買旺宏了,1,[-2.5625      3.76953125 -2.91015625],0.9969745927137665
南茂有接三星的單？,1,[-1.47753906  0.79199219 -0.1965332 ],0.6777429543888247
OLED 千附不是有做嗎？還是不太一樣？,2,[-2.12304688 -1.46679688  4.2109375 ],0.9948306127624973
會驗證。如果可以 又缺零件 會直接上的放心,2,[-2.48828125 -1.09277344  3.38867188],0.9860762500530814
韓國四年走私出156件，還不是在A級，到現在才降B,2,[-1.38378906 -1.62792969  3.34765625],0.9845250429881485
新手嗎?準不準不重要 只要錢多的人信了買進才重要,2,[-2.7578125   0.38012695  1.41796875],0.7301500403185643
2498真的很喇叭,1,[-1.37011719  0.875      -0.49755859],0.7356333951085916
賺錢就會被爸爸拿去提款  我真不敢碰,2,[-1.6484375  -1.70507812  4.1640625 ],0.9942183754301813
本魯就是要投韓導讓大家一起死 怕就快移民,2,[-1.60058594 -1.8359375   4.11328125],0.994126933007255
韓上 台灣就要沒了 還有台股喔= =....,2,[-0.22045898 -1.33300781  2.32421875],0.9055491216424201
1450無所不在,2,[-1.28320312  0.17492676  0.5703125 ],0.5464165647167921
樓上跳針什麼沒有別句嗎,2,[-2.45703125 -1.54589844  4.43359375],0.9964651508521221
甘韓國瑜屁事？無聊,2,[-1.8671875  -1.7421875   4.40234375],0.9959779452682465
海公公提款機,0,[ 1.62792969 -2.23046875  1.23339844],0.5899365082311591
奶風鴿 不忍直視 偷偷斜視 損益值?,2,[-1.94433594 -1.75195312  4.0546875 ],0.9945412707634035
推jink大,2,[-2.84570312 -1.43359375  4.46484375],0.9965994234392946
陸客不來台灣賺不到錢 但是陸客也損失了呼吸谷關快活空氣的機會,0,[ 1.57714844 -0.63769531  0.49414062],0.6907288072564752
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
散戶最愛三大股 國巨鴻海加群創 高中低價一次滿足,1,[-2.546875    2.46875    -1.78808594],0.979623304471023
欣興不是沒勁了,0,[ 4.1171875  -1.97558594 -0.66601562],0.9894834892463488
3037被點名了 怕,1,[-0.32421875  0.65429688 -0.83789062],0.6247076342397041
股市本來就有不確定性了，會怕的是人的想法。,2,[-2.19335938 -1.48046875  3.91015625],0.9932517290837044
蹦蹦蹦蹦蹦,0,[ 5.34375    -2.58398438 -1.6796875 ],0.998750203225896
死豬早已不怕滾水燙,0,[ 3.04296875 -0.88623047 -0.89892578],0.9623983149131222
金融危機? 呵呵，那還不快放空？ 笑覺青不敢,1,[ 0.25292969  0.82666016 -1.27050781],0.5930412255223305
越發越噴,1,[-2.58203125  3.98828125 -3.0078125 ],0.9976885448138476
真要爆 黨也不會准他爆 像豬瘟一樣 總體可控,2,[-1.64941406 -1.75878906  3.99609375],0.9933439681968433
財務公司可以看作中型銀行了，延期是很嚴重的事，真的還沒聽過銀行承兌延誤。,2,[-1.55273438 -1.68554688  3.796875  ],0.9911694233900141
等撿便宜金融股,1,[-2.39648438  2.2890625  -1.75683594],0.9739737963655409
快爆炸了吧，虛胖的經濟應大部分的美金早被一帶一路弄出來,2,[ 0.86914062 -1.64746094  1.55664062],0.6479088688428716
才3億？你文剛PO完 人行又印鈔30億了,2,[-1.95507812 -1.47753906  3.60742188],0.9900712728852272
看來又要搞大水滿灌了，呵呵。,1,[-2.00585938  0.86669922  0.578125  ],0.5537450457822151
借來周轉一下，不行喔。都是支那人不要分那麼細,2,[-2.34375    -1.62207031  4.578125  ],0.9969940491866157
一般國家企業破產不會金融危機 但中國就很難說了,2,[-1.90332031 -1.73144531  4.33984375],0.9957661103488467
世光現在還好嗎？,0,[ 4.0390625  -2.2265625  -0.44360352],0.986968303876212
才幾個億..沒事兒,2,[-2.60351562 -1.63476562  4.32421875],0.996449895454784
陸銀行很多資金都在支付寶，拿人民的錢作作帳就帶過這已經喊十年了吧 沒看到什麼進步,2,[-1.80175781 -1.66015625  4.140625  ],0.9943807979867159
我愛看書，但kindle舒適但不方便,2,[-2.15039062 -1.47949219  4.0546875 ],0.9940668146542657
先想想自己上次看書是多久之前的事,2,[-2.00976562 -1.57714844  4.2109375 ],0.9949737033110182
現代人不看純文字書了  會看的大部分都喜歡紙本不會看文字書的人   用手機就做了大部分娛樂了所以電子書的潛在用戶侷限在  喜歡看文字書&錢多買電子紙再怎麼全彩   效果也比不上LCD或LED螢幕LCD或LED螢幕的彩色表現就是因為有背光而電子紙強調的就是沒有背光   所以怎麼樣都不可能做出比LCD/LED好的色彩效果,2,[-1.74414062 -1.74414062  4.45703125],0.9959622618444159
現在是只有看到賣場標籤跟醫療床頭有在使用,2,[-2.47265625 -1.59570312  4.5234375 ],0.9968938809925876
不看好，lcd和led就輕鬆取代，功能還更好,2,[-2.1015625  -0.59130859  2.12695312],0.9254431782159558
一台kindle 用7年都沒壞 這樣怎麼賺錢?,2,[-2.77734375 -0.4152832   1.99609375],0.9106282257614784
我覺得如果進化到可以追劇 才有商機,2,[-1.94921875 -1.53222656  4.0703125 ],0.9939179227380411
電子紙的全彩效果就是紙本書的彩色效果呀應該說led跟oled也做不出電子紙的全彩效果看不下去led螢幕的人才會選電子紙其實沒有取代問題 除非led能做出實體書本質感,2,[-2.25585938 -1.63867188  4.46484375],0.9965711110854225
