text,label,raw_outputs,probability
小道又在假摔 起來起來,1,[ 1.09667969  1.21289062 -2.00390625],0.5180352273040625
明天再漲一天 星期五空軍日回檔,1,[-0.39111328  2.2578125  -2.67773438],0.9277180724272571
這麼簡單還在做錯邊真的可以,2,[-2.37304688 -0.65917969  3.04492188],0.9717620736610381
賺錢了  賣嗎,0,[ 1.81738281  0.1595459  -1.22070312],0.8074431737337716
兄弟285了，可以賣了,0,[ 4.94140625 -2.2578125  -1.16796875],0.9970396811103874
285囉唷,1,[-2.24023438  3.2421875  -2.78515625],0.993471761559223
還不賣嗎XD,0,[ 3.37304688 -1.31640625 -0.40429688],0.9689217324504102
想知道後續，哈哈，到底會賣還是抱著呢,2,[-1.27832031 -1.03515625  2.56640625],0.9535858192589801
#1UZP0BqR (Stock) 後續有沉得住氣不錯,1,[-1.58691406  1.40820312 -0.99707031],0.8769840596395196
超前個屁，北車人都比觀光區多感謝說明,2,[-1.94628906 -0.95751953  2.79101562],0.9686970843132606
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
先出場觀望了 各位加油,0,[ 1.03320312  0.81152344 -1.66308594],0.5351521885716559
樓主兩個都出了？,0,[ 2.70117188 -1.77734375  0.42211914],0.8978825662349711
對的 主要是猜這幾天道瓊會有整理的振幅 有賺先走,0,[ 1.72265625 -0.45629883  0.28173828],0.7408120353158044
我今天也買了，希望大家賺錢,1,[-2.56835938  3.78125    -2.97851562],0.9971014952590861
該出了嗎...,0,[ 5.1796875  -2.43554688 -1.4453125 ],0.9981836395887154
是不是該停損啦　ＱＱ,0,[ 5.11328125 -2.36523438 -1.3359375 ],0.9978577460631207
明天再跌484該出場了QQ,0,[ 3.45898438 -0.66699219 -1.52441406],0.9775185792613754
300塊以下買應該還好吧,1,[-2.1796875   1.67382812 -0.80810547],0.9051522518994349
聯邦銀今年目前eps和股利，都比臺企銀好,1,[-2.2578125   2.20898438 -2.05078125],0.9750298230704966
幹...不知跑不跑的掉,0,[ 4.921875   -2.38476562 -1.15039062],0.9970318257624105
 很會,2,[-2.66992188 -1.37304688  4.3671875 ],0.9959240040558869
發籌碼給大戶賺價差，政府真的很佛♥,2,[-1.59960938 -0.46362305  1.328125  ],0.8195466979391552
78樓快切……,0,[ 2.4609375  -0.90820312  0.26269531],0.8730442574084798
什麼波都無用，有權力就可以漲,1,[-1.19433594  0.85742188 -0.82177734],0.7604377161145309
這盤雖然是末跌段，但是不保證政府外資不會在末跌段做大殺盤。因為2018那次根本沒殺。時間是要到八月的。最強就是漲到五月，六月在下去9000做第二根腳。要回30了???,1,[-0.37402344  1.85449219 -2.296875  ],0.8901302927083881
沒噴,1,[-2.546875    3.859375   -2.82421875],0.9971059219530095
樓上沒看我推文，神達，玉山已經過高，神達配息屌打玉山，今年營收還成長,1,[-2.95507812  3.34570312 -2.3359375 ],0.9947845105524321
創投會是錢坑嗎,0,[ 2.50390625 -1.37402344  0.34082031],0.8805425922680679
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
認同，最經典例子當初面板雙虎被韓國打趴不是二類不如人，是老闆不重視一類法律人，結果被人家當抓帕子打趴到現在，老闆還去坐牢大直家樂福一樓以前讓台灣人經營美食街，做不起來，換新加坡人來就整個不同面貌,2,[-2.203125   -1.68261719  4.52734375],0.996806939193415
蓋,2,[-1.49511719 -1.76269531  4.07421875],0.9933141567054924
台灣服務業最大問題是中國病，看影視產業最明顯，停滯20年，2000年初中國太容易賺了，就停止進步跟投資,0,[ 1.2109375  -0.65234375  0.92480469],0.5245693841973139
咩生牽拖厝邊喔，什麼都怪中國就飽了，怎麼不怪你老師把美術課拿去上數學,2,[-1.43066406 -1.703125    3.83007812],0.9909381126367074
說醫療業不屬於服務業的是異世界來的嗎 這個世界政府都將醫療業算進服務業GDP喔 不然是要算進工業還農漁礦業？香港新加坡金融業發達也帶動他們法律業務成長啊 世界知名律所在香港新加坡有幾家 在台灣有幾家還有他們的餐飲業輸出也很強啊,2,[-2.36328125 -1.07519531  3.66992188],0.9890298350412262
7-11規模很大吧，只是別國的店員不給壓榨顆顆,2,[-2.33984375 -1.55273438  4.37109375],0.9961226298113668
服務業願意低薪也是因為製造業大量外移,2,[-0.97167969 -1.59179688  3.67578125],0.9854721759478966
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
死不戴就是了…,2,[-0.31640625 -1.31640625  1.70117188],0.8460976460138837
美國都要開始戴口罩了，還在說口罩沒用,2,[-2.26171875 -1.66796875  4.30859375],0.9960765605009293
恐給你看,2,[-0.28271484 -0.95361328  2.05664062],0.8728525247411947
戴口罩本來就不是無敵的  想什麼能檔掉80%90%病毒  所以你不戴嗎要不要學SARS的衛生署長穿太空裝算了?,2,[-2.06835938 -1.74902344  4.6015625 ],0.9969948364296145
所以...如何求淨值  問到我都感興趣,2,[-2.61132812 -1.63476562  4.58203125],0.9972603390251512
以今天來說 開盤前轉到遠月的確少賠了一些 遠月漲近月大跌 期待回到淨值這隻etf的表現了,0,[ 2.34570312 -0.19140625 -0.6640625 ],0.8862121849180494
剛剛斷尾求生了......好想哭......,0,[ 5.0546875  -2.39257812 -1.30761719],0.9976968972084036
就怕又被大陸玩死啊,2,[-2.36328125 -1.59375     4.234375  ],0.9957113208078525
請問板上大大有目前有確認上路時間嗎？,2,[-2.68554688 -1.53027344  4.5625    ],0.997038101451406
兩百賠九萬就夠強了,2,[-1.05566406 -1.18554688  2.51953125],0.9500210547546044
猴子射飛鏢要射17支都要正報酬也是不容易啦~,2,[-2.21289062 -0.3684082   1.59570312],0.8602447710109131
明天要進哪支呢？,1,[-2.78320312  3.51367188 -2.61328125],0.9959908628304955
大跌500點才會進 17隻選一支跌最多的進啊~如果又漲就維持現狀 Buy and Hold~,1,[-0.81298828  1.10742188 -1.39355469],0.8139665463607507
除了玉山金外，我是不是太急著賣了QQ？,0,[ 3.1015625  -1.14648438 -0.29589844],0.954425936833666
為啥你成本都這麼低，抄底達人原來是你,2,[-2.48046875 -0.91699219  3.49414062],0.9855285853312279
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
讓子彈飛一下,1,[-2.30664062  2.39648438 -1.82910156],0.976864272441009
阿你之前空的晶焱勒 怎麼沒拿出來說,1,[-0.10919189  0.94384766 -1.45605469],0.694636181720906
我的友達你也沒拿出來講啊。 神邏輯,2,[-0.98583984 -1.80761719  3.61523438],0.9857504022410006
這間出新聞幾乎都是跌,0,[ 5.1328125  -2.390625   -1.30371094],0.99786234084442
快跑吧   不能講太多,0,[ 4.9609375  -2.5        -1.11621094],0.997138384752112
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
應該說～這間出新聞就等著撿便宜上車,1,[-2.50390625  3.38671875 -2.71484375],0.9950203075857186
都是垃圾,0,[ 5.203125   -2.66015625 -1.25976562],0.9980588864482826
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
99公園阿文,0,[ 5.359375   -2.58984375 -1.67578125],0.9987682008162713
可以哦,2,[-3.23046875  0.44726562  1.94140625],0.8129319118030056
推推！,2,[-3.03320312 -1.2265625   4.18359375],0.9948218608856503
樓上雯晴不選ㄇ？,2,[-2.23046875 -1.61816406  4.3984375 ],0.9962545327398035
阿文995,0,[ 5.34765625 -2.59960938 -1.59277344],0.9986802625804664
文哥加油,2,[-2.90820312 -1.16992188  4.16796875],0.9943807549364657
能量圖是盤中支柱XD,2,[-1.36328125 -1.48632812  3.19140625],0.9805672678991698
推阿文,2,[-2.75585938 -1.36425781  4.57421875],0.9967192340418195
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
阿文讚讚,2,[-2.93554688 -0.74462891  3.56640625],0.9852991818883617
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推阿文,2,[-2.75585938 -1.36425781  4.57421875],0.9967192340418195
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
阿文，不是我要講，你只是幫這兩個在擦屁股而已，事情做不好，到時還會惹了一身腥。看你的參選文，到現在都還沒有被M，就知板主有多混,2,[-0.7421875  -1.86816406  3.55859375],0.9823614135784241
五毛很急,2,[-1.51757812 -1.82617188  3.75976562],0.9912215360792438
感謝WolFDragoN大大提醒....我也是在怕我到時候文章管理做不好QQW大其實還滿認真看板的，之前看你po閒聊文內容我也大概知道，想說我就幫忙出一點小力試試看,2,[-2.28515625 -1.484375    4.22265625],0.9952088050724262
我搞不懂那兩個版主到底是憑什麼可以待在這位子,2,[-2.3671875  -1.609375    4.69140625],0.9973123854134813
88.2 +1.3,2,[ 0.24450684 -2.4921875   2.79296875],0.9231325139069199
整個家族都垃圾,0,[ 4.78125    -2.63867188 -0.64257812],0.9950155419498966
馬後砲他的確挺準的,2,[-2.46679688 -1.49414062  4.23828125],0.9955559380909706
已經彈1500點了 你那邊還來得及歐印,1,[-2.20703125  2.41210938 -2.125     ],0.9798488489747486
不說話沒人當他啞巴,2,[-2.2890625  -1.50585938  4.14453125],0.9949032999210727
不簡單 這麼準,2,[-2.63867188 -1.49902344  4.5234375 ],0.9968110868369302
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
去年11月說台股轉折，未來大樂觀。有夠準的轉折,1,[-2.890625   2.6796875 -1.7265625],0.9842421496566103
笑死 真的崇拜,2,[-2.5625     -1.41992188  4.15234375],0.9950103884899555
彈幾天，這白痴何時閉嘴,2,[-1.7265625  -1.27929688  3.4140625 ],0.9852120593884053
請問明天是不是跌爆,0,[ 4.98828125 -2.25195312 -1.33105469],0.997488042980215
純噓,2,[-2.2578125  -1.68847656  4.18359375],0.9956081747517359
空權證就好啦,0,[ 3.36328125 -1.38574219 -0.35717773],0.9681638716337755
空了之後，那100萬張沒進來會怎樣，直接爆了嗎？,1,[-1.32910156  1.72363281 -1.97851562],0.9329227856992002
我有....,2,[-2.88476562 -1.57128906  4.484375  ],0.9970338697181595
停損王4你,0,[ 5.19140625 -2.47851562 -1.39746094],0.9981611359953821
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩您,2,[-2.83007812 -1.23046875  4.09765625],0.9942004506496982
結論：錢多才是王,2,[-2.49609375 -0.16931152  1.78515625],0.8654522790880658
我也是，砍在低點，被軋回補在高點,1,[ 0.17419434  0.74023438 -0.96826172],0.571785581361191
198x年也是10多元啊,2,[-1.84667969 -0.9921875   2.03515625],0.9354037367124007
你說跌就跌啊，我偏賣買到漲,1,[-0.51025391  1.36328125 -1.69433594],0.8329312180578664
反指標大師大摩開口了.讓大家更安心買石油.讚,1,[-1.79589844  1.14550781 -0.51708984],0.8048696909195173
就先進國家的庫存塞滿就開始拉油價了，這本來就是一個局,1,[-2.42382812  1.38671875 -0.34057617],0.8334022992125155
標題油價跌到10元嚇一跳.但看到大摩講的.就安心了,0,[ 2.1953125  -0.68457031 -0.07196045],0.862265470122184
10元我貸款歐印,1,[-2.05664062  1.52734375 -0.74072266],0.8839568113022919
雞排怎麼沒比較便宜，之前成本壓力漲的該降價了,2,[-1.63183594 -0.49267578  1.97558594],0.8993989055135962
還在雞排價格 以前都是阿婆賣炸雞排 現在都是巨乳雞排妹的雞排 能比嗎？,2,[-1.99707031 -1.671875    4.19921875],0.9951667109189206
跳水了,0,[ 5.33203125 -2.56835938 -1.59570312],0.9986510043368814
我ok你先賣,0,[ 5.19921875 -2.50976562 -1.28125   ],0.9980220511263912
沒人信,2,[ 0.10205078 -1.54492188  2.44335938],0.8970756372206711
XX娘 我正2還沒上車啊,1,[-2.41601562  3.4453125  -2.65234375],0.9949302434070003
我現在都檔檔六千轉 為消耗石油帶來貢獻,2,[-1.68164062  0.05752563  1.04589844],0.6956222683464586
物價永遠不會降，但加油超有感,2,[-2.8046875 -0.4675293  2.2578125],0.9329633039895273
10鎂歐印拼身家,1,[-2.21875     1.39648438 -0.36694336],0.8344690689717522
外資喊盤的話聽聽就好 當年08年高盛還喊到200美元最後只到147鎂,0,[ 1.43066406  0.20556641 -0.62109375],0.703117286315558
美國只要把耗油怪獸便宜賣出了，一下子油就用光光了,2,[-1.2578125  -1.11035156  2.09375   ],0.9296920954743583
資料來源沒人信,2,[-2.6015625  -1.48632812  4.5546875 ],0.9968508332320682
從沒看過有像石油有負的.拜託雞排負10元賣我啊...,2,[ 0.09118652 -1.31445312  2.07617188],0.8539197428543209
油反1獲利考慮結清出場= =,0,[ 3.50195312 -1.30761719 -0.79248047],0.9786692583673048
算，很多基金都往-25、-30衝的,1,[-1.82519531  1.54101562 -1.41503906],0.9203493317688157
還是輸大盤，什麼時候主動基金的標準放這麼低，擺個稻草人被動買入市場就贏一堆領高薪的，基金公司好意思拿錢，應該輸大盤就不收管理營運等費用才對主動基金應該賺贏大盤的時候拿分紅，輸的時候不拿錢，這樣比較合理，如果一直連輸大盤，才會自動收起來當基金管理人跟基金投資人利益不同時，管理人會傾向維護自己利益，管理人不怕輸投資人錢，自然敢壓大,2,[-2.09375    -1.02246094  2.8125    ],0.9718150606665568
跌的時候幅度一樣，但是漲的時候比別人兇，應該也算國家隊搞空襲？,2,[-0.95605469 -0.42504883  1.10644531],0.744408686564158
國家隊當空軍？？樓上鄰居,1,[-1.140625    0.66650391  0.05065918],0.5867480353103876
台股上看15萬點,1,[-2.625       3.86328125 -2.9765625 ],0.9974152662865386
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
國家隊避險開好大,2,[-2.04882812 -0.20751953  1.609375  ],0.8415323186632299
跟著買/賣,2,[ 0.98535156 -1.2578125   1.00488281],0.4796789170333427
反正我只堅信台灣媒體!哭!但老師說不要跟錢過不去，不要只聽一家之言!,2,[-1.47949219 -1.80078125  4.25      ],0.9944264909045949
還不歐印,1,[-2.00976562  1.91894531 -1.49414062],0.9500209147103634
屎報,0,[ 5.28125    -2.60742188 -1.51464844],0.9985089066841975
奇怪，大陸曝險官方的資訊哪邊有阿？ 都找不到,2,[-2.55273438 -1.60644531  4.62109375],0.9972668029791282
不是另一邊兆豐幾十億的嗎？我猜放消息吃貨,2,[-2.8828125  -0.19946289  2.31835938],0.920687282792204
大家別緊張，利空出盡,1,[ 0.1161499   1.33398438 -1.64257812],0.7424798356759044
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
缺錢是嗎？再印就有，繼續噴R,1,[-2.7734375   3.69921875 -2.61914062],0.9966631567763223
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
第一筆而已,2,[-2.55859375 -1.31445312  4.2421875 ],0.9950499915020219
先看10元,2,[-2.56835938 -1.4921875   3.93164062],0.9941210953378751
2億對銀行不痛不癢,2,[-2.40820312 -1.50683594  4.32421875],0.9958903357266331
台股上看15萬點,1,[-2.625       3.86328125 -2.9765625 ],0.9974152662865386
合庫 踩寶德+遠航好幾十億 但它就不認列你能怎樣……(三月合庫銀只提1.7億呆帳）,2,[ 0.37451172 -1.46386719  2.19335938],0.8417391174772407
合庫 又是你@@？,2,[-0.8203125  -1.97558594  3.58398438],0.9841791921247772
重點不是壞帳，是為什麼挑這時間點，通常打壞帳就是大股東準備對股價棄守,2,[ 0.15759277 -1.45703125  2.28320312],0.8748074968850843
合庫怎一直踩,0,[ 5.1953125  -2.45703125 -1.36523438],0.9981135242005993
代表官股不看好股市後市吧,2,[ 1.03808594 -1.43066406  1.68554688],0.6378780530814843
到底還有多少地雷不用負責也真神奇,2,[-2.35546875 -1.45996094  4.46484375],0.9962504030070037
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
一銀案賠百億都不怕 合庫表示2億是山小,0,[ 1.19824219 -1.13769531  1.12890625],0.49267564769789424
貼個銅片就變防疫概念股了XD,2,[-2.0078125  -1.54394531  3.56640625],0.9902672572237579
印錢就好,2,[-2.20507812 -0.10162354  1.32714844],0.7881197443342038
股版本來就一堆馬後炮的多多跟空空 但這波QE無上限的威力真的比想像中的強,1,[-0.64013672  0.69335938 -0.58203125],0.6481401948259534
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
ㄟ 我3/20喊落底 怎麼沒人說我是股版良心好人,2,[-1.49316406 -1.47265625  3.4296875 ],0.9855056780532199
講話跟鬆哥越來越像了，意境太高我看不懂,2,[-2.296875   -1.59375     4.34765625],0.9960859309999954
信我的直接賺1000點 沒人說我好人XDDDD,1,[-2.07421875  1.05859375 -0.12878418],0.7415014586113652
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
推 敢發文有勇氣,2,[-2.73242188 -1.37792969  4.515625  ],0.9965432692115938
我天天在推文說 這波直嘎上萬點 沒人感謝我QQ,1,[-1.65625     1.82421875 -1.91503906],0.9482585445559154
好奇問一下看空是覺的會比8500低? 那你覺得的跌到哪 總有個大概目標吧,1,[-0.67382812  0.60742188 -0.30126953],0.594975569186063
你是+～老師嗎,2,[-2.71875    -1.58789062  4.58203125],0.9972412213132661
他不是有講 比照00 08年阿 下探4000點,0,[ 1.80566406 -1.14160156  0.83105469],0.6993873933641841
可以跪求你點名個股嗎? 我要壓身家房貸出來歐印,1,[-1.94433594  0.68652344 -0.01421356],0.6376591270566541
有講得比我早嗎？我的文章講9千以下可以買還被噓,2,[-2.05664062 -1.58007812  4.1953125 ],0.9949954982898226
給c大尊重 記得停損要po啊 我翻空,0,[ 2.28710938 -0.22766113 -0.68554688],0.8833542321729719
大哥讚,2,[-2.99804688  0.14746094  2.05859375],0.8663411876233154
猛！95%必勝宣言敢說我就給讚！,1,[-2.94140625  1.05664062  1.01367188],0.5059979038769078
喊空做多有事嗎？,2,[-0.89941406 -0.43139648  1.54296875],0.815791882685157
空起來˙,0,[ 4.86328125 -2.17382812 -1.16113281],0.9967132073343276
現在要跌大概就是這波漲勢到季線獲利下車賣壓,0,[ 4.359375   -1.66503906 -1.24609375],0.9939402793485975
話說手機有辦法上色嗎,2,[-2.64257812 -1.57714844  4.5703125 ],0.9971323179399371
一直刷存在感幹嘛？,2,[-3.05664062 -0.24255371  2.59960938],0.9418013625126535
喊完就V  QQ,0,[ 0.80273438 -0.02049255  0.17687988],0.5066325930603602
基本上我覺得短線有壓力，但能不能突破不確定，短線多空稍微保守一點會比較好，雖然我也是空軍，被嘎的該該叫，但大大的分認真文給推。,1,[-0.75292969  0.89013672 -0.76806641],0.7226127553012364
加油～感謝分享,2,[-3.09765625 -1.04785156  4.04296875],0.9931026762418149
三四月就一堆強制回補啊  你叫空軍怎麼集結？  五月多軍就準備哭了啦,0,[ 2.15820312  0.23449707 -1.81738281],0.8584922090736806
我信你，我反指標雜空，接下來要跌了~我要去公園了,0,[ 4.8203125  -1.9765625  -1.45605469],0.9970114782103184
加了一堆顏色沒有讓你的文章比較有內容,2,[-2.703125   -1.46191406  4.546875  ],0.996842763596477
空軍界的折折,1,[ 0.4543457   0.90087891 -1.296875  ],0.5711365322142037
謝謝你的燃料,2,[-2.73632812 -1.09082031  3.3828125 ],0.9865764908804657
推 但不建議摸頭 等趨勢確定吧，現在還是懷疑中上漲的階段,1,[-2.86132812  1.80664062 -0.60693359],0.9100123591688326
空軍站出乃！,0,[ 2.24414062  0.37426758 -1.80566406],0.8535562086010051
笑死 跟著你空的都財富對折了,1,[-1.11230469  0.55957031 -0.01312256],0.5708091510905596
信徒報到,2,[ 0.08575439 -1.01757812  1.76953125],0.8017507590522132
現在比較像利多利空不明上下震盪，很難斬釘截鐵說一定往哪裡走,2,[-0.0668335  -0.07049561  1.23046875],0.6470242561784078
小丑 呵呵,2,[-0.98925781 -1.71289062  3.45703125],0.9828908206074715
唉..明天要把積蓄拿來買金融股了，再不買就來不及了之前停損虧太多，趁現在還有肉,1,[ 0.25439453  1.01855469 -1.56445312],0.6488150250078957
我也空軍給C大加油，目前已經賠了40W剩一半還在抱,1,[ 0.12176514  1.37304688 -1.86621094],0.7545286161790924
說真的 這波空軍和不敢買的佔大多數 我不懂你的傻多是從哪看出來的 光是從你自己的爆文應該也觀察得出來吧...,2,[-1.43554688  0.07617188  0.94140625],0.6605954082774113
我也覺得空，沒有經濟消費、病情加重、無薪價，這泡泡還能吹多久？,0,[ 1.87402344 -0.72802734  0.47900391],0.7564584848077637
哈哈給推的都空軍，我在笑你在哭，不哭不哭,1,[-0.95410156  1.04394531 -1.16699219],0.8030853120325288
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不願意承認自己是看錯那方嗎嘎好幾百點了,2,[-2.05664062 -0.90625     2.86132812],0.9704762374711204
推版大，至少你的文很願意分享，而且有提出具體看法，至於有些人只會酸和事後諸葛的別理他們,2,[-2.43945312 -1.50878906  4.58984375],0.9968782851658132
被嘎了一千點，還能寫出這麼好笑的笑話，真優秀,2,[-2.22265625 -1.25195312  3.5390625 ],0.9886798924521824
痾 好多人推，會不會大家以為空很孤單，結果其實多才是最特殊的,2,[-2.390625   -1.41894531  3.60351562],0.991000121293767
先推，理由是送了一堆燃料助燃,2,[-2.66796875 -1.2421875   3.828125  ],0.9922704309686564
我告訴你啦 08年有現股當沖嗎 還在那看歷史zzzzzz,2,[-1.66015625 -1.43261719  3.19921875],0.982808520858384
下面有文章打臉了,2,[-2.2578125  -1.57617188  4.390625  ],0.9961563489708477
臺灣股民很多只會買股票.不知如何放空.其他期貨.選擇權.權證.融資融券...的.也很多人不會,2,[-1.73144531 -1.74414062  3.953125  ],0.9932921786106805
純推 bj4,2,[-2.74609375 -1.47363281  4.4765625 ],0.9966758937720566
是沒理由大漲 但回補潮 政府出少少力就可嘎飛你可以避一避 或選好時機點再空,1,[-0.40698242  1.19335938 -1.52636719],0.788817538492628
無聊沒事把小丑文刷這麼多幹嘛搜一下ID還以為是什麼大前輩大學長出來勸世結果只是個發文資歷三個月都沒有的小丑 無言現在的股版就是一群麻雀 哪隻叫的大聲就跟著飛 捧,2,[-1.9296875 -1.328125   3.8046875],0.9909498081797237
在台股做空真的要很厲害 有吃到肉就好每次都想要頭吃到尾 股版大多數人可能會先被噎死,0,[ 1.52734375  0.20227051 -0.15075684],0.6884625626696715
經營YouTube還要兼顧ptt 分飾多角很累吧,2,[-0.75634766 -1.61035156  2.94921875],0.9661342479650697
空軍加油 拜託995....,0,[ 1.73828125  1.34863281 -2.33789062],0.5902256538522898
這篇空軍空手都出來透氣了,1,[-0.4465332   1.40429688 -1.77246094],0.834148432766415
寫在前頭叫預測，跟事實驗證蒙錯就趕快改，沒事當個小丑怪人事後諸葛被嘎到外太空好好玩，會員雖吧,2,[-1.94921875 -1.26757812  3.41796875],0.9862954967428313
跟著他做的信徒比較可憐啦 QQ,2,[-1.49707031 -1.6875      3.69921875],0.9899872286060106
翻譯：空單被嘎到歪頭，求安慰,1,[-0.40625     1.234375   -1.64453125],0.799964778214322
啪啪啪,0,[ 3.54296875 -1.8046875  -0.86035156],0.9832880989625257
作空都吃最順手那段，一看就知道是初入股市小兒,1,[-0.22143555  0.55322266 -0.19689941],0.5172850356648198
板主真可憐,2,[-1.59667969 -1.69140625  4.28515625],0.994701035584485
心態面很微妙 你看到很多人開戶 我看到很多人在反串已反應...其實我們看到的都是我們想看的,2,[-2.37695312 -1.56640625  4.48828125],0.9966211818564988
95%!!! 感謝大大 馬上信貸300萬辦下去all in做空!,0,[ 1.4453125   0.59472656 -0.7890625 ],0.6517954801468052
空軍總司令出來喊話我還不來推一下,2,[-1.73339844  0.03387451  1.59375   ],0.802531148418973
你晚上睡得好嗎,2,[-1.69433594 -1.41894531  3.44921875],0.9866560974135724
空軍來這篇取暖喔 不認錯就是軋,1,[-0.81201172  1.32226562 -1.61328125],0.8536562254800113
他的內文其實沒有什麼內容，不就一堆鄉民都預期可能發生的事了，還有料分析咧…直接說我感覺要崩，QE各國救市沒有 用就好,2,[-0.05496216 -1.72460938  2.4609375 ],0.9124053629839117
空軍氣勢大振  再晚不等人了,1,[-0.34057617  1.39257812 -1.8671875 ],0.8229616304145181
另外你三月二十就很篤定要崩了，結果現實是被嘎千點，昨天加空也被嘎呀,0,[ 3.20507812 -0.38476562 -1.52441406],0.9648471475046194
恩...反串給推~ 這實在演技太逼真了。股板影帝,2,[-2.53125    -1.45703125  4.1328125 ],0.9950134267505794
讚喔 要崩萬點的盤彈千點只是小波動啦,0,[ 1.82910156  0.59765625 -1.203125  ],0.7462248807590001
之前的問就算了 今天這篇真的很沒說服力真的很懷疑你在反串每篇文章都在那95 %一定空 搞笑,2,[-1.88085938 -1.54394531  4.07421875],0.993814554746821
說真的原PO的系列文完全沒數據 這跟一般的感覺文有啥差別 怎麼會這麼多信徒,2,[-2.36523438 -1.64746094  4.625     ],0.9971994567302841
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
剛剛看了馬上空就又賺了一個月咖啡便當錢...謝謝,1,[-0.57861328  1.38671875 -1.75683594],0.8451381008940196
明天應該是跌沒錯 我今天空手,0,[ 3.76171875 -1.09570312 -1.34667969],0.9863720380976833
版主不管嗎,2,[-2.75585938 -1.53125     4.65234375],0.9973378462830709
害死空虧錢還敢來啊,1,[-0.27734375  1.09667969 -1.43066406],0.7502114512764497
這篇釣到好多傻多 準備地心探險嘍,1,[-0.82421875  0.52441406  0.37207031],0.47207934236107707
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
森77,0,[ 3.65234375 -2.19140625 -0.06433105],0.9735082703493935
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
