text,label,raw_outputs,probability
回到阿嬤成本區 送分,2,[-1.29003906 -1.14453125  2.75585938],0.9636436649727173
救救大家 狗哥,0,[ 5.21484375 -2.5703125  -1.45703125],0.9983209389096055
狗哥 995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥阿嬤要活著啊QQ 救救狗哥阿嬤,0,[ 4.7890625  -2.1875     -1.28222656],0.9967687721728784
  大家要設好停損啊我也還沒賣，我這兩天也很難過/_\看到這隻跟燿華,0,[ 2.87304688 -0.93603516 -0.61279297],0.9498511419199244
原po的資產和手續費的折抵可能可以玩這支穩穩獲利跟單的就不知道在想啥了,2,[-2.72070312 -0.77441406  2.83984375],0.9701357464916261
攤過一次 成本變33.97,0,[ 1.1953125  -0.81542969  1.109375  ],0.487438502745874
低點再補幾張。現在觀望XDDD,1,[-2.02148438  2.43164062 -2.33398438],0.9802386903906176
核食是DPP提的？沒求證別亂講外資賣24000張投信買4000張這樣都跑外資（買）24000張投信買4000張這樣都跑,0,[ 2.30664062 -1.24511719  0.28808594],0.8609397066934951
漬漬,0,[ 4.94140625 -2.52539062 -0.83154297],0.996331182788215
我明白了，感謝您。只是銀行特別股到期如果參考的利率設定是一般不公開訊息，像我們一般普羅大眾，如何確保到期特別股今天野村買超22.3億耶！從8月初大跌以來，野村是買超台股最多的外資，口嫌體正直？,1,[-2.15625     0.80517578  0.44921875],0.5706955352894965
"還以為是臺灣=""=",2,[-2.66796875 -1.66992188  4.52734375],0.9972226540348899
當初買200塊的人，放到現在259元還是虧錢？ 先不管佛心 6800浬就告知@@,2,[-1.93457031 -1.30371094  3.5703125 ],0.9884261044480174
先前買的人已經幫大家測試好bug了？全力釋出量給大家買起來囉？,1,[-3.24414062  2.5546875  -1.02148438],0.9699191983671035
台積市占是因為三星把代工自己獨立出來導致算法改變如果這樣也踩雷那就屌了…,2,[-2.17773438 -1.63476562  4.359375  ],0.9960734894969776
都已經變超保守存股巨大散戶了還能慘到哪,0,[ 5.15234375 -2.38085938 -1.33300781],0.9979435914427038
臉書資訊比較多又快 建議去那邊看可以搜尋我發的文章 跟發言人副總的那篇,2,[-2.51953125 -1.55273438  4.6171875 ],0.9971215524073674
推一個，沒跟到這筆，等新的標的再上車,1,[-2.72070312  3.62109375 -2.70117188],0.9964556024615437
14年投你一票 是要你好好當市長 自以為是總統了阿,2,[-2.171875  -1.7109375  4.515625 ],0.9967877235680824
課關稅直接一邊一國XD,2,[-2.265625 -1.671875  3.40625 ],0.9904196814435368
說課稅就是承認台灣獨立是認真還是反串？港澳對中國內地也是有稅務協定的耶...洗了好多篇都在講課稅就是一邊一國我以為到了什麼平行世界,2,[-2.44921875 -1.64746094  4.609375  ],0.9972304026977797
腦補劇場的一堆...課稅跟承認國家搞在一起...一堆政,2,[-2.50195312 -1.65429688  4.54296875],0.9971016126424791
工具机在調查反傾銷稅了，晶圓不課，其他課，處罰蔡英文，柯p說的没有錯恭喜 猶豫中沒進場就眼睜睜看他噴了...,1,[-2.96679688  1.17480469  1.07519531],0.5205382776874612
nice!nice!,1,[-2.68554688  3.70117188 -2.8828125 ],0.9969432696405222
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
照慣例應該會再270前跌倒，還有時間XD,0,[ 4.87109375 -2.05078125 -1.34960938],0.9970349909070991
空了謝謝,0,[ 5.1640625  -2.38476562 -1.32519531],0.9979577757166009
