text,label,raw_outputs,probability
看吧  跟DPP 無關,2,[-2.41015625 -1.57324219  3.88476562],0.9939293858876608
看這日幣 該去日本玩了,2,[-2.61328125 -1.55078125  4.2578125 ],0.9959772577908738
崩崩....,0,[ 5.37109375 -2.640625   -1.50488281],0.9986380141141066
投信都跑了  傻多還在掙扎,0,[ 5.16796875 -2.38867188 -1.49609375],0.9982046488107241
開高走低，完了,0,[ 5.31640625 -2.56835938 -1.52441406],0.9985564261495763
3324噴噴,1,[-2.56054688  3.984375   -3.01171875],0.9976526755506611
照這個趨勢看下去應該是跌到8000了,0,[ 3.81445312 -1.203125   -1.23242188],0.9871181716535053
看看特斯拉XD 散戶還以為台股很兇...散戶去哪都得賠,0,[ 3.52539062 -1.18359375 -0.99414062],0.9804805377626148
靠...昨天把原油正2賣了   今天直接噴射,1,[-1.20996094  2.6328125  -3.22851562],0.9762940838055949
可是一直說空。但又說原油走高。台塑四寶會漲嗎？TSM昨天漲3元。貢獻指數30點。好歹應該有50點以上空間今天休市10/2(二)上海、深圳、印度,1,[-2.02734375  2.55273438 -2.43164062],0.983189282765779
11/25後才會跌啦......,0,[ 2.12890625  0.31567383 -1.08984375],0.8311646688991435
今天是不是要大噴150點了,1,[-2.61328125  3.9140625  -2.97265625],0.9975220098466524
早上又看到一篇新報告  快笑死 外資有夠壞,0,[ 3.72460938 -1.671875   -0.46582031],0.980707266189898
看推文後在看夜盤 嗯...原來傻多漲5點就爽翻天了....,1,[-2.04492188  2.00976562 -1.99121094],0.9655877469522219
日本有夠猛,1,[-2.80664062  1.1953125   0.64648438],0.6266032345463677
小日本怎麼了,2,[-2.08203125 -1.8203125   4.3671875 ],0.9963764626080329
夜盤漲。日盤不一定漲。反而開高走低。看同時開盤的日韓股市，比較準確。,0,[ 2.74023438 -1.55859375  0.26782227],0.9107753915482566
協尋失鴨QQ,0,[ 3.03515625 -1.36914062  0.06848145],0.9401156779570602
舒服姐呢？,2,[-1.98535156 -1.34082031  3.40429688],0.9869158442231393
台股應該要跟上日股的腳步啊,1,[-2.6328125   3.47851562 -2.73046875],0.9957889254068432
日幣貶值了，可以買除蟎吸塵器,2,[-2.5546875   0.06616211  1.83203125],0.8449660144811546
可惜了 日幣貶值 但台幣也貶XD現在我認為還是持有美元資產最安全,2,[-1.68359375 -0.37646484  1.22558594],0.7961762318034397
神啊　救救我吧　一把年紀了　一輛賓利都沒有 被嘎是可憐的　如果上太空　人生是黑白的 --,0,[ 1.99707031 -0.39355469 -0.34960938],0.8422763590036508
被動別傻了吧，開高就是空，賺錢就是簡單,1,[-1.1953125   1.66699219 -1.92578125],0.9219488946025697
+~老師兩年前再度神預測台股2018時月大崩盤!!,0,[ 5.0390625  -2.32226562 -1.30078125],0.9976058138839655
O.O,2,[-1.06542969 -0.93359375  1.52441406],0.8615957667671339
頭香偶北共！QQ,2,[-0.02659607 -2.08203125  3.03125   ],0.9496630110607887
你陳小蠢？,2,[-2.24804688 -1.59667969  4.296875  ],0.9958229660029715
晴雯好早,2,[-2.3515625  -1.4921875   3.92578125],0.9937250912529431
人好少,2,[-0.03540039 -2.0859375   2.90429688],0.9436759417250458
雯情...妳居然加入搶頭香列車我蠢蠢QQ,1,[-0.30444336  1.01367188 -1.59570312],0.7455899576431041
樓下玉山播乙,2,[-1.98925781 -1.52636719  4.1484375 ],0.9944398532210039
玉山鴿回文一下好嗎？很擔心你,2,[-1.22753906 -1.30566406  2.77929688],0.9661698918780597
玉山鴿人呢?,2,[-2.16796875 -1.56933594  4.26171875],0.9954726554026282
鴿現在再擦桌子啦，最近遊民變多了，都從公園那跑過來,0,[ 2.4921875  -1.49707031  0.17456055],0.8952387017509588
國巨今天怎麼走,2,[ 0.07440186 -0.95996094  1.97558594],0.831605469292711
巨巨開高走,1,[-2.4765625   3.76367188 -2.91796875],0.9968071092258798
玉山鴿欠錢失業跑路中 不要吵他,0,[ 1.546875   -0.83398438  0.76025391],0.6460566147457887
被動元件今天全面大噴發,1,[-2.55859375  3.93164062 -3.01953125],0.9975304084305993
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
沒人玩了？大家都在數錢？,1,[ 0.59814453  0.69775391 -1.22949219],0.48762899547534233
麥當勞早餐有沒有外送,2,[-2.55078125 -1.74511719  4.24609375],0.9963951467378409
玉山哥笑死我了,2,[-2.125      -1.44726562  4.03125   ],0.993743675782816
電子股隨時都要噴發,1,[-2.59570312  3.91601562 -2.99414062],0.9975226271139035
今天又是無聊的盤嗎？,2,[-1.8203125  -0.01731873  1.43261719],0.7853941202827405
玉山鴿和+~老師在公園玩沙,0,[ 4.2109375  -2.14648438 -0.82226562],0.9918158033456977
再嘎個300點真的不意外 附近的人都在空 ^^~,0,[ 1.33496094  0.8828125  -1.56152344],0.5911993872130095
新日光的借券是不是不打算回補了，9x%,1,[ 0.05740356  0.54638672 -0.02624512],0.45928682211448274
大國鋼。低調,1,[-2.46679688  3.09570312 -2.47070312],0.9923949150885758
雯晴安安,2,[-1.63769531 -1.45507812  3.29882812],0.9844481987688982
今天會上還是下,0,[ 5.0625     -2.59765625 -1.03027344],0.9972770661882946
光磊要噴惹嗎？,1,[-2.6015625   3.97460938 -2.98242188],0.9976603958548783
  誰害你賠錢 找你老師去,2,[-1.92480469 -1.63183594  4.20703125],0.9949409954369597
玉山鴿笑死我XD,2,[-0.87695312 -1.23339844  2.30859375],0.9343076972645402
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
笨金爽 雙賣是KMT吧,0,[ 2.59765625 -1.18945312  0.2220459 ],0.8963635676744306
9958來了哦,0,[ 5.2578125  -2.48828125 -1.60546875],0.9985242747401277
按台股驕傲的慣例，今天一定往下,0,[ 5.22265625 -2.63476562 -1.30566406],0.9981550814467097
未看先猜 有人會問2027怎麼了？,1,[-0.97802734  0.3684082  -0.18774414],0.5453820375523663
99 4147 2618 6446 1723,0,[ 5.2734375  -2.49414062 -1.44433594],0.998370195904161
Momo 8454撮漲停 真的假的,1,[-1.46777344  1.54980469 -1.67871094],0.918665227568303
鴿鴿,2,[-2.11132812 -1.92871094  3.9375    ],0.9948326240561474
昨天空單都退了應該代表現在就是地板?,1,[-0.61816406  0.90917969 -1.20507812],0.747476634702826
被動嘎起來,1,[-2.359375  3.703125 -2.609375],0.9958750199327436
請問2O27怎麼了,2,[-2.24609375 -1.52734375  3.40429688],0.9893831275027671
少在那邊講股號想找人抬轎,1,[-1.2890625   0.94775391 -0.79882812],0.7805384424666281
健和興會賺錢嗎,1,[-2.48632812  3.29101562 -2.58398438],0.9941289479093856
盤前不妙。但預掛股票都是上漲。很鬼。,1,[-2.34570312  3.24414062 -2.73828125],0.9937806022757354
精測套在一千多的 是不是比巨巨慘戶還慘,0,[ 4.9609375  -2.25       -1.12792969],0.9970025704228813
華研 噴,1,[-2.57226562  3.99609375 -3.        ],0.9976858177673364
日本正二舒服,1,[-2.57226562  3.296875   -2.3046875 ],0.993524810738089
華研真的假的,2,[-1.83398438 -1.69921875  4.35546875],0.9956214723653579
台指 噴出+1,1,[-2.58398438  3.94921875 -3.0078125 ],0.9975995178402616
傻多還是能跑快跑 別跟獲利開玩笑,0,[ 4.5078125  -2.22460938 -0.73730469],0.9935766786369237
台股今天是搓噴了嗎?,1,[-2.59570312  3.92578125 -3.01171875],0.997563773149063
昨天朋友公司接到__大單 可支援6__的板子各位怎麼想,1,[-2.25195312  1.78808594 -1.38769531],0.94396772743519
玉山鴿超好笑,2,[-1.3828125  -1.56933594  3.49804688],0.9863008998045493
3324噴噴噴,1,[-2.5703125   3.98242188 -3.01171875],0.9976620277483172
6510,0,[ 4.71484375 -2.20898438 -0.84716797],0.9951980726085281
最好下來900 在超底,1,[ 0.13525391  1.390625   -1.69628906],0.7515335047976242
精測跟被動 我寧願買精測,1,[-2.0703125   1.63085938 -0.96875   ],0.9099204525014368
開低崩爽爽,0,[ 5.28515625 -2.484375   -1.52246094],0.9984745956442962
美國律師可以抄底了嗎？,2,[-2.45117188 -1.00097656  3.578125  ],0.9874872530116705
台 GG 準備崩崩,0,[ 5.33984375 -2.59765625 -1.53710938],0.9986135453679189
健和興直接追啊，破雙撐48快跑就好，特斯拉概念股不用管會不會賺錢der,1,[-1.03515625  2.36328125 -2.71289062],0.9618443819771513
最愛這種昨晚傻多一片猖狂 現在一片安靜的時刻,1,[ 0.27124023  1.0390625  -1.81152344],0.6571023560651483
2027昨天被空到停牌了,0,[ 4.2109375  -1.40039062 -1.49023438],0.9930503783098753
沒人完玩了誰洗碗,0,[ 4.41796875 -2.10546875 -0.87792969],0.9935610079664531
9910 go,0,[ 5.32421875 -2.51171875 -1.67578125],0.9986945528801938
傻多數錢,1,[-2.56054688  3.71289062 -2.765625  ],0.9965898446181795
硬乃會不會太神了,1,[-2.60742188  3.37304688 -2.46289062],0.9945811983746248
試撮的意義何在？開盤小遊戲？,2,[-2.5        -1.51464844  4.3984375 ],0.9963005453100012
以後戳5分鐘就好,2,[-2.328125   -1.36230469  4.23828125],0.9949233619393106
空單續爆~ 抱抱抱,0,[ 1.62792969  0.92382812 -1.91113281],0.6563431592148952
台股最近到底在廢幾點的,0,[ 2.21484375 -0.98095703  0.41943359],0.8285051770307709
日韓開高喔   台股要走自己的路,2,[-2.68359375  0.81054688  0.84765625],0.5017966712789003
空軍還健在嗎,1,[-0.39550781  1.43359375 -1.89550781],0.8358527107801872
山山~~,2,[-0.01689148 -1.47265625  1.99707031],0.8586753989587504
傻多融資開盤敲滿了嗎？,1,[-2.41601562  2.96679688 -2.421875  ],0.9909202798510669
試搓讓各位都高潮了,1,[-2.07617188  0.66455078  0.10583496],0.611072596943992
早說台股體質過差 還有什麼股可以拉上去?一直奢求外資拉上去 外資當盤子?,1,[-1.01953125  1.62988281 -2.0390625 ],0.912245640096913
說好的大漲呢！,1,[-2.51953125  3.4921875  -2.76367188],0.995649955765442
要抽假單的快呀,1,[ 0.36962891  0.65722656 -0.41357422],0.47782937008605453
呆指下來吧~ 11000應該是天花板了 拉上去就空,0,[ 3.02734375 -0.47216797 -1.18945312],0.956976322217304
各位觀眾!!不~~~會~~~~~碟!!!!!!!!!!!!!!,0,[ 1.85058594 -1.85546875  0.93115234],0.7025831312335484
今天大崩盤……拉高就是空！,0,[ 2.76171875 -0.13598633 -1.26464844],0.9319763011928931
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
沒有量  口憐,2,[-0.14953613 -1.55957031  2.66601562],0.9306754361503088
大國鋼送分中,1,[ 0.34228516  0.79150391 -0.68408203],0.5356842846597069
現貨別撐了 下來吧 50點差價想誘多還誘空阿,1,[-0.87158203  1.109375   -1.06640625],0.7990688636507096
台股根本不可能跌了,1,[-2.38867188  3.53125    -2.90625   ],0.9957324771467999
再次宣導 萬一買股 九死一生,0,[ 3.78320312 -1.33886719 -1.17871094],0.9872027126050457
華城 嘻嘻,0,[ 2.109375   -1.89160156  0.57177734],0.8109020928106899
日本 韓國 瞬間跳水,0,[ 4.41796875 -2.50195312 -0.43457031],0.9912802693874174
2834開嘎,1,[-2.2578125   2.95117188 -2.453125  ],0.9901338715223973
萬一不獲利 現在也不用跑了 準備大崩殺貪婪是人類最大的心魔,0,[ 3.3203125  -0.82958984 -1.265625  ],0.9746967321753949
哥開盤前就說了，台股一定往下走,0,[ 5.19921875 -2.64257812 -1.32324219],0.9981404550940551
一崩還有一崩崩~ 空爆台指,0,[ 5.2890625  -2.48242188 -1.54101562],0.9984998930139954
6120噴噴,1,[-2.56054688  3.98046875 -3.00976562],0.997641721751
石油飆太快了QQ,1,[-2.13671875  2.9140625  -2.3515625 ],0.9885618536949684
b哥的時間  傻多正在哀號,0,[ 2.42773438 -0.59423828 -0.5703125 ],0.9102581505098727
  傻多只有在半夜自High中,0,[ 4.16796875 -1.8515625  -0.890625  ],0.9912912113011304
各位 大趴踢開始啦,1,[-1.04101562  0.33764648  0.18933105],0.47302023055182246
一堆傻多勸傻多會上萬一結果自己出在11030 可悲的傻多,1,[-0.53759766  1.0625     -1.30566406],0.7718852760497055
這只是剛開始!,0,[ 1.07617188  0.39160156 -0.2890625 ],0.5683020316455265
被欺騙 真是豬隊友十足,2,[-2.23632812 -1.49414062  4.21484375],0.9951291317203509
 傻多慢慢哭,0,[ 5.2578125  -2.5859375  -1.48046875],0.9984256055011429
爽雙賣 hen難??,0,[ 2.86328125 -1.37207031  0.0970459 ],0.9281835861440777
傻多現在能多說幾句話嗎? 還是持續往下攤平?,0,[ 5.0078125  -2.578125   -0.99267578],0.9970238032964056
空軍死去吧,1,[-0.49438477  1.70214844 -2.15234375],0.8831017735923764
萬一還有人做多?,1,[ 0.734375   0.8515625 -1.09375  ],0.49203857999380773
跳了 跳了   十年線對稱跌幅,0,[ 5.26953125 -2.46679688 -1.3984375 ],0.9982952612523489
直接崩死你啦 什麼逆價差跟匯市漲? 笑死人,0,[ 3.01953125 -1.46972656  0.15686035],0.9360272371657633
被動可以空了,0,[ 5.15625    -2.34570312 -1.47851562],0.998137583235495
老師 音樂請下  蹦蹦蹦  蹦蹦蹦   musci,0,[ 5.265625   -2.51953125 -1.43554688],0.9983573700533505
真好心  給上車,1,[-2.59960938  3.91210938 -3.00195312],0.9975264971636473
殺~~~~~~,0,[ 5.328125   -2.55078125 -1.5       ],0.9985405993598596
無腦空……睡飽鼠錢……萬一還有人傻多！,0,[ 2.5         0.14892578 -1.28613281],0.8944944491871353
SC SP 賣好賣滿,0,[ 5.16015625 -2.48242188 -1.28613281],0.9979382708124694
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
看美股做多台股的新加入傻多準備套在永久的萬一吧,0,[ 3.328125   -0.52490234 -1.73535156],0.9731991182804672
3019好兇,1,[-0.93603516  1.94628906 -2.41015625],0.9356039373497674
抄底囉,1,[-2.41992188  3.6640625  -2.84375   ],0.9962433484720886
殺好快,0,[ 5.2890625  -2.49023438 -1.51953125],0.9984797637914811
 吃嘉偉老師的長黑棒棒啦,0,[ 4.19140625 -2.03710938 -0.56201172],0.9895165158857664
F7咧,0,[ 0.105896   -0.15368652  0.04083252],0.3692241978906303
多多收價差就玩死空軍了,1,[-0.65917969  1.26953125 -1.60742188],0.8321949714070096
昨天一堆準備破今年高的分析又把散戶騙進場了嗎?,0,[ 1.10058594  0.69091797 -0.51757812],0.537018569045905
追繳了 Orz,0,[ 1.73730469  0.10235596 -0.32836914],0.7566040760129858
跌破萬一啦,0,[ 3.84179688 -1.07226562 -1.56347656],0.9883030147026152
像猩猩說掰掰了,0,[ 3.04492188 -1.70507812 -0.03494263],0.9482113692847133
一下就40點 準備?,1,[-2.02929688  0.83154297  0.578125  ],0.5454453936818633
JOJO偶,2,[-1.08789062 -0.99755859  1.8515625 ],0.9002603125255382
逆價差的定義還搞不清楚就還在萬一做多 笑死人....,2,[-1.75976562  0.46459961  0.71386719],0.5365815725854106
直線跳水,0,[ 5.328125   -2.5859375  -1.53027344],0.9985858410516546
巨巨要噴了,1,[-2.56445312  3.984375   -3.015625  ],0.9976618055037849
揪命唷,0,[ 4.61328125 -2.0546875  -1.421875  ],0.9963492762411346
只愛看特例只會害追高的傻多,0,[ 1.48632812 -0.56201172  0.64453125],0.6410731908810192
跳水啦,0,[ 5.328125   -2.58203125 -1.60839844],0.9986631506206274
+～又大獲全勝,1,[-3.00195312  2.77734375 -1.47265625],0.982940940226793
沒有止跌 那就~ 繼續下去吧 XDDD 跌個100點賀恩賀~,0,[ 4.8515625  -2.11523438 -1.25292969],0.9968345692791474
傻多安全帶繫緊,1,[-0.81591797  1.53613281 -2.15039062],0.8926716335839501
呆股漲沒別股快 崩倒是挺機靈,0,[ 1.82910156  0.58789062 -1.27832031],0.7497656451777324
過往股板看到殺這麼快 就會有一群人跑出來抄底,0,[ 2.40234375 -0.19067383 -0.95898438],0.9013205758430298
萬一魔咒....,0,[ 2.203125   -0.28759766 -0.78027344],0.8822460985365982
今天百點招待嗎?,2,[-2.70117188 -1.12597656  4.109375  ],0.9936140009540393
萬一就空很難嗎,0,[ 2.86523438 -0.27514648 -1.296875  ],0.9444288731355869
2834大家幫幫忙 謝謝,1,[-2.16796875  1.57519531 -0.84277344],0.8986490277058589
洗完盤 亮晶晶,1,[-0.83984375  2.05273438 -2.8125    ],0.940607117184406
[請益] 今天484會有很多人賠錢賠到7pupu呀           cc,0,[ 2.71484375 -0.92285156 -0.15002441],0.9231022917109275
  空軍還沒集結 多多先跑,1,[ 0.92822266  1.66894531 -1.97949219],0.6654240881572273
一早就漲停鎖死,1,[-2.48242188  3.58203125 -2.7734375 ],0.9959551777259428
才55點，太少,2,[-1.68261719 -1.71386719  3.98828125],0.9932621529938163
我開盤前就預測今天會跌了，還不信,0,[ 4.29296875 -1.46191406 -1.41210938],0.9935456344130423
4147怒噴,1,[-2.5390625   3.9609375  -3.02539062],0.997578006386035
一直吹噓逆價差的人可以來說明現在的情況嗎?,2,[-2.43945312 -1.63085938  4.42578125],0.9966257301745908
外資今天第四巴 好想笑,0,[ 1.34765625 -0.60888672  0.52929688],0.6319111145788854
傻多 哀號吧  我的空單 爽,1,[ 0.58886719  1.48339844 -1.68652344],0.6892720047214461
一萬一不空 幾點你才要空,1,[-0.70751953  1.01269531 -1.00976562],0.7625687978442276
好，今天跌700,0,[ 4.44140625 -1.65527344 -1.38378906],0.9948243718806642
傻多慢慢哭,0,[ 5.2578125  -2.5859375  -1.48046875],0.9984256055011429
融資一進來就跌,0,[ 4.96875    -2.18945312 -1.37597656],0.9974719722149005
我巨開高就是空!,0,[ 4.9609375  -2.25195312 -1.31152344],0.9973822692329538
就一直強調台股現在有什麼體質漲 持續傻多誰受得了,1,[ 0.65136719  1.15039062 -1.78613281],0.6023468262190774
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
開殺?,0,[ 5.10546875 -2.46289062 -1.20410156],0.9976700873761142
傻多再不撤……今天崩到你叫媽媽！,0,[ 5.08203125 -2.22460938 -1.40332031],0.9978081229211758
2834 四千張是三小XD,0,[ 2.73632812 -0.68457031 -0.78076172],0.9412927411325822
外豬昨天買的今天又吐光光了~ 百點招待有機會喔 XDDD,0,[ 2.78125    -0.47070312 -1.23925781],0.9463939727339655
哲哲昨天才發文看好創新高  11270 今天就送哲哲上路,2,[-2.64648438  0.7265625   1.31640625],0.6355574050568172
美股只是老美在自High而已,2,[ 0.10211182 -1.23632812  1.9921875 ],0.8398585893327962
只會整天看美股漲做多台股 怎不直接做美股比較快?,1,[-1.81347656  1.76171875 -1.68164062],0.9434255052694177
崩1000點剛好可以進場,1,[-0.21044922  1.94824219 -2.26953125],0.8847932462508281
這四天 紅黑相間 94要送程式策略交易回老家工作,2,[-1.91601562 -1.57617188  4.140625  ],0.9943990579740365
看錯 是西瓜,1,[-2.66210938  1.71582031 -0.70654297],0.9080482751177709
  這次直接送傻多上黃泉路,1,[ 0.07922363  1.00976562 -1.40917969],0.6741472859652687
垂直降落 地獄列車過站不停 直達地獄~,0,[ 4.765625   -2.21289062 -1.21386719],0.9965501467525748
是沒錢換美金去做嗎?,2,[-2.52539062 -1.53125     4.296875  ],0.9959833571490525
沒破10960耶...,1,[ 0.09136963  1.19824219 -1.57714844],0.7179181870028012
這裡還有人看美股做台股嗎？,2,[-0.82324219 -0.92236328  1.3984375 ],0.8287601285525066
果然昨天空單大回補就開始殺了,0,[ 2.453125    0.22131348 -1.70996094],0.8905565772728797
金融股大激賣,0,[ 5.30078125 -2.59179688 -1.41113281],0.998412684431137
一堆爛股 無言,0,[ 4.44921875 -2.03125    -0.85498047],0.9935382567508247
再崩個100點吧,0,[ 4.89453125 -2.0625     -1.30664062],0.9970298757357766
中信 套ㄧ狗票人,0,[ 5.27734375 -2.53125    -1.35644531],0.9982815588472096
高鐵開車了 南下快上車,1,[-1.85742188  3.2109375  -3.03125   ],0.9918289849513962
恥骨都綠的…,0,[ 5.12109375 -2.50195312 -1.19628906],0.9977115391136229
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
政府需要更多勞工當奴才 別來賭市撈錢 cccc,2,[-2.2421875  -1.67773438  4.4453125 ],0.9965736178537756
快空他,0,[ 5.03515625 -2.24023438 -1.45605469],0.9977957884175739
苦勸傻多趕快在萬一獲利 只有空空會真正關心傻多,1,[ 0.05993652  1.21484375 -1.6171875 ],0.7278126993478243
玉山鴿來了,1,[-1.27050781  0.70117188 -0.18603516],0.6447340547971075
自營商又再倒貨了 小心,0,[ 3.71679688 -1.05664062 -1.41796875],0.9858630099975599
空爆GG,0,[ 5.1953125  -2.41210938 -1.43164062],0.9981823673176813
老樣子拉高空~ 拉高空~ 拉高空~,0,[ 2.06445312  0.43017578 -1.3046875 ],0.8133304804540233
被日韓股坑了…請放過我的高鐵不要倒拜託…,0,[ 1.62207031  0.94384766 -1.81933594],0.6495455756041706
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
啊 我只是喊爽的 請不要認真...,2,[-1.89550781 -1.6171875   4.06640625],0.9940592123126947
準備要反彈了,1,[-2.578125    3.8828125  -3.04296875],0.9974609980136824
中信金可以撿了嗎,1,[-2.19726562  2.59570312 -2.13476562],0.9831776814405588
中信金倒貨囉..,0,[ 5.25       -2.54101562 -1.48632812],0.9984021268353233
西瓜今天狂倒??,0,[ 4.88671875 -2.20703125 -1.15429688],0.996800848071395
沒有崩個200我覺得就也只是正常波動,1,[-1.41699219  1.42382812 -1.56152344],0.901794980098374
空單回補 拉高在空,1,[-0.0692749   1.12304688 -1.38964844],0.7222483787237814
跌100點左右皆屬正常回檔，大家不要緊張，趕快CP雙賣,0,[ 3.63476562 -0.93603516 -1.43164062],0.9836181284831814
華二哥來救台股了XD,0,[ 5.078125   -2.328125   -1.37402344],0.997820187457136
今天被動小弟有點強,1,[-2.62890625  3.80859375 -2.90039062],0.9971876266018436
續猜 外資持續買超,1,[-2.61523438  3.875      -2.96875   ],0.9974223701794674
被動還紅的......之前跌太多?,1,[-1.04589844  1.703125   -2.29882812],0.9239836589576219
想想看 你要回哪裡工作 拿22k還賭債,2,[-1.38964844 -1.74804688  4.1328125 ],0.9932573850172304
昨天回補的空軍都哭了,1,[-0.18481445  1.578125   -1.98046875],0.8333203241658084
被動你開玩笑的吧！我的空單...,1,[-0.04165649  1.07226562 -1.5       ],0.7119306153043993
萬一真的就是空點...不過覺得今天會雙巴,0,[ 2.41796875  0.30224609 -1.47558594],0.876486455270357
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
台股只剩傳產金融台GG撐萬一 這代表什麼還不懂?,1,[-2.14453125  1.88769531 -1.66601562],0.9557003818068921
大跌 人氣就回來˙了   傻多是否正害怕 恐慌?,1,[ 0.484375    1.41210938 -1.72558594],0.6950085110431072
現在外豬一定是賣的啦 開場一個垂直降落 這種也就外豬搞得出來 但問題是外豬會不會買回來就難說了,0,[ 1.39257812 -0.6640625   0.74658203],0.605318432543802
不要跟硬乃對幹,2,[-1.9296875  -1.60253906  3.81640625],0.9924306754483038
好後悔沒巨巨 又噴了,1,[-2.48046875  3.82617188 -2.93945312],0.9970319577195452
大成鋼 逃過一劫,0,[ 4.984375   -2.27539062 -1.55859375],0.9978611052978447
吃嘎尾老師的長黑棒啦！玉山鴿起飛,1,[-2.68554688  2.93945312 -1.93261719],0.9888614071690331
昨天傻多不知道在囂張啥  笑死,1,[-0.19372559  0.75       -1.27832031],0.6575782623618923
9958開盤後券瞬間沒了,0,[ 5.28125    -2.51953125 -1.53125   ],0.998492920108691
