text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
今天收21,1,[-3.15039062  1.46289062 -0.09967041],0.8199962237013796
台新2.5 +1 站內 謝謝,2,[-2.19921875 -1.34960938  4.03515625],0.9934958120331268
完全執政完全負責 但下台不算 別再被政治術語...,2,[-1.58691406 -1.765625    4.23828125],0.9946079162625612
哈哈 全家寄杯快搞死自己了,2,[-0.05227661 -1.34472656  2.40625   ],0.9016679578307539
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
50達標了...51..,2,[-2.59765625 -0.20385742  1.62695312],0.8511256565787714
企業都追求低成本，高利潤，所以講究cost down成效。我們消費者不也應該仿效，讓自己財務經營類比辦理，追求自己的最大利益。人性 天性 臭了嗎？,2,[-1.85253906 -1.7109375   4.26953125],0.9953006379116517
都已經用電子下單，過程的人力花費最少，單筆手續收到20元的架構可以攤開講嗎？不然降到3~8元，我還買在20以上? 呵呵,2,[-2.23828125 -1.49804688  4.109375  ],0.994607866623232
現在26.7有機會在往上嗎,1,[-2.61523438  3.76757812 -2.9765625 ],0.9971400800968978
amd真的是廢到笑,0,[ 4.5078125  -2.07226562 -0.86328125],0.993999439579861
租金不會年年漲，中古房價也不會。新屋房價一直漲，不代表中古屋行情能一直漲買房者不斷投入現金還貸款，買股者也會不斷投入相可惡 已跳國泰國泰也28折 最低1元 (營業員說:永久)等1026 盤中買零股,1,[-2.6796875   2.30273438 -1.46582031],0.9709276687533567
新光也跟上了，舊帳戶可以拿出來用了,1,[-3.40234375  3.00585938 -1.04492188],0.981299616773905
想跳國泰+1 求低消1元,0,[0.69482422 0.31665039 0.52099609],0.3959529279380656
想跳國泰+1 求低消1元,0,[0.69482422 0.31665039 0.52099609],0.3959529279380656
好棒!也想跳國泰了!,0,[ 4.87890625 -2.16015625 -1.27734375],0.9970118185823963
想跳國泰+1 求低消1元,0,[0.69482422 0.31665039 0.52099609],0.3959529279380656
XDD 綠電笑死人 覺青最愛,2,[-0.92089844 -1.55664062  2.70507812],0.9608721926855016
你一po完連跌兩天，真是洩了，出貨哥,0,[ 4.5078125  -1.75390625 -1.36328125],0.9952944952869184
你的殖利率會跟隨股價改變阿...gn從貿易戰開打就在講稀土 講到現在都過多久了 結果？不累嘛,2,[-1.78515625  0.40649414  0.52001953],0.5019015048318191
怕被嘎就不用貼甚麼停利點,1,[-0.95068359  0.94677734 -0.81835938],0.7569379516415464
爽賺 看推文崩潰 更爽,0,[ 4.84765625 -2.22070312 -1.125     ],0.9966124198205256
停損都還沒到，停利也還沒到，這串廢文還敢自己回R,0,[ 1.90722656 -0.33422852 -0.07043457],0.8034088622356814
有賺就正義啊 計畫要隨時調整 懂？,2,[-2.77539062 -1.10546875  3.91992188],0.9922547419624606
隨時調整就是沒計畫，笑屎,2,[-1.68652344 -1.56542969  3.69921875],0.9903415460300795
爽啊 今天可以再空 沒啥人敢空,1,[-1.62207031  2.0859375  -2.23046875],0.9635080000377452
看來一堆追漲停被套，在腦羞了XD跟輸家對做就是那麼輕鬆愉快哦最近好幾個爭先恐後想當10年股神啊 XD,2,[-0.57763672 -0.91503906  2.09765625],0.8944178661203964
搶反彈還搶在山頭也是沒誰了,1,[-0.75732422  1.02148438 -1.01757812],0.7698289538643147
12F 我看成你老婆生孩子你那麼嗨幹嘛，又不是你的XD,2,[-2.22070312 -1.74609375  4.265625  ],0.9960417212167005
這種內文你可以發去低能卡,2,[-2.359375   -1.70214844  4.63671875],0.9973254196003333
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
欠噓 廢文一篇。,2,[-2.79492188 -1.37597656  4.46484375],0.996403252996462
鴻海法務要挑戰史上最大副本了嗎?低調噓,2,[-2.63085938 -0.70996094  2.5234375 ],0.9567566725117701
