text,label,raw_outputs,probability
笑死人的安全邊際哈哈朝聖啦,2,[-2.37890625 -1.34667969  3.54296875],0.9898988373275582
還有一點就是台灣房貸在房子法拍後不足的債權仍在有些國家好像是法拍後債權就清掉了推 跟你買,2,[-1.71484375 -1.60058594  3.8671875 ],0.9920777340394424
有人信喔,2,[-1.76464844 -1.38574219  4.02734375],0.9925462176590961
今天看起來快漲停了@@,1,[-2.61523438  3.890625   -2.94921875],0.997441635662883
大家再進了嗎～,1,[-2.58398438  3.82421875 -2.99023438],0.9972617421932385
已經漲回了,1,[-2.58398438  3.89257812 -2.984375  ],0.9974362162076024
-3樓上砍最低？,0,[ 1.68847656 -0.78173828  0.68408203],0.6892591958935672
一年了 請問死透了嗎 世界毀滅了嗎,0,[ 4.3984375  -2.20117188 -0.72900391],0.9927601797733722
希望鬆哥回來發教學文,2,[-2.72851562 -1.15332031  4.296875  ],0.994842254429873
鬆哥回來呀！,2,[-1.75        0.28173828  1.14941406],0.6779744274832594
精神糧食沒了QQ,0,[ 1.75585938 -2.0390625   1.42675781],0.5740348226743455
我信陳爸一張不賣的決心了,1,[-2.74609375  1.85058594 -0.46044922],0.9015150517209275
推爆 沒信心的快出吧,0,[ 4.84765625 -2.10351562 -1.40429688],0.9971240948762528
不小心喊在最低 接下來要起飛了16.16,1,[-2.41210938  3.63671875 -2.8671875 ],0.9961566239463935
套在16.4QQ,0,[ 5.07421875 -2.2265625  -1.31152344],0.9976451301491708
求永豐2.5 +1 請站內 謝謝,2,[-2.37695312 -1.49804688  4.33984375],0.9958915549103968
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5 請站內信 謝謝,2,[-2.09179688 -1.50195312  4.0625    ],0.9940792544643402
永豐2.5請站內，謝謝,2,[-2.09765625 -1.43457031  3.98242188],0.9933164892553877
永豐2.5，請站內信，謝謝,2,[-2.28515625 -1.46582031  4.140625  ],0.994734498068448
徵開戶，站內信謝謝,2,[-2.875      -1.49121094  4.4453125 ],0.9967077235782803
永豐站內感謝,2,[-2.15820312 -1.29785156  3.71875   ],0.9906577766045153
已有大戶 永豐2.5 請站內,2,[-2.109375   -1.45507812  4.05078125],0.9938630756087564
永豐2.5請站內，謝謝！,2,[-2.17382812 -1.37792969  3.96484375],0.9931074611902838
