text,label,raw_outputs,probability
我們的人要去加班睡覺了^_^,2,[-1.59863281 -1.1953125   3.58203125],0.9861518630659846
難道只有我賠錢差點進空單，睡覺卡實在,1,[-0.00183678  1.09765625 -1.52832031],0.7115366756495907
蘋果快紅了...驚驚~,1,[-2.95898438  3.00976562 -1.95410156],0.9905469174510088
剛搜尋了一下達邁的標的文   發現最後是停損收場這隻我有點想進了~覺得差不多是時間先小部位布局了,1,[-0.32617188  1.17871094 -1.5078125 ],0.775097268553811
感謝h大  今天進步6口吃2萬  ~  收工睡覺XD,1,[-1.99804688  1.79980469 -1.17089844],0.9313708786758955
恭喜a大...你幹桿要注意風險啦~我賠錢咖~哈哈哈,2,[-0.54882812 -1.49609375  2.75195312],0.951342191224339
拉高就是逃命   等一下第四節就要崩崩惹,0,[ 5.25       -2.43945312 -1.55859375],0.9984405626216719
樓上你要跟我對做一下嗎?,2,[-2.74023438 -1.53808594  4.49609375],0.9968942644147291
h大有算最近勝率嗎 感覺好像還沒輸過....,2,[-1.84472656 -1.81542969  4.24609375],0.9954266133465262
低調...除了原油被套mderb我也會輸啦...只是最近運氣好阿罵跟山上頭目都蠻強der...,0,[ 1.86230469  0.33227539 -1.09765625],0.788425742960164
23500可以空,0,[ 2.64453125  0.10174561 -1.51855469],0.9139042934928051
23500沒壓力勸你不要...這邊日K不是空點啦...多軍才要攻擊...,1,[-0.38623047  1.00390625 -1.18652344],0.7348024897128086
明天開高就是空點，跟著beta大將軍 羅曼大，躺著空都賺錢,1,[-0.87646484  1.12304688 -1.30273438],0.8171200351715648
等趨勢確定真心不騙...等機會...,1,[-2.30859375  1.53222656 -0.48022461],0.8656984625227944
嘎爆SC莊家樂陶陶呀樂陶陶~~~~盡情漏尿吧 盡情閃屎吧 SC莊家們..........^^,0,[ 4.51171875 -2.0078125  -1.02148438],0.9946016346228768
這是可以無腦多嗎?,1,[-2.59765625  3.55273438 -2.77929688],0.9961041706184186
9750  9890 關鍵,0,[ 4.23046875 -2.00585938 -0.49560547],0.9892975630503388
不是無腦多!!!你已錯過發車...,1,[-1.72460938  1.7890625  -1.84570312],0.9468105889921606
幹~ 空丹被嘎兩天怎麼半,1,[ 0.22106934  1.19824219 -1.61035156],0.696057278978449
去年農曆年前大崩一次 今年會重演嗎?,0,[ 2.66796875 -0.64550781 -0.51074219],0.9276190543510542
原來又只有我賠錢,0,[ 4.421875   -1.74414062 -1.17382812],0.9942202279143758
小納要攻了瞬拉,1,[-2.58789062  3.77148438 -2.78320312],0.996856040135532
nike~,1,[-0.28320312 -0.03231812 -0.48486328],0.414229755211723
一排針頭K被嘎...很慘...多軍有多強勢...就是挑戰壓力區!,0,[ 2.07226562  0.36157227 -1.22167969],0.8211208090390401
小納挑戰6500,1,[-2.6796875   3.22265625 -2.33203125],0.9934409953833946
空軍別怕 美股軟腳了,1,[-0.06365967  1.56738281 -1.91601562],0.8153758227214069
怎麼辦? SC莊家們晚上有辦法睡得著覺嗎0.0?,2,[-2.3203125 -1.6953125  4.4921875],0.99685502473215
待會跳水的姿勢一定很美,0,[ 4.8125     -2.2421875  -1.22070312],0.9967494468530869
空軍們!咱們是看 AAPL 別怕,1,[-0.83349609  1.55859375 -2.08398438],0.8947559896864888
不會今年會上演收最高,1,[-3.06835938  2.50390625 -1.265625  ],0.9738381036831203
兄弟們不要怕，勝敗在此一舉,2,[-2.42382812  0.36157227  1.49023438],0.7443660900428221
早就說傻空快逃了,1,[ 0.70019531  1.58398438 -1.88378906],0.6923286884865261
使用同行，目標瑪砂多拉,2,[-2.359375  -1.4140625  4.109375 ],0.9944872934371153
我好像聽到96C莊家在哀嚎的聲音0.0,2,[-1.58886719 -1.60058594  3.65429688],0.9896037463437939
6500了,1,[-2.6875      3.3203125  -2.37695312],0.9942190245232315
川普995出來講個幾句話,0,[ 3.21484375 -1.58691406 -0.1151123 ],0.9578452575655151
還有傻空在幻想崩..這盤愈來愈有機會嘎到萬點了,1,[-0.99511719  2.28125    -2.8203125 ],0.9579898188689083
gg in起來,1,[-2.546875    3.87109375 -2.8671875 ],0.9971912618464038
多單獲利了結，來回空軍 XD 有被嘎50~100點的心理準備了,1,[-0.50244141  1.20507812 -1.48046875],0.8003208472426069
空軍心存僥幸很好 繼續尬,1,[ 0.13415527  1.21484375 -1.7109375 ],0.7178830337076798
87%會跳水,0,[ 5.25390625 -2.52539062 -1.43847656],0.9983441165152411
嘎嘎烏拉拉,1,[-1.49804688  2.09375    -2.34765625],0.9621600295551627
保守型多單 的 23600以上記得找停利點嚕~專業型的就不解釋了哈哈哈,2,[-1.84863281  0.51464844  0.77246094],0.5418693255284426
各位晚安~*,2,[-2.37890625 -1.23535156  3.76953125],0.9912355497864698
嘎列崩蹦,0,[ 5.30859375 -2.5078125  -1.61425781],0.9986138394068713
你們做好被嘎一年以上的準備了嗎？,1,[-0.48876953  0.99414062 -1.37597656],0.7573198968833581
中壓力區23600 get...,1,[ 0.61181641  0.71728516 -0.37304688],0.4472256968836617
嘎嘎嗚拉拉,1,[-1.84863281  2.48828125 -2.45117188],0.9801660149148761
沒進場的不要亂追也不要亂空~現在不是進場時機!,1,[-1.5390625   1.66894531 -1.66992188],0.9294421300785428
VIX明天再跳一根,0,[ 3.11523438 -0.47436523 -1.43164062],0.9631965847343793
勸空的繼續 謝謝,0,[ 2.45703125  0.16174316 -1.35058594],0.8905247739143042
早上再來看。沒什麼難度 睡覺,2,[-2.44140625 -0.70800781  2.29882812],0.9450147996080687
股版壞人多 記住那些叫你追空的ID,2,[-1.41210938 -0.12304688  1.02636719],0.7121918246046688
60K打出多頭浪 哭哭,0,[ 5.171875   -2.46679688 -1.3359375 ],0.9980306790645268
FJ上禮拜秀重壓的空單還好嗎,1,[-0.15429688  1.25390625 -1.65429688],0.7697304566700293
不用怕 走高一點才有肉可以吃~,1,[-1.23242188  1.43554688 -1.56640625],0.8935888007973312
死貓跳也是會嘎到叫媽的啊我上週哪來秀空單 你要看眼科吧,1,[ 0.73339844  1.0078125  -1.52050781],0.5435343127235479
空軍 別怕,1,[-0.86035156  1.75488281 -2.18359375],0.9152241527321339
這個月都沒人要公布營收?,2,[ 0.85791016 -1.5         1.79589844],0.700059889112513
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
空頭反彈，嘎到激激叫,0,[ 1.20214844  0.81884766 -1.26367188],0.5660760824608647
話說1504主力倒真兇 散戶融資一直攤 庫藏股到底...?,0,[ 4.49609375 -1.78417969 -1.28710938],0.995072672674137
鋼J：哥  只  買0  050,1,[-2.16210938  2.31640625 -2.07226562],0.9767843191695877
1504  今天讓人失望想停損了,0,[ 3.96679688 -1.203125   -1.48339844],0.9901181470278699
1504看消息沒啥問題啊 怎會這樣不過要抱長期的就沒差了 穩穩領息,1,[-2.54296875  2.58203125 -2.01757812],0.984250050023853
看fj怎麼說？,2,[-2.85742188 -1.48144531  4.46484375],0.9967345060933294
1504 fj愛股 別這樣,1,[-1.70703125  1.43164062 -1.49414062],0.9116076890213383
股票是要做功課的...當借卷大增時...自己不避險還怪別人?,2,[-1.94628906 -1.40820312  3.96875   ],0.9927327621760526
大摩降台積目標價，明天台積電梯向上,1,[-2.59570312  3.8125     -2.9140625 ],0.9971614510031453
不知道會不會像聯上發一樣 庫藏股執行率0,2,[-1.98339844 -1.60449219  3.90429688],0.9932218853671387
