text,label,raw_outputs,probability
36 等解套。,0,[ 1.42382812  0.34008789 -0.33227539],0.6617939778139683
漲回32了，感謝9527推的好公司,1,[-2.66601562  3.55664062 -2.72265625],0.9961561456408788
37T 一路攤平 快解套了:P,0,[ 2.94921875 -0.24597168 -1.39941406],0.9488717575298176
33T 感謝華安推薦的好公司  希望再有新標的 !,1,[-2.58203125  2.99609375 -2.34765625],0.9915150449704464
29T 感謝優文,2,[-2.35351562 -1.11035156  2.88476562],0.9768346935564279
感謝華安大,1,[-2.0390625   1.32226562 -0.20361328],0.7986461164549474
32T目前解套還沒下車 相信書僮,1,[-0.92675781  1.41894531 -1.79101562],0.8801747496938838
証明系統性風險因素降低後回歸基本面確實如華安大所言股價穩健回來，期待大大能再復出阿,1,[-2.5859375   3.31640625 -2.58398438],0.9945583666935848
住42樓，離解套好遠XD,0,[ 1.94628906 -0.90722656  0.56396484],0.764154533318177
ID應該不會登錄了吧終於上線了...,2,[-2.43554688 -1.24511719  3.77148438],0.9914318268342706
永豐2.5 請站內,2,[-1.78417969 -1.5703125   3.9140625 ],0.992552894556255
永豐 有大戶 2.8站內,2,[-2.33203125 -1.015625    3.19726562],0.9815736118923123
有永豐大戶、Richart 2.5請站內信,2,[-2.4375    -1.4921875  4.2578125],0.9955999696859186
永豐 2.5 站內 感謝,2,[-2.18554688 -1.30761719  3.73242188],0.9909190636371555
中化生 這次會幾根,1,[-2.73046875  1.66308594 -0.58691406],0.8946496762732175
，過年前就知道解藥,2,[-1.7578125  -0.99414062  3.00585938],0.9738522102284826
，季線上不去，今天11000XD,0,[ 3.40820312 -1.4609375  -0.38476562],0.9706772166821478
持有。真的是太謎了。,2,[-1.69238281 -1.49707031  3.72265625],0.9902382590589276
看一次笑一次，Ptt就是反指標，講話越大聲，被打臉的越慘,2,[-1.81054688 -1.71582031  4.3125    ],0.9954197694515637
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
回來看一下，看來你不理我當初說要賭了。加油吧，其實你這波賺到的就時機財，真看這麼準你也不會那波大殺才有好成績了。拗單應該讓你畢業了學教訓再重來吧,1,[0.37402344 0.53955078 0.01828003],0.40963255371535323
來朝聖一下 ㄏ,2,[-1.90234375 -1.49316406  3.54882812],0.9893622414949388
來來來 尬林北細出來面對 現在11000了,1,[-1.02734375  1.08398438 -1.37695312],0.8288905165169004
出來說話啊,2,[-1.95800781 -1.21972656  3.87890625],0.9910577644232094
買14.2塊……GBU,1,[-1.21191406  1.70996094 -2.13867188],0.9301101244059172
29號 盤中又買回 希望我是對的..,1,[-2.9140625   2.58984375 -1.58398438],0.9809075577695253
4/30再一隻,1,[-2.17382812  1.77148438 -1.33886719],0.9399110644455889
大哥還好嗎,0,[ 1.94335938 -1.32128906  0.68652344],0.7559931472075131
應該都早早停利 反多了 黃金就不知了 不過沒什麼跌就是今天跟ㄧ張只能接受28以下的2886...,1,[-2.26171875  2.45507812 -2.21875   ],0.9820479275478752
櫃檯指數不太對 全獲利出清,0,[ 5.0625     -2.40039062 -1.08105469],0.9972861135177084
抱歉，推回來比喻堪憂呀！,2,[-2.04296875 -1.56933594  3.99609375],0.9938266193141134
京城銀股災下殺前比其他金融股強勢 下殺後超弱勢今天大盤上萬1 依照之前下殺的點位 今天也該36了結果今天收31.95 連季線都上不了弱勢10%,1,[ 1.06347656  1.58398438 -2.2890625 ],0.6191898195771711
下殺是因為他投資部位佔很重吧，看三月營收影響就知道這波股債比其他金融股影響大，看四月損益吧,0,[ 1.16894531 -1.00488281  1.13476562],0.48073705705147596
金寶真的有夠廢的,0,[ 5.30078125 -2.57617188 -1.44824219],0.9984509922878987
感謝分享，受益良多啊,2,[-2.97460938 -1.11621094  4.24609375],0.994607860283809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
好人一生平安喜樂,2,[-1.98730469 -1.34863281  4.53125   ],0.9957472497650156
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
可以跟鬆哥買50反嗎,1,[-2.41992188  1.88867188 -1.04882812],0.9376900180041408
推鬆哥！,2,[-2.7109375  -1.44726562  4.51171875],0.9966985410607537
天阿反彈直接破線? why?,1,[-2.328125    2.04296875 -1.47167969],0.9593286168518895
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
牛,2,[-0.3034668  -0.06463623  0.84277344],0.5809232685632819
現在進去買叫追漲 當然運氣夠好(像台灣疫情穩定)會聯電大成功：）,1,[-2.88671875  2.91992188 -1.98144531],0.9896640225316109
30就賣掉 超級後悔的,0,[ 2.81445312 -0.67871094 -0.57373047],0.9396955288185921
出來選董座的話說一下，全家都有兆豐金XD,2,[-2.05664062 -1.50097656  4.1875    ],0.9947016776615083
感謝開示 繼續多,1,[-3.0390625  3.46875   -2.2734375],0.9953224988450835
明天歐印,1,[-2.36328125  2.36523438 -1.85644531],0.9770266270911748
要往上了！都坐穩了！,1,[-2.53125     3.88671875 -3.046875  ],0.9974003156833242
單月也太猛,1,[-2.7109375  3.6171875 -2.6328125],0.996297923940908
靠北，我當初買在21.5，高點，之後狂跌，一直不敢加碼,0,[ 2.86132812 -0.2644043  -1.20800781],0.9425128449045643
尬的  我竟然擠上車了,1,[-2.59179688  3.8828125  -2.9765625 ],0.9974150284837484
 愛台灣概念股,2,[-2.53710938 -1.66308594  4.3125    ],0.9964130296881831
買不到羨慕噓,1,[-2.30664062  1.91503906 -1.2265625 ],0.9452800899316675
連噴五根！厲害,1,[-2.60742188  3.9453125  -3.00195312],0.9976182159628955
107年11月6日在17.2進場128股分別在126趴賣64股，319趴賣32股，明天打算出清了,0,[ 4.98046875 -2.18359375 -1.24707031],0.9972593232159693
阿不就好棒棒...敏成和普生的冤魂也不少投機股有種你就槓桿歐印阿,1,[0.17932129 0.49194336 0.46679688],0.36945448167076334
慢走不送 ^^,0,[ 2.01757812 -0.96142578  0.50244141],0.7870163776945575
呵呵 可憐阿,2,[-1.42480469 -1.7265625   3.84375   ],0.9911192347591841
有跟寶成合作 真的吃人夠夠,2,[-2.22851562  0.30126953  1.26953125],0.7092203689874614
你問果凍合不合法啊,2,[-2.15234375 -1.74121094  4.35546875],0.9962718844018376
這種商人真丟臉延遲45天如果合法 乾脆延45年好了,2,[-2.17382812 -1.67578125  4.1171875 ],0.995122115967928
貧窮限制我的想像！,2,[-2.33984375 -1.609375    4.58984375],0.9969997055660165
