text,label,raw_outputs,probability
ptt熱門檔 先觀望個三天在說 太多地方在談,2,[-1.93066406 -0.98339844  2.80664062],0.9695964132024025
開盤就空,0,[ 4.921875   -2.20898438 -1.2578125 ],0.9971371131238921
加油 快空 等著飛天吧,1,[-0.54394531  1.73339844 -2.25      ],0.8919186330682494
軟了,0,[ 5.29296875 -2.56445312 -1.38671875],0.9983596547032244
空單回補了  賺個5000  還不錯,1,[-0.56054688  1.45214844 -1.80566406],0.8531691723880711
米粒哥也說他買了60張，結果還不是空氣單,1,[-0.80664062  1.14746094 -1.38476562],0.8188844096589092
看這麼壞賺5000就回補了 不夠工錢啦..,1,[-1.07617188  0.99755859 -1.13574219],0.8037541032086569
好厲害 空氣單回補了看那麼空 別縮手啊 跌下去的話應該又有了吧,1,[-0.63916016  1.41992188 -1.75976562],0.855307849105559
酸民真多xd漲100點還可以跌  然後利多狂放的股票  好想笑,0,[ 1.65332031 -0.02516174 -0.04830933],0.7304371645818042
講講得頭頭是道 哪又何必回補 打自己臉,2,[-1.87890625 -1.54394531  4.12890625],0.9941370668543332
賺1x萬的都沒跑  繼續放  等11月業績和檢調報告,2,[ 0.10906982 -0.953125    2.06640625],0.8402950325959379
賺錢也算打臉嗎  是的話多打幾次好嗎,2,[-2.65429688 -1.48730469  4.4453125 ],0.9965350867343142
賺了100K報到~~ 續抱中~~,1,[-2.4296875   3.6015625  -2.75390625],0.9958773568705037
真的看這裡是頭 就空單留到破200再回補一張賺50K~~,1,[-0.64794922  1.48144531 -1.77148438],0.8638786082490326
這麼想我空呀  我再找個好點位再來賺你們多單的錢總不能像你們無腦多一樣無腦空吧,1,[-0.35620117  1.09960938 -1.37304688],0.7589719570854125
6/07空川湖 6/08多TPK也真的是蠻有腦的0.0,2,[-1.1875      0.06039429  1.03125   ],0.6722672147108119
不要鞭屍好嗎  就事論事,0,[ 1.58984375 -1.16699219  0.97216797],0.6239515520270694
鍵盤空氣單 不就好棒棒如果看空就跌到230以下再補 何必那麼怕代表你心中也了解 正在和趨勢作對,1,[-0.08666992  0.79931641 -0.68212891],0.6098988210247546
1x 簽到 217-246 趕快回來給我接啊,1,[-0.86181641  1.47949219 -1.83984375],0.8830969391328309
