text,label,raw_outputs,probability
油又急殺一波,0,[ 5.20703125 -2.48632812 -1.41601562],0.9982179627497656
Tesla強彈，希望救到台灣電動汽車概念股,0,[ 2.02929688 -0.08074951 -0.99365234],0.8547813300606362
小道瓊的月線怎麼感覺不太妙,0,[ 1.66601562 -0.62109375  0.52197266],0.7041816023473211
道瓊又黑囉,0,[ 5.18359375 -2.51757812 -1.31933594],0.9980524624352265
明天台股周年慶喔?,1,[-1.5234375   0.95800781 -1.17285156],0.8316993976218064
明天再殺一波就好玩了,0,[ 5.0625     -2.30273438 -1.3515625 ],0.9977339146012649
便宜還有更便宜 買起來,1,[-2.69726562  3.41992188 -2.49609375],0.995123330265054
欸欸~早買早享受啦  我先買了喔,1,[-2.66015625  3.12890625 -2.35351562],0.9928316613844334
台股沒有止跌的跡象，明天會有更多斷頭潮,0,[ 3.06445312 -0.64257812 -1.11425781],0.9616600191496122
先殺 回一萬喔,0,[ 2.59570312 -0.59619141 -0.65087891],0.9259251483245038
慢慢來，別急，要懂得享受凌遲的快感～明天表示：又是誤會一場～,2,[-2.22070312 -1.40234375  4.0859375 ],0.994076204494239
好慘@@,0,[ 5.30078125 -2.6171875  -1.41503906],0.998426746070064
今天營業員很忙，忙叫人補錢多多再多吖，燃料不夠,2,[-1.578125   -0.62451172  2.296875  ],0.9305673146673971
OTC已經沒有誤會了XD 加權可能還有可能XD,2,[-2.28125    -1.26464844  3.125     ],0.9833871202213376
為什麼我覺得盤後盤一點恐慌的氣氛都沒有勒@@a,0,[ 1.61035156 -0.09954834  0.29077148],0.6905450710634427
現在還有人在玩嗎 早跑光了吧,0,[ 5.27734375 -2.5703125  -1.46191406],0.9984282824357117
環到台北 所以結束環島了= =？,2,[-0.26635742 -0.97753906  1.75390625],0.8349018441725461
鄉民上周早就被迫停損了 今天應該都是看戲吧,2,[-0.31176758 -1.66992188  2.48242188],0.9285982746014975
各位守夜人 盤後天天收平盤 有需要盯嗎.............,1,[ 0.21105957  0.60595703 -1.02539062],0.5349267510108026
amd 噴噴,1,[-2.59960938  3.9765625  -2.98632812],0.9976659312313052
因為恐慌的人都已經砍股票不想看了    看看那資減   XDDD,0,[ 3.18164062 -1.07910156 -0.67578125],0.9659649863930869
我希望  這次可以買到0.1  挑戰我自己,1,[-2.49609375  2.09179688 -1.20996094],0.9551165081028227
特斯拉上禮拜五下殺  那個量有點大   今天開盤往上噴量也蠻大的。加上樂觀銷售數字，要準備翻轉了嗎？不過道瓊一副快下去吸的感覺    還是抖抖的,1,[-1.18261719  3.03125    -3.28515625],0.983675425096543
媽呀  今年全靠本來的定存股2834撐著,1,[-2.43164062  3.421875   -2.77734375],0.9951230917585092
窩 要 菸 牌遮 歌 牌 妹 有 溫 提,2,[ 1.25488281 -1.80957031  1.41308594],0.5281154318054878
就講了   特斯拉  人人要  每個都自以為自己比馬克思會台北市也是這樣   強者  碰到的劇本  都是這樣我問你  陳水扁 當台北市長  好棒  接著  每個都說,2,[-2.23828125 -1.6171875   4.54296875],0.9967637287565567
