text,label,raw_outputs,probability
有跟有推...有小賺   感謝分享~~~,2,[-3.3125     -0.10620117  2.57421875],0.9334362504712037
主旨：ypeter違反板規4-5-3水桶一週 類型：股板簡字號20170728-0 說明：經板友檢舉，板主複查確認ypeter違反板規4-5-3， 依板規4-5-3給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 檢舉信： 1.被檢舉人：ypeter 2.違規事項與適用板規或判例：4-5-3 3.文章代碼：#1Pp4AEmM (Stock) 4.俱體事證： ypeter      : 要不要開一個橘子閒聊區                            09/28 09:22 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 ypeter      : 要不要開一個橘子閒聊區                            09/28 09:23 --,2,[-2.17578125 -1.63671875  4.546875  ],0.9967442960224062
大家就在這個底下閒聊橘子吧（？,2,[-0.72167969 -1.82519531  3.37304688],0.9782949885374721
要不要開一個橘子閒聊區,2,[-2.05273438 -1.69433594  4.3671875 ],0.9960559860790985
要不要開一個橘子閒聊區,2,[-2.05273438 -1.69433594  4.3671875 ],0.9960559860790985
皇普做多 上看20,1,[-2.57421875  3.88867188 -3.02539062],0.9974525146245911
橘子沒力了？,0,[ 4.984375   -2.55859375 -1.03808594],0.9970551775364107
…………,2,[-0.28442383  0.11132812  0.21960449],0.3997646456927296
入桶賺大錢  他今天應該賺一波!!!,1,[-2.69726562  3.796875   -2.83789062],0.9971818037590889
這...好無辜一週不能來,2,[ 0.14208984 -1.44238281  2.2265625 ],0.8696589561366267
惹到橘子迷就跟惹到爪迷一樣 幫拍拍,2,[-0.25878906 -1.24707031  2.1640625 ],0.8915260584894183
違反板規 為何覺得是無辜,2,[-2.50976562 -1.5625      4.57421875],0.9970085437050397
開天堂閒聊區好了覺得無辜的當然是因為自己也想開啊,2,[-2.16796875 -1.49023438  4.4765625 ],0.9961513153367526
又是長榮 想出貨啊,0,[ 5.2265625  -2.49023438 -1.42480469],0.9982654750365665
"套套Q""Q",0,[ 5.37890625 -2.578125   -1.50097656],0.9986234417807915
套套中,0,[ 5.36328125 -2.61523438 -1.61328125],0.9987253723146614
套套中,0,[ 5.36328125 -2.61523438 -1.61328125],0.9987253723146614
