text,label,raw_outputs,probability
SUP BRO UPST明天財報 期待你一起寫,1,[-1.97363281  1.70996094 -1.21972656],0.9271739881527267
怪了 之前還有一篇力特 怎麼消失了朝聖推,2,[-1.77441406 -1.60449219  3.79296875],0.9917205912581245
回頭一看呵呵,2,[-1.49414062 -0.83349609  2.703125  ],0.9577184883871347
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
趴數不對吧，100%的直接冠軍了啊。,2,[-2.70117188 -0.46679688  2.14453125],0.9248135524751275
樓上沒有融資攤平過,2,[ 0.93505859 -0.96386719  1.17578125],0.5252774491553904
糟了我變成其中一個,0,[ 2.171875   -1.7265625   0.82226562],0.7814849886845843
嗚嗚嗚,2,[-0.26196289 -1.6796875   2.7265625 ],0.9411211179875519
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
抽中股票感覺也不要太早爽,2,[-1.74804688 -0.90136719  2.265625  ],0.9432208755921037
哎呀，怎麼跌破你成本了金庸出貨了唷教主99555555,0,[ 5.26953125 -2.52148438 -1.54882812],0.9984953211951182
停損嗎？,0,[ 5.15625    -2.45898438 -1.23632812],0.9978378647896158
看來你爽不起來了,2,[-0.66943359 -0.87109375  1.88085938],0.8757626332869864
爽不爽？謝謝C神,2,[-2.41796875 -1.43164062  3.78125   ],0.9925785639433745
謝謝冠C神,2,[-1.328125   -1.54394531  2.55664062],0.9642126562795619
明天不知道撐不撐得住,1,[ 0.65625     0.84082031 -0.67089844],0.487331313072183
果然今天有甜甜價呢,1,[-1.89550781  1.54492188 -1.05273438],0.9037515681886453
查了一下去年疫情期間殯葬概念股都漲不少防疫險條款表明只賠一次，看過好幾家都有這條，重我也還沒收到耶啊結果是我記錯最後買進日，要3/24前買才有@@,1,[-2.12890625  0.82763672  0.20227051],0.6300943869146133
台柱不在了。,0,[ 4.06640625 -2.22460938 -0.4296875 ],0.9871616146505954
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聽到聲音就想轉台，資訊什麼的去網路找資訊補充,2,[-2.60546875 -1.3203125   4.2734375 ],0.9952721418921817
不看其他的 他真的教了我很多基礎知識 謝謝你,2,[-2.6328125  -1.47558594  4.59375   ],0.9969694877484403
