text,label,raw_outputs,probability
之後如果賣的好應該也會跟賓士一樣原廠自己來開唯一代理商 跟中華賓士台灣賓士一樣,2,[-2.35742188 -1.63964844  4.515625  ],0.9968523605476735
多少都會啊,2,[-2.75585938 -1.36230469  4.3671875 ],0.9959613440336615
噗噗噗噗噗噗噗噗,2,[-2.56640625 -1.10351562  4.0234375 ],0.9927441623129547
此隻低到不能低，股利發的又不錯，重點持股之一﴿??,1,[-2.37695312  2.41601562 -1.84765625],0.9781306052327802
程式單吧 手的速度沒這麼快,2,[-2.4609375  -1.51953125  4.48828125],0.9965928019338232
各種和潤的戲碼,2,[-1.6171875  -1.69042969  3.71289062],0.9907412251022641
中國要自己發展大概十年,2,[-2.48242188 -1.62011719  4.4765625 ],0.9968098217001612
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
陳爸好像有點神哦～ 下次call訊可以早一點嗎？,2,[-2.4765625  -0.97949219  3.10742188],0.9798652067946939
要在台股賺錢沒在關心好股爛股啦，會噴就對了,1,[-2.52734375  3.52148438 -2.81054688],0.9958780166397658
中天走勢已經跟合一分家,0,[ 2.68945312 -1.40234375 -0.06195068],0.9254568872866162
就沒人要買你還去,0,[ 1.20214844e+00 -6.98852539e-02  4.91619110e-04],0.6325284011637456
營收好 散戶還在自我催眠，結果賠死自己,0,[ 3.53125    -1.31933594 -0.86914062],0.9802995695323111
太多新手韭菜 請抱緊好嗎,0,[ 1.125       0.83886719 -1.86132812],0.5550513004436443
什麼怪而已 崩定了好嘛,0,[ 4.640625   -1.953125   -1.21679688],0.995790295537711
長榮航等疫情結束就會爆漲了,1,[-2.62304688  3.6171875  -2.7734375 ],0.9963864985487729
融資清了8000多張,0,[ 3.13085938 -1.0390625  -0.73339844],0.9648486773598195
為何明明被出貨 散戶還要催眠自己啊??????,2,[-0.45141602 -1.53320312  2.83007812],0.95210112155481
回樓上：韭菜不是都這樣？,0,[ 3.18945312 -1.74023438  0.13317871],0.9485043095058419
樓樓上空單喔？禮拜一準備外太空飛行囉 ,1,[-1.42578125  1.93652344 -1.91894531],0.9471320568260629
塊陶啊......,0,[ 5.3515625  -2.6484375  -1.46484375],0.99857093117986
nasdaq等10000點吧,2,[-2.33984375 -1.20019531  3.51953125],0.9883662933140501
有幕後確診啊 第8集延後一周請3-4刷第一季，第二季才會出完XDDD,0,[ 1.94042969 -0.47265625  0.11169434],0.7999007353406105
科技股=生技股,2,[-1.72558594 -1.67578125  3.49414062],0.9890279016545959
gg adr反而蠻穩的,1,[-2.57226562  3.66796875 -2.85742188],0.9965964784627643
三月到現在來回操作，最後一次平均還有20趴以上，啊aapl現在表現就今年最垃圾，比三月還差，，就垃圾啊,0,[ 4.88671875 -2.33984375 -0.93505859],0.9963242102150034
尿急抖了一下,0,[ 4.90234375 -2.28125    -1.29785156],0.9972197813528894
蘋果漲的時候，瓶蓋有跟著漲嗎？,1,[-2.89648438  2.46875    -1.36230469],0.9743140657926905
傻多繼續苦苦守夜~晚安啦,0,[ 2.734375   -0.33178711 -1.47851562],0.9421490597000888
那蘋果跌的時候，你們在擔心什麼,0,[ 0.94873047  0.74951172 -1.18457031],0.5160447815204142
蘋概股跟著倒楣,0,[ 5.2734375  -2.57421875 -1.39257812],0.9983386355954135
全面開套,0,[ 5.36328125 -2.60546875 -1.56152344],0.9986725579795519
蘋果是漲APP軟體....乾你蘋概股硬體屁事阿@@,2,[-0.07879639 -1.29101562  2.1875    ],0.8814077408128765
死魚盤..,0,[ 5.31640625 -2.64257812 -1.49316406],0.9985494324814123
I11賣完就沒戲唱了，太便宜了，人手一台。,2,[-0.33203125  0.14416504  0.28564453],0.4154084688530201
既然這樣幹嘛看蘋果做瓶蓋zz,2,[-2.21679688 -1.65527344  4.359375  ],0.9961787784294424
美股傳產好硬,1,[-2.625    3.5625  -2.71875],0.9960893353024681
我是很看好i12啦主要不是什麼更換週期的問題，而是蘋果找到方法市場吃蘋果這套，降價、分級，多款,2,[-1.5234375   0.45898438  0.50683594],0.47971411516906703
睡醒全面翻黑,0,[ 5.3046875  -2.625      -1.43652344],0.9984612566048545
頂級旗艦一樣貴到爆,2,[-2.22070312 -0.15856934  1.48632812],0.821299479499198
馬子想你  ,2,[-0.50195312 -0.72851562  1.71972656],0.8369095591670649
我相信這波小尺寸25000的i12會賣很好從se2就知道降價才是一切,2,[ 0.84667969 -0.75927734  1.29199219],0.5652286193874936
台股這個月不是都演過了嗎每天開高走低,0,[ 5.13671875 -2.53320312 -1.21191406],0.9977891076956565
也為什麼大立光等瓶蓋會慘的原因,0,[ 1.63867188 -1.48535156  0.8359375 ],0.6702045108656401
iPhone12不可能賣差啦只是股價早就反應完了,0,[ 2.7578125  -0.17321777 -1.49316406],0.9366871045404123
我問我身邊4個拿11的都不想換 哈哈 本人用SE211配備已經夠好了 才用一年 又那麼貴...雖然樣本數不大,2,[-1.84472656 -1.50390625  3.84375   ],0.9919217515410822
11的當然換的人低，但還在用6s、7、8、X的人很多吃這些就夠了,2,[-1.91699219 -1.38671875  3.5078125 ],0.9882464443502503
為什麼還要換i12 真難懂,2,[-2.35351562 -1.57128906  4.109375  ],0.9950530228662341
XS得都不一定會換,2,[-2.09179688 -1.62207031  3.30664062],0.9883772095174267
SE2就是吃6S 7 8的...,2,[-1.80566406 -1.45703125  3.06054688],0.9817223687427917
朋友圈拿i11想換的確實不多但拿X、8、7都想換機,2,[-1.984375   -1.55371094  3.26367188],0.9868300576012918
7.86s的速度跟相機根本是天跟地差別,2,[-2.59570312 -1.52246094  4.48046875],0.9966944602593921
6/7/8 早就一堆買se了  還等12?,1,[-1.68359375  1.5625     -1.61035156],0.9252320375182284
如果蘋果換機潮只有一代早就殞落撐不到今天,0,[ 2.05078125 -1.00097656  0.22460938],0.8276059023653561
換過就知道，不換只能說用得順，但這個順只是堪用罷了se畢竟還是給最低階買的,2,[-2.01367188 -1.46484375  3.875     ],0.9924895594100338
出貨百分百唱衰特斯拉....,0,[ 4.7890625  -2.02539062 -1.3203125 ],0.9966912516806076
不是重點打果粉，而是吃非常計較價錢的安卓族群大部分果粉沒人在跟你買se辣,2,[-2.02929688 -1.70214844  4.38671875],0.9961120402226445
老王投顧報酬率兩個月2趴,2,[-2.1171875  -1.37988281  3.72070312],0.9910722622511133
然後從11:30節目結束  特斯拉開始翻紅.....,1,[-2.75        3.14257812 -2.05078125],0.9917553670189199
我就從6S跳到SE2啊 根本好用,0,[ 0.99853516 -0.21118164  0.65478516],0.49815981651105995
這節目的反指標力會不會太扯,2,[-2.59375  -1.578125  4.59375 ],0.9971647660987434
我拿7再不換要壞了,0,[ 1.69140625 -0.77685547  0.59570312],0.7047035154795722
頂尖果粉出甚麼都馬用舔的,2,[-1.67675781 -1.47753906  3.88671875],0.991555563594806
明明se吃到的大部分安都卓市場，真果粉要嘛換11要嘛等12誰跟你換we...,2,[-1.79394531 -1.63378906  3.83984375],0.9922889572283492
而且se要換掉也比較沒壓力，一台1萬6,2,[-2.07226562 -1.41796875  4.078125  ],0.9938032243178788
we,2,[-2.56054688 -1.6328125   4.3828125 ],0.9966062120584899
weeeeeee,2,[ 1.28125    -1.54101562  1.57617188],0.559011710195739
se,0,[ 3.92578125 -2.19921875 -0.24841309],0.9827284733720264
1萬6手機用個一年要換，我覺得也沒啥壓力,2,[-2.33984375 -1.01855469  3.15039062],0.9807811588524126
雖然我是不知道買那麼高階到底要幹嘛,2,[-2.07226562 -1.4765625   4.02734375],0.9937250411090695
一個字，爽啊,2,[-2.45898438 -1.38183594  4.29296875],0.9954211284347015
看好5G的IPHONE 12,1,[-1.62597656  1.95507812 -2.00976562],0.9552765190565928
買se得明年初可以換i12了,1,[-1.59277344  0.51611328 -0.02020264],0.5860729889221491
欸耳怕破是滿好用的買SE的轉12不高吧,1,[-2.1171875   1.68847656 -1.05273438],0.9201861589919987
又黑了 美股看來完了....,0,[ 5.16015625 -2.37890625 -1.36035156],0.9979991942639175
過去10幾年每年都一堆專家唱衰蘋果但臉都被打爆反正每年都喊蘋果總有一天會下神壇,0,[ 3.02539062 -1.6875      0.08483887],0.941783330560478
說果粉就要11或12的是什麼無知井蛙,2,[-2.484375   -1.62695312  4.5546875 ],0.9970646594303709
一台1萬多的要割捨很簡單啦,2,[-0.57421875 -1.46582031  2.66796875],0.947777126965655
se的市場定位跟12完全不一樣,2,[-2.28515625 -1.62597656  4.3984375 ],0.9963431797772926
SE就是主打便宜 真要買貴的早就買11了,1,[-2.01757812  2.16601562 -1.94238281],0.9692949640599058
se光是有指紋辨識就讓人決定不要11跟12了,2,[-1.69238281 -1.78320312  4.00390625],0.993615780502463
真的 那個指紋也是個信仰,2,[-2.68554688 -1.58398438  4.53515625],0.9970769352320866
se唯一優勢就便宜,1,[-1.68359375  0.84960938  0.03259277],0.6573965555320924
前線上個月力推面板近期就狂漲，也不能說反指標，只是需要時間,1,[-2.92578125  1.88867188 -0.78417969],0.9283614249787533
還好啦 人臉辨識習慣明明就超好用當初7跳11 1天就習慣沒指紋,2,[-2.2578125  -1.45898438  4.37890625],0.9957914785948386
6/7/8換se的 下一支應該是沒瀏海 或者有螢幕下指紋,2,[-1.05078125 -1.76464844  3.95898438],0.990157551813776
看過11之後 SE跟6S真D小,2,[ 1.10058594 -1.12402344  1.10644531],0.47581983618069834
我覺得全屏比實體home鍵好操作多了,2,[-2.53125    -1.33007812  3.59570312],0.9906480080625972
當初會換se而沒選11  就註定不會選12了,2,[-1.41503906 -1.76367188  3.71484375],0.9900080693246665
周遭的人沒人談iphone12,2,[-1.70410156 -1.54003906  3.53710938],0.988599946637928
11比較貴啊蘋果還沒發表啊，要談什麼連規格都不確定,2,[-2.40234375 -1.56152344  4.5625    ],0.9968756532493894
有強迫症的我只能等沒瀏海的QQ,2,[-1.52148438 -1.55175781  3.48828125],0.9870246115441996
真的快笑死AAPL前陣子一直漲就看不到這些分析文了CC,2,[-0.99951172 -0.33300781  1.265625  ],0.7657034812423453
等發表會後新聞出來再看看吧,2,[-1.546875   -1.3203125   3.29296875],0.9824847462649222
11比較貴 12有很便宜嗎?  當初會嫌11貴的 會先換se,2,[-1.74902344 -1.18554688  2.94140625],0.975310316160492
se跟11價差一倍市場定位區別這麼清楚，庫克會蠢到自己打自己嗎,2,[-1.93945312 -1.69238281  4.1015625 ],0.9946041900944814
再跳12來自打臉嗎,2,[-0.06689453 -0.91015625  2.34765625],0.88661917691464
se螢幕這麼小拿11的哪會想換,2,[-1.4765625  -1.50488281  2.80078125],0.9733578299676682
se的定位就是賣給覺得2萬以上太貴的人買的就這麼簡單,2,[-2.40039062 -1.53613281  4.37109375],0.9961491744670787
會覺得se打到12市場的真的想太多...,2,[-1.24316406 -1.2578125   2.58203125],0.9584868472272833
軟銀表示考慮不玩了,0,[ 5.015625   -2.48828125 -0.97363281],0.9969528624002114
se跟11沒有差一倍吧  差一倍的是11 pro,2,[-1.74414062 -1.63183594  3.484375  ],0.9887674170304901
但覺得加一些錢可以變成5G手機螢幕又變大的人可能會轉成12也不無可能，還多一顆鏡頭,2,[-2.08398438 -1.2890625   3.73046875],0.9904993921892525
我是5跳se 不覺得2萬貴 但就是只想要指紋解鎖,2,[-1.89160156 -1.53320312  3.82617188],0.9920724811341785
如果一些長遠規劃的人就會想買5G手機,2,[-1.75488281 -1.38964844  3.23046875],0.9835849359115278
還有覺得劉海醜,2,[-0.01526642 -1.984375    2.83007812],0.9378875550652762
避免4G末代機不能用，se是真正的末代機,2,[-1.86425781 -1.68554688  3.765625  ],0.9921813443127131
長遠規劃的人現在買5g才會好笑  過幾年5g真的變夯自己的手機卻變中古機了  又要換新5g機,2,[-1.41699219 -1.40527344  3.046875  ],0.9773535082336716
今天跌一跌是好事，禮拜一繼續清理融資5g可以用就好了,0,[ 1.26171875  0.82226562 -1.63769531],0.5884276772595586
AAPL到底在廢什麼,0,[ 3.1640625  -1.4453125  -0.08447266],0.9534805536054047
美國bestbuy買SE才199美 爽用快2年騎車掉出來也沒差,0,[ 1.1875     -0.4543457   0.84130859],0.5260390871884026
而且5g剛出來 資費也不便宜 長遠規劃的人會那樣灑錢,2,[-1.7578125  -1.55371094  3.64453125],0.990067369273123
美股全面下山的感覺,0,[ 5.30859375 -2.6015625  -1.42871094],0.9984495712692687
而且很多人連5g有什麼功能都還不知道吧,2,[-2.26171875 -1.55566406  4.3671875 ],0.9960167677186503
說好的30000點勒,2,[-1.77636719  0.39331055  0.72558594],0.5557980707564194
那史達克跌破上次低點了喔,0,[ 2.84375    -0.08551025 -1.42089844],0.9367739757655302
開高走低 這劇本看過囉,0,[ 2.56445312 -1.42675781  0.48583984],0.874446223278875
一般人只用line fb ig youtube那些4g就很夠用了,2,[-2.35742188 -1.55175781  4.35546875],0.9960805565654062
老巴的蘋果賣了嗎？,0,[ 2.2421875 -1.453125   0.640625 ],0.8153806949573514
崩惹,0,[ 5.390625   -2.58789062 -1.60351562],0.9987415970538247
落賽囉 夜盤還債,0,[ 4.76171875 -2.08984375 -1.23828125],0.9964759093733048
3G的時候也很多人說4G那麼快幹嘛@@,2,[-0.5        -0.91845703  2.00195312],0.8804084787104609
沖個澡出乃就崩了...,0,[ 5.30859375 -2.55273438 -1.50292969],0.998515830016667
5G網速快一點罷了 沒屁用 新聞愛吹捧 看1080影片只要抓1分鐘 還不是要看2小時喔 能幹嘛台灣是把4G玩到吃到飽 害了自己,2,[-2.109375   -1.62792969  4.125     ],0.9948919023750463
5G看得是未來現在確實還早啦,2,[-0.29858398 -0.41479492  1.03417969],0.6673080477274711
5G萬物聯網是要實現完全無延遲的網路同步,2,[-2.0703125  -1.35546875  3.42382812],0.9876419404581083
烙賽,0,[ 5.30078125 -2.51171875 -1.42480469],0.9983981076513891
一隻手機連網可以完成你所有的事,2,[-2.31835938 -0.86621094  3.67382812],0.9870000419228991
看來老黃真的不行了 虧他新卡那麼威,2,[-1.11621094 -1.82324219  3.1640625 ],0.9797554021767791
到時候電信商會強迫升級5G,2,[-1.84277344 -1.40234375  3.21679688],0.9840490048580741
完蛋了......真的沒救了,0,[ 5.2421875  -2.625      -1.40429688],0.9983211335781033
全都拖下去了...  VIX跌8%,0,[ 5.2265625  -2.47460938 -1.390625  ],0.9982137131947095
3G跟4G真的是大進展   4G升5G就只是延伸而已,1,[-1.96582031  1.97558594 -1.64746094],0.9559113769618018
0延遲的快感以及實用性樓上講錯了吧............3G-4G才是普通升級速度而已,2,[-2.50390625 -1.54101562  4.390625  ],0.9963459650927851
5G不是說讓VR更方便,2,[-1.35253906 -0.55908203  2.10351562],0.9080006782177267
5G會改變人類生活模式,2,[-2.33984375 -1.64355469  4.4765625 ],0.996716964127536
VIX真的不知道幹嘛的怎樣都跌,0,[ 3.35546875 -0.80322266 -1.20703125],0.9745981406233023
5G有點當年電腦系統 visa,2,[-2.359375   -1.66601562  3.83007812],0.9938839219308416
期待破季線,0,[ 3.125      -0.75878906 -1.09277344],0.9658997455780045
先去研究萬物聯網這個東西吧,2,[-2.58984375 -1.37109375  4.3359375 ],0.9957137934706846
5G麻煩的地方是穿透性低需要大量的基地台,2,[-1.26269531 -1.54199219  3.15625   ],0.9792801839372307
物聯網 你知道那些家電都很貴嗎 普通人根本不想買= =,2,[-1.6953125  -1.66796875  4.046875  ],0.9935376246925738
老川乖乖下台吧 連股市都gg了,0,[ 4.21875    -2.01953125 -0.65625   ],0.9905027585004942
半澤2好看!  比台股歹戲拖棚精彩多了,2,[0.61621094 0.09283447 0.63574219],0.3903635636257946
而且國家發展計劃5G基建都在進行中,2,[-2.26953125 -1.21582031  3.34765625],0.9861343593701543
我父母很愛拔插頭= =物聯網根本對他們沒用,2,[-1.66503906 -1.72265625  4.1875    ],0.9944466525569164
未來5G只有大城市有可能搞得起來,2,[-1.73242188 -1.39453125  3.30078125],0.9845854185666763
電動車跟5G就是改變未來,2,[-1.8125     -0.38452148  1.49511719],0.8408671247219555
國家基礎建設 都會繼續下去好嗎,0,[ 2.47070312 -1.49902344  0.46630859],0.8668362303578412
以後網路控制車輛都可能是真的,2,[-2.16210938 -1.43457031  4.03125   ],0.9937672677934308
國家基礎建設會依照當時工程下去好嗎,2,[-1.60351562 -1.83984375  4.3359375 ],0.9953094545421773
你所想像的未來科幻片行為都可能在5G下實現,2,[-2.5390625  -1.50390625  4.359375  ],0.9961635106397279
5G就是讓什麼物聯網、全息影像之類用的,2,[-2.34375    -1.4765625   3.95898438],0.993847941000795
幾年前我爸媽完全不用智慧手機的現在每天都拿智慧手機看yt刷fb,2,[-2.0859375  -1.21777344  3.6015625 ],0.9886696497695409
板主把盤後洗掉了,0,[ 4.9453125  -2.30078125 -1.10546875],0.9969404152089617
但那些一般人生活中是會用到多少= =,2,[-2.47265625 -1.5703125   4.4765625 ],0.9966863902834838
剛剛稍微調整一下置底順序 若造成困擾請見諒,2,[-2.42773438 -1.47167969  4.40625   ],0.9961378366491581
物聯網 除了自駕根本沒人會用吧,2,[-0.96484375 -1.51660156  3.26953125],0.9776762027005049
以前拿手機被當怪咖的時代，也不過20年前,2,[-1.75683594 -1.50878906  3.75390625],0.9908598861745954
等真的未來改變再買就好了 誰會先買2020 5g手機 然後放到2030再拿來用,1,[-2.08007812  0.89648438 -0.44555664],0.7620327734421446
每天都是開高走低  韭菜被出貨的命...,0,[ 5.23046875 -2.48828125 -1.34375   ],0.9981630687135056
甘....怎麼每天都在烙賽...川普還要選嗎,2,[-0.10400391 -1.12304688  2.265625  ],0.88709978697872
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
重點不是5g沒用  是2020就在買5g手機沒用,2,[-2.32617188 -1.32519531  3.53515625],0.9895158627511744
當年dos剛出 也沒人相信 電腦可怕,2,[-1.53417969 -1.6171875   2.89453125],0.9776036565759312
瑪德法克,2,[-1.79199219 -1.64160156  3.41796875],0.9883276784012598
有認識的用i6、i7等12等很久了,2,[-2.49023438 -1.42382812  4.23828125],0.9953502351957251
他們沒買11啊,1,[-1.33789062  1.19335938 -1.10253906],0.8472921790840996
blue大沒有否定吧 只是現在就是畫大餅的概念,2,[-2.4296875  -1.46191406  4.39453125],0.996067007582456
時間改變只會越來越快,2,[-2.27929688 -0.84863281  2.953125  ],0.9730730655018012
2007年iPhone上市的時候還被Nokia冷嘲熱諷結果呢？,2,[-1.7890625  -1.60253906  3.359375  ],0.9873539792499026
我買I7紅色的特別版~~都嫌慢換11了阿~~,2,[-1.21289062 -0.99609375  2.36328125],0.9409642867340505
從手機時代開始，到網路時代，到現在，沒感覺越來越快嗎,2,[-0.79003906 -1.23144531  2.40429688],0.9368926898476843
看盤看到1點就沒電了~~搞屁阿,0,[ 3.31835938 -1.53710938 -0.22229004],0.9645246163072867
5g改變未來的速度，不可能還要20.30年說不定5年內你就看到了,2,[-2.00195312 -0.42919922  1.8046875 ],0.8854776224570715
因為11跟12那時預計只差一年，只差一年就能有5g手機，當然再等一下,2,[-2.12109375 -0.48486328  1.90527344],0.9013424974750591
當初手機上網一堆人不看好啊 現在？要或不要而已,2,[-1.23730469 -1.16015625  2.5546875 ],0.9551920562805348
可以開分店了,2,[-2.69726562 -1.21777344  3.90234375],0.9927172060384486
北宏碁南中鋼,0,[ 2.1796875  -1.06152344  0.05227661],0.8633626144642104
台電冰棒我超愛吃……((歪樓,2,[ 0.29443359 -1.23730469  1.95996094],0.8130314426494993
十字要看隔日,2,[ 0.76757812 -1.31738281  1.09179688],0.5515777453628011
綠電賣台電和台電電價價差你跟我說不友善??,2,[-0.75390625 -1.79394531  3.265625  ],0.9762672658426241
太陽能：政府快給錢,1,[-1.65820312  0.35986328  0.14196777],0.5162298307255766
綠色是原諒的顏色 我們體諒你,2,[-2.04296875 -1.64746094  4.5859375 ],0.9967263738239078
有些真的只會高標要求人= = 農業人口高齡化 人家沒法種也不許人家另作用途 好事都別人做,2,[-2.06640625 -1.6953125   4.5078125 ],0.9965926550929961
土地那麼小 還在與農爭地 有夠好笑,2,[-1.56640625 -1.60742188  3.71679688],0.9901496927264576
有點良心很難嗎？地那麼小，硬要搞整片土地都是電板,2,[-1.29882812 -1.70507812  3.67382812],0.9885940034970702
沒人要耕作，導致農地租金超便宜。嘴巴喊農業很重要但是大多都是「我OK，你先做」,2,[-1.78125    -1.58007812  4.15234375],0.9941462996215883
莫忘台肥南港案,2,[-1.47167969 -1.52539062  3.36132812],0.9847281678534437
傻瓜才做鋼鐵啦，台灣蓋房子賣最賺錢,2,[-2.265625   -0.44897461  1.77929688],0.888710729570447
實價跟用料實在才是重點,2,[-2.58789062 -1.58496094  4.39453125],0.9965537540432448
中鋼蓋房子有口碑的,2,[-1.88769531 -1.55566406  3.7109375 ],0.9912138375297694
橋頭怎麼可能25...買25的是超級大盤子吧...,1,[-1.93457031  1.70507812 -1.63964844],0.9420352229207288
新市鎮應該13萬差不多吧,2,[-2.55664062 -1.45019531  4.4921875 ],0.9965179753291131
25分前掛正常賣就好了 不用在特地勾現沖賣搓合5分鐘最好掛漲停買或是是跌停賣 如果一定要沖掉你這問題最好是跟營業員反應 盤中找不到人太扯一般會請營業員改都是資券單改成現股當沖買賣單無法改價最好當下就一定要連絡到營業員問清楚你手機或是電腦無法改就請他那邊直接幫你弄好,2,[-1.56054688 -1.390625    3.26757812],0.9828154736217635
好強喔，在別人主場這樣打贏,1,[-3.04882812  2.79296875 -1.5234375 ],0.9840084976072156
記者程度喔，慘！,0,[ 3.97070312 -2.54492188  0.19018555],0.9762850477175373
何不用A380呢？,2,[-1.45019531 -1.10449219  2.28515625],0.9455501992942936
藍色飛機要出發啦,1,[-2.63671875  3.55078125 -2.21679688],0.9948444375038173
生產速度沒那麼快，想載也不一定載得到,2,[-2.00585938 -1.49121094  4.40234375],0.9956141786804441
世界上最大的英中雙語國家 結案,2,[-2.43359375 -1.734375    4.55078125],0.9972177547352088
一樓是鬼扯吧,2,[-2.7890625  -1.53222656  4.3828125 ],0.9965455386819294
那邊最大啊？才多少人，何必瞎扯,2,[-2.44921875 -1.60546875  4.578125  ],0.9970583924701879
牙籠,0,[ 4.35546875 -2.28320312 -0.53515625],0.9912517204828729
東南亞唯一官方語言英文的國家,2,[-2.52734375 -1.74609375  4.6015625 ],0.9974540568414109
k你找得到比新加坡更大的雙語(英華語)國家嗎?英華雙語人口比例和土地都可以算還是你...看不懂?,2,[-2.40820312 -1.67285156  4.71875   ],0.9975273956066172
dictatorship,2,[-0.61621094 -1.90722656  3.14257812],0.9711353914262695
北極航道已經開始了，隨著暖化，近30年就會成熟,2,[-1.578125    0.66162109  0.67773438],0.47874393678026417
能幹的空姐和銀行員,2,[-1.76953125 -1.52148438  4.13671875],0.9938271834782682
回某樓D大：新加坡，東南亞唯一官方語言英語的國家？菲律賓表示：......,2,[-2.48632812 -1.66894531  4.7421875 ],0.997636838585036
石化、旅遊、航運,0,[ 4.27734375 -2.26953125 -0.86279297],0.9927613002271667
北極航道有威脅 所以新國用主權基金到處投資 希望能有別的長期金雞母就像油豪也是怕長期石油用完...,2,[-0.06976318 -0.98730469  2.13476562],0.8662746314003651
菲律賓只是官方語言是英文 大多數人只會菲律賓語已經宣導過很多次了,2,[-2.59179688 -1.61816406  4.640625  ],0.9973706020753258
電子 石化 金融 航運 四大支柱,0,[ 1.69140625 -1.04101562 -0.18395996],0.8207752364624346
很多覺青會洗腦你舔共的都很慘。事實上蘋果跟特斯拉都馬活得很好。信這些覺青。哪天吃虧真的不用意外黃國昌已經示範過了,2,[-0.62744141 -1.8984375   3.22265625],0.9734755665469524
明明是中國舔蘋果特斯拉 趙立堅還用蘋果發推特挺華為中國真的是多重世界之恥阿,2,[-1.90917969 -1.70410156  4.01953125],0.9941052253258237
腥加坡因為國內三大種族，才英文官方語言，雖然70%多是華人，所以很會賺錢，繼續舔中，,2,[-2.33789062 -1.61523438  4.58984375],0.9970095990993993
那麼，哪裡可以買的到呢？,2,[-2.0859375  -0.84472656  2.97070312],0.9723888630118886
等到多軍沒子彈看怎麼撐,1,[-0.50244141  0.93798828 -1.15722656],0.7353645281105405
這如果是標售搞不好會有搶標潮,2,[-2.05859375 -1.15429688  3.328125  ],0.9843653593014646
台積電不應該配任何一毛給股東 台灣散戶只會拿去買別的垃圾,2,[ 0.63574219 -2.01757812  2.01757812],0.788146272970114
借錢發股息喔 真的莫名,2,[-0.88623047 -0.89550781  1.91113281],0.8917598030661972
3000萬買中華電會不會比較賺？,2,[-2.57226562 -0.48144531  2.23046875],0.9305642307199702
呃，贊成不配息不舉債的應該不是股東。,2,[-2.29296875 -1.63574219  4.4765625 ],0.9966476045691668
@AllBlack,2,[-1.34667969 -1.21386719  2.171875  ],0.9402961280569886
1.未分配盈餘要多繳稅 2.資金成本低不借是傻子 3.產能吃緊借錢作資本投資擴大獲利能力  4.不用增資影響ROE  以上幾點看不懂的話還是別買GG了,2,[-1.35742188  0.26049805  0.39306641],0.4879162244393384
空軍崩潰文,1,[ 0.08978271  1.73730469 -2.10546875],0.8237500473799522
房貸概念XD,2,[-2.33007812 -1.70214844  4.0234375 ],0.9950228373346528
2.7%比美元利率好多了不是嗎？,2,[-2.234375   -0.71142578  2.50390625],0.9533836560630198
