text,label,raw_outputs,probability
那些錢還不是被那些貪官污吏搬去國外了,2,[-2.125      -1.67871094  4.47265625],0.9965180393798359
豬油時報 看看就好,2,[-1.9296875  -1.41015625  3.13671875],0.9833757219318658
雷曼那時有不算大筆的資金挹注的話會活得好好的但是中國企業的情況是太多泡沫 導致投資者看不懂 看不懂就不容易評估風險然後像前幾天東旭 n年融了350億不斷併購 結果只帶進24億的營業收入 wtf,2,[-0.92480469 -1.05859375  2.29101562],0.9300418182319098
樓上 那為什麼 雷曼完全沒有資金注入勒,2,[-1.89746094 -1.54980469  3.79296875],0.9919053292134129
我的看法是諸多機緣巧合造成的 而其中一個因素是政府裡的人都他們高盛幫的如果是雷曼幫的 現在搞不好就是高盛成歷史往事了那這也是為什麼高盛被黑得那麼慘的原因 跟政府部門勾結 美國令人詬病的是政府官員下台後被大公司高薪請去當顧問 財政部如此 FDA如此,2,[-0.86767578 -1.92871094  3.73046875],0.9866254253641826
在鬼島叫官商勾結 在美國叫一切合法謝謝指教,2,[-2.58984375 -1.62792969  4.59375   ],0.9972626713128687
叫中國爸爸及想靠中國發大財的人該看看，國有企業的150億台幣都自顧不暇，誰給你們的信心能有肉吃，用點腦想想就知道,2,[-1.9609375  -1.66308594  4.21484375],0.9951439381378027
有些東西堵不如疏 別過頭 反而有助提高積極性,2,[-2.44335938 -0.99462891  3.8671875 ],0.9905369469631212
一堆中國朋友波離心破碎啊這樣也能吵 好啦祖國最大最強美帝台胞看不得人好這樣可以了吧,2,[-1.83007812 -1.79101562  4.34765625],0.995784930503005
就雷曼亂搞而已 不要一直扯高盛,2,[-1.22265625 -1.68554688  2.98828125],0.9764014354477253
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
才數億美元.....有很多嗎????,2,[-2.65820312 -1.53125     4.55859375],0.9970090594176894
別擔心，多印點鈔票就好了,1,[-2.9375      1.82617188 -0.64794922],0.9151046361950984
我覺得現在要觀察的倒不是會怎樣爆掉 而是中國政府打算怎麼應對 到底前幾天說讓企業以美式破產方式破產清算 是不是玩真的 還有接著的會計稽核這塊是不是玩真的這些結構裡面的風險因子沒解決 就永遠還是這鳥樣,2,[-0.890625   -1.89355469  3.6171875 ],0.9851579539205356
才5個e鎂..我大祖國抄幾個小貪官就有了,2,[-2.19140625 -1.64453125  4.26171875],0.9957204260410254
正確,2,[-2.80664062 -1.58691406  4.359375  ],0.9966235165542408
你知道小i 喊 一萬點嗎啊說錯了，他喊 snp,2,[-2.57226562 -0.76904297  2.58984375],0.9610731250467539
一直印也沒什麼 就像日本那樣 一堆老人把持國家跟資源 人口持續減少而已,2,[-2.28320312 -1.00683594  3.26171875],0.9824058439582938
直到通膨平衡為止,2,[ 0.06646729 -0.42407227  1.43652344],0.7093845689197484
一直印鈔票，金融資產持續膨脹，但是通膨還是起不來,0,[ 2.20703125 -0.84082031 -0.13391113],0.8743569329287684
還是以2%為目標 但就是搆不到XD,2,[-2.19921875 -1.58886719  4.0078125 ],0.9943072198557876
這篇不錯,1,[-3.52148438  2.44335938 -0.19250488],0.9309041442168782
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有過歷史經驗，知道緊縮的政策沒用，現在都用寬鬆貨幣加上財政支出來因應，目前看來很好用，但以後不有比雷曼還大嗎?,2,[-1.81640625 -0.95849609  2.5703125 ],0.9598943317509926
債轉股就行 沒事兒沒事兒,2,[-1.28417969 -1.28613281  2.25390625],0.9451071312472421
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
債務問題可以靠中國本身的高經濟成長掩蓋過去，相反的如果真實的經濟成長很低就會爆炸覺得應該是會有政策性的銀行來吃呆帳,2,[-0.11871338 -1.59960938  2.67773438],0.9303139588045879
只要有債轉股這招在，中國企業就不可能倒XD,1,[-1.99414062  1.43359375 -0.70361328],0.8692293855062997
像雷曼不就一塊錢把歐洲業務整包賣給野村嗎? 這就是標準的賤賣 383億美金最後賣多少錢 還真不好講而且說雷曼爆掉都沒怎樣 實際上就是有怎樣啊 而且換個角度說 雷曼爆掉美國還能拉回來 這體質還真不是普通強健 那現在就要問了 中國有這個體質嗎?,2,[-1.35839844 -1.68261719  3.49414062],0.9867238193751148
G8N : 又在造謠,2,[-2.         -1.51855469  3.40234375],0.9883389997061667
都關起來自己玩的國家 爆了也是他家的事 有什麼好怕...,2,[-2.19921875 -1.38183594  3.4296875 ],0.9884079917245296
沒。事。兒,2,[-1.98828125 -1.62304688  4.38671875],0.9958589364943484
中國企業再3間爆炸也抵不過蘋果財測不如預期 事情就4這麼簡單,0,[ 1.64257812 -0.33959961  0.40820312],0.6998951318566402
等會被噓”你大紀元啊......”,2,[-2.39453125 -1.71679688  4.203125  ],0.9959673579413114
重點是國家沒錢救，這坑太大不敢印鈔票進去耗！內憂外患...,0,[ 2.84570312 -1.49316406  0.07092285],0.9298740311121666
沒人敢接吧，清算大概打2折以下收，但中國的財報不透明，除非政府自已接，誰敢收？※ 引述《mike110100 (羊羊)》之銘言： : 請問1227佳格 今日的尾盤昇龍拳疑問 : 遊戲常常有補尾刀 : 沒想到股市裡三不五時也會補個刀？ : 1227佳格近日量約500左右 : 就在剛剛忽然尾盤大單敲進 : 約1000多張 股價直接再次開拉約一元 : 請問 : A.這是散戶阿伯用手機在尾盤掛買不小 : 心手抖 多按了幾個0？ : B.營業員打盹，額頭不小心多敲了幾個0？ : C.1227佳格近期業績續升 有心人士積極搶買？ : D.做假帳 讓某投顧洗腦股民跟風？ : E.純粹早盤賣太多 拉不下股價 尾盤認錯買回？ : F.大戶或股民 握有大大的內褲線？ : G.只是意外 明天賣回下拉？ : H. ??? : 請問各位板友有何見解？ 今天佳格又來一次尾盤升龍拳惹... 近日量都約幾百幾百張 昨天量約上千張 今天衝到總量5千多張... 再加上尾盤一次單量衝到一千9百多張... 硬是拉到漲幅四趴多的地方 小妹弟想問問版上先進 為什麼股票會有事沒事的在尾盤來一記昇龍拳？ 為什麼股票會有事沒事的在尾盤來一記昇龍拳？ A.又有阿伯手抖了兩下？ A.又有阿伯手抖了兩下？ A.又有阿伯手抖了兩下？ A.又有阿伯手抖了兩下？ B.營業員又打瞌睡了？ B.營業員又打瞌睡了？ C.1227佳格近期業績獲利又創高 有心人士又想再炒一波？ D.又做假帳繼續騙股民來住套房？ E.純粹早盤買太少 尾盤受不了 乾脆敲一張大的？ F.大戶集團又持續握有內褲線？ G.一切又只是意外 還是 又不小心字母（什麼m的）調整 然後明天繼續下拉？ 然後明天繼續下拉？ 然後明天繼續下拉？ H？？？ H？？？ H？？？ 請問版友有何見解？ 請問版友有何見解？ 認真求問... 認真求問... 真心不騙。 真心不騙。 --,1,[-1.95800781  1.98828125 -1.90234375],0.9617614614673512
然後這些美元債，再來掏光中國的外匯存底,2,[-0.86474609 -0.97753906  2.09960938],0.9110088214544755
MSCI 阿伯手抖MSCI 阿伯手抖MSCI 阿伯手抖,0,[ 4.9296875  -2.29101562 -1.125     ],0.9969313223253797
噓小妹弟,2,[-2.32421875 -1.37304688  4.1484375 ],0.9944855554822696
水滿了 可以進去了,1,[-2.32226562  3.390625   -2.77148438],0.9946182073019183
再見,2,[-2.37109375 -1.37695312  4.12109375],0.9944213044111554
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
小妹弟是啥 ?小妹弟是啥 ?,2,[-2.6484375  -1.57617188  4.6015625 ],0.9972224379646036
反串  這問題上次都有人跟你說了還故意手動置底還故意手動置底,2,[-1.4375     -1.47558594  3.5703125 ],0.9870487482114718
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
我買的 再見,1,[-1.93554688  2.2890625  -2.20507812],0.9748438348650619
MSCI季度調整....,2,[-1.48925781 -1.05859375  2.44140625],0.9525369727849183
反串失敗,0,[ 4.93359375 -2.40234375 -0.90429688],0.9964459983843769
這篇不桶？版主還在睡啊？,2,[-1.90332031 -1.56738281  4.03125   ],0.9936907765765913
對 . 版主還在睡...,2,[-1.85253906 -1.68066406  4.11328125],0.9944204253874404
被嘠了？,2,[ 0.03536987 -0.73242188  1.33789062],0.71531166131446
需要再次置底讓大家看嗎？套很大嗎需要再次置底讓大家看嗎？套很大嗎,0,[ 4.90625    -2.05273438 -1.36816406],0.9971740530427702
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
因為昇龍拳是每個男人該有的必殺技,2,[-1.79882812 -1.625       3.84179688],0.9922845988193624
我也覺得是反串，如果是認真的那版友講了msci調整也已經仁至義盡了，畢竟沒義務幫你賺錢。,2,[-2.11328125 -1.56640625  4.35546875],0.9957864951251518
金馬獎影帝,2,[-2.29492188 -1.22265625  3.44335938],0.9875275418943842
好了啦  下一位,0,[ 5.16796875 -2.61523438 -1.18847656],0.9978524216384689
我買的 以後還會繼續部用在問了,2,[-1.85839844  0.12878418  1.39355469],0.7570007660871578
海很深很冷，小心別凍著了,0,[ 2.32617188 -0.25976562 -1.23925781],0.9061169852575789
Rt 嚐過一次甜頭之後 就一直當沖 但玩到現在本金都沒了 還一直丟錢進去玩 跟朋友聊之後 他卻只說 現在你繳的都叫學費 久了自己就會習慣該怎麼看了 我是真的賠了之後 瘋狂去學習技術指標 但發現根本就是自己犯賤 常常亂想 覺得不賣就要賠更多了 就趕快賣掉 結果最後回頭看 根本沒事 心情就會超級鬱悶 今天賠完之後又在想 下個月薪水再玩一次就好 賠光就不玩了 這種念頭一直衝上來 該怎麼讓自己不要再有這種 賭徒心態了 跪求大家把我打醒 --,2,[-0.57617188 -1.34082031  2.56640625],0.9404970887339759
你有強迫症嗎？一句話要講兩次？,2,[-2.74804688 -1.6015625   4.578125  ],0.9972782650792695
這裡幾乎都碼賭徒。你應該要問怎樣說服自己賭更大，賭更兇之類的問題才對大不了一起睡公園取暖嘛。,2,[-0.96679688 -1.81640625  3.50195312],0.9839009972378214
不要當沖不就好了,2,[-1.73632812 -0.34179688  1.46679688],0.8302065966281369
這種就是不見棺材不掉淚的人。乾脆地下錢莊借一借賭大一點，成功就翻身。失敗就被討債的砍掉雙手，也算了卻一樁心願~~,2,[-0.13525391 -1.65625     2.66992188],0.9313465462792516
你來賭場問這種問題,2,[-2.32421875 -1.58203125  4.37890625],0.9962098541142218
股票算輸很慢的賭場了你如果有人是賭徒就知道幾萬塊連一晚都撐不過就沒了有多少輸多少,2,[-1.55957031 -1.51171875  3.45703125],0.9866030724085969
兩個禮拜一萬？ 代表你輸不夠多（曾經當沖賠光路過,2,[-1.34179688 -1.47363281  3.515625  ],0.9856283472367402
過來人跟你說 打不醒的!想辦法輸慢點吧~別亂沖了,2,[-1.50195312 -0.86523438  2.171875  ],0.9316603891913096
真心想求進步。找課程 讀書  回測都沒時間了不是嗎？,2,[-1.88378906 -1.67675781  4.2578125 ],0.9952250745496893
技術指標是給妳做波段用的，很多用5分k的，我覺得無聊先念書八，我把市面上的書都翻了一遍，看了20本以上的書其他連看的價值都沒有，例如版上的麥克風蘿蔔說的好，一開始進場就很重要精華區有推薦書單啊，很多都不錯我很多有買的書都是精華區有的光買就2、30本以上惹,2,[-2.65820312 -0.98339844  3.96679688],0.9916613123896811
你當沖撞牆我推薦一本。書名 作手  作者壽江，祝能脫離苦海,2,[-0.97949219 -1.28710938  3.125     ],0.9721687904369885
不過蘿蔔很常反串，我就把他黑名單惹，會影響到我XD壽江的澄明那本不錯，作手那本就早期的書，比較幼稚不過從作手開始看，就可以看出投機客的歷程沒人一開始就很成熟的，加油！,2,[-2.15234375 -1.53320312  4.40234375],0.9959492709794625
別怕啦  一晚上輸過幾十萬後面就會麻痺了XD,2,[ 0.80664062 -1.14160156  0.96777344],0.5069727048033748
曾經一天輸過上百萬QQ,2,[-1.72070312 -1.390625    2.88476562],0.9766544140611779
是不是 輸過一次後面就都不怕了XD,1,[-0.72070312  0.71972656 -0.78662109],0.6856151177102348
純粹覺得你程度不夠被當韭菜,2,[ 0.74511719 -2.11914062  2.12304688],0.7895925084321413
知道做錯，不要幻想，一定要馬上砍倉，不然超慘XD,0,[ 3.29882812 -0.90380859 -1.08105469],0.9732521914775394
只要一次想說凹下去不停損算了 然後被打爆~,0,[ 2.32421875 -0.49047852 -0.19335938],0.8767487917392882
可以多試幾種方法 一開始盡量保守,2,[-2.56445312 -1.26757812  4.1953125 ],0.9946282327635309
之後就會開始賺錢XD,1,[-2.03515625  2.32617188 -2.05664062],0.9753703306000496
真的不要借錢玩，不是每個人都是板上那個名人,2,[-2.30078125 -1.59960938  4.52734375],0.9967445232714852
當沖雜訊太多 進場點很重要 局勢判斷也重要,2,[-2.55078125 -1.00390625  3.375     ],0.9850190551205167
喔 對啦  新手真的不要借錢玩,2,[-2.39648438 -1.5         4.4765625 ],0.9964398679635673
雖然說停損大賺小賠 但還是要盡力提升勝率,2,[-2.3203125  -0.18286133  1.56054688],0.8364307089529605
停損是紀律  賺錢是技術啊  不衝突,2,[-2.49609375 -1.42871094  4.2421875 ],0.9953918824971156
當沖能脫穎而出且長年穩定的只有極少數阿y技術指標這種東西...瘋狂練習怎麼會有用???那難道其他散戶都在混嗎...大部分還是賠慘慘啦,2,[ 0.08026123 -1.91601562  2.53320312],0.9109726578207888
重點不是練習  是要找到你自己的用法不思考永遠都不會賺錢啦,2,[-2.5        -1.55078125  4.65234375],0.9972017270298041
厲害的人應該會有獨到的見解，與市場截然不同,2,[-2.51171875 -1.52246094  4.6953125 ],0.9972724258888384
當沖真的難度太高 不推薦一般人玩,2,[-2.25       -1.58789062  4.4765625 ],0.9964896908268029
據說當沖有人勝率8 9成，也不是用指標。蠻吃經驗的,2,[-2.62304688 -1.57714844  4.5546875 ],0.9970726107557157
8 9成僅限台灣市場我有聽過 台灣算特別,2,[-2.34179688 -1.63671875  4.54296875],0.9969152144300435
有些人純粹從心理、賽局著手的，完全不理會市面上,2,[-2.29296875 -1.63378906  4.6015625 ],0.9970365558471461
j大人真好，推一個,2,[-2.84765625 -1.41113281  4.5859375 ],0.9969323550381448
、書上、網上教的。盡信書不如無書。當沖要是沒有一套自成一格的思維，那局勢改變時你還是會掛。說到底台股的交易成本還是太高了,2,[-1.94921875 -1.5         4.0703125 ],0.9937985987422712
你可以把對帳單的買賣互換說不定能看出盲點,2,[-2.56640625 -1.60449219  4.6484375 ],0.9973466666023246
