text,label,raw_outputs,probability
台股早上就A過了 如果明天開低再來把錢打完,0,[ 1.16992188  0.81738281 -1.6328125 ],0.5670396442620784
TSLA???,2,[-2.55664062 -1.53125     3.90039062],0.9940897795988577
大跳水,0,[ 5.31640625 -2.58398438 -1.56933594],0.99860908143486
TSLA 死,0,[ 5.08203125 -2.52539062 -1.12792969],0.9975001978249993
美國複製今天台股走勢，下殺收最低,0,[ 4.75       -2.10742188 -1.15234375],0.996229616180013
夜盤+73 再看特斯拉幹嘛 你們是有特斯拉嗎?,2,[-1.42773438 -0.61279297  1.99023438],0.9034827320843749
rds休息夠了？,2,[-1.66503906 -0.15771484  1.28417969],0.7758795021758847
wtf瀑布殺,0,[ 5.2890625  -2.66210938 -1.42285156],0.9984338737119335
要撿arkk的可以進場嚕,1,[-2.40429688  3.25585938 -2.66796875],0.9938807622738152
倫敦鐵橋A下來 A下來 A下來,0,[ 3.23046875 -1.25390625 -0.52783203],0.9665503261392286
崩上三萬點了,0,[ 4.86328125 -1.98730469 -1.55859375],0.9973227464623805
空軍哭了,1,[-0.29321289  1.81347656 -2.20703125],0.8775133163683673
美股帳戶當日漲跌瞬間變負的，原來是TSLA害的,2,[ 0.69433594 -1.66796875  1.91015625],0.7550618971771874
等等就v了啦,1,[-2.61523438  3.890625   -2.94726562],0.9974395539448453
谷大師才剛點完TSLA......,2,[-1.19921875 -1.66503906  2.98828125],0.9758819509683433
tsla這個漲跌幅根本小到無聊,0,[ 2.57421875 -0.84619141 -0.18981934],0.9126288171067345
崩到三萬qqqqq,0,[ 5.03515625 -2.17773438 -1.37792969],0.9976286571349313
鬼指不會跌,1,[-1.90917969  2.6171875  -2.546875  ],0.983730733721789
VXxv大 爆 噴vxXV,1,[-2.38476562  3.73046875 -2.8359375 ],0.9963972247537621
現在道瓊上那斯達克就下 XD,0,[ 4.984375   -2.34765625 -0.98339844],0.9967961196045595
鬼指跟不跟是假動作嗎？,2,[-2.15039062 -0.96044922  2.8515625 ],0.9719793254815395
今晚打空方炮麼？,1,[ 0.2902832   0.79833984 -0.42553711],0.5274953018681808
When winter comes  buy SNOW!!!,1,[-0.2734375   0.87060547 -1.6640625 ],0.7154014058729542
疫苗出來 不知道有多少大戶想出貨阿...,2,[-1.29394531 -1.83398438  4.0546875 ],0.9925309060993714
TSM崩了= =,0,[ 5.3515625  -2.58007812 -1.52246094],0.9986084353171806
買Arkk  睏飽數錢,1,[-2.57617188  3.69921875 -2.75390625],0.9965542676458696
tsla這絕對是彎腰撿鑽石,1,[-2.578125    2.6328125  -1.86035156],0.9836306616173339
夜盤是不是又偷看答案了,2,[-1.44335938 -0.78417969  2.4296875 ],0.9425108340815601
剩蘋果苦苦支撐,1,[-1.09082031  2.06835938 -2.46875   ],0.9495189559955707
眼看著疫情結束->不再印鈔->?,2,[-0.88085938 -1.05859375  2.83007812],0.9570045563840435
原來是往上崩,0,[ 4.97265625 -2.16796875 -1.37402344],0.9974616463332078
跟大戶對作這事 我也是不幹的,2,[-1.73144531 -1.79003906  4.203125  ],0.9948841916342185
AAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小那跟TSM拉回  結果台指超硬，明天拉高結算？,1,[-2.609375    3.33007812 -2.56640625],0.9946462548013617
GG跌破500買起來!,1,[-0.82519531  1.98242188 -2.45117188],0.932644098610638
明天肯定拉GG倒中小結算完再倒GG最後全面毀滅Daly大大你的GG又上車了？,1,[ 0.06100464  2.30078125 -3.04492188],0.8998867967701165
較麻,0,[ 4.6171875  -2.51171875 -0.58349609],0.9937252310660306
腳麻了,0,[ 5.30078125 -2.58398438 -1.56445312],0.9985821404837453
D大放心明天GG會漲啦但結算完後就不知道了...,1,[-0.49414062  1.17089844 -1.72167969],0.8034604187952654
結算幹嘛往上漲 也可以下殺啊 嘻嘻,0,[ 5.03125    -2.27539062 -1.20996094],0.9973882755299829
小兒今天期貨淨多單+這麼多口擺明就是要吃豆腐拉高結算，期貨結算完腳底抹油再殺現貨,0,[ 2.33789062 -0.11212158 -0.70947266],0.8820080544100634
鬼指不噴個100點說的過去嗎......,1,[-3.28515625  2.2109375  -0.53417969],0.9360284998138043
小兒今天期貨淨多單+4300口當他吃素的？而且在結算前一天這樣玩擺明就是不演了,2,[-0.99560547  0.20007324  1.06542969],0.6459015347757239
多軍還在覺得台股要攻萬六 夢裏藥16萬都有,1,[-2.45703125  1.484375   -0.3605957 ],0.8492923609490648
TSM又崩了 明天反攻號角要掛了,0,[ 3.03710938 -0.24902344 -1.65429688],0.955500458992997
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
這次的四巫日看起來會更精采,2,[-2.07617188 -1.43945312  3.46679688],0.9888115241229019
安心睡覺 等呆股開盤上萬五 揪咪,1,[-2.46875     3.375      -2.65429688],0.9947228551669612
四巫是幾號阿,2,[-2.50195312 -1.64160156  4.44921875],0.9967892781949249
夜盤被神秘力量撐著 越看越有趣,1,[-2.24804688  2.00585938 -1.45117188],0.9562681087511322
明天雙巴盤  等著瞧,1,[-1.24902344  1.83984375 -2.2421875 ],0.9412414175630907
結算真的不演了 唉,0,[ 2.07617188 -1.45507812  0.77978516],0.7675854110127763
還好今天有買股票 雖然買的也賺不了多少就是了,1,[-1.53125     0.48022461 -0.41381836],0.6481763241516716
明天嘎爆傻空，讓傻空補在14300,1,[-0.04501343  1.23828125 -1.46582031],0.7440181715514704
煩欸 看JJ的節目 很像被老師訓話 突然就大聲,2,[-2.22851562 -1.60742188  4.15234375],0.9951778487532674
傻空天天幻想大崩盤，明天準備搶停損,0,[ 1.58105469  1.39550781 -2.3203125 ],0.5402881664412644
黑手撐盤 厲害,1,[-2.5546875   1.48242188 -0.36108398],0.8504052013652139
aapl綠到發光,0,[ 5.0546875  -2.45898438 -1.09277344],0.9973227073153502
不知道嘉偉老師會怎麼看今天的夜盤拉傳產出電子，問題是你手上滿手套牢的電子，來看8046南電破底，3017奇鋐早就不知道到哪裡去了,0,[ 1.58789062  0.40454102 -0.63037109],0.7066891776795559
我印象中近幾次結算一定會要嘎爆空軍，只有一次沒有,1,[-0.82617188  1.19726562 -1.49023438],0.833158995645216
小兒今天已經提前殺現貨把空單補掉了，明天早盤絕佳買點,1,[-1.01757812  2.29296875 -2.68554688],0.9584231409845608
原來昨天台股大跌是因為porn事件，男工程師們失魂,0,[ 3.32617188 -1.71777344 -0.13256836],0.9634675841693761
雖然期貨留多，但現貨賣這樣就看明天黑手要不要接囉,1,[ 0.19384766  0.58007812 -0.79101562],0.5172120248869501
fj也是都挺晚睡的  然後明天盤前還能準時報到!?,2,[-1.04394531  0.10162354  0.71386719],0.5832417943250289
兩點睡 七點起床很難嗎,2,[-1.99804688 -0.29614258  1.90917969],0.884712135091682
過去上夜班早上也在看盤 現在只做股票更多時間而已,2,[-1.20996094 -1.00097656  2.33007812],0.9391721065392062
哈哈 覺得JJ很可愛,2,[-2.0546875  -1.52441406  3.01953125],0.9833930950453313
其實FJ你的持股根本不用看盤吧好多都是抱長線,1,[-1.95800781  1.62304688 -1.47460938],0.9319653861827478
那我呢,2,[-2.35546875 -1.54003906  4.4375    ],0.9963566314585476
板主辛苦了~我覺得只要進來股市一天，除非錢賠光不然不可能不看，我沒看兩天之後還是乖乖回來報到錢在哪，心就在哪啊,2,[-1.01855469  0.0949707   0.44042969],0.5153662568178505
買0050可以安心睡啊，反正看到也腳麻了,0,[ 3.94921875 -1.18847656 -1.49511719],0.9899109133981031
以前同事手上有8張GG，不看也不賣的，問他現在多少錢也不知道,2,[-2.11523438 -1.30371094  3.54882812],0.9888488270347036
空軍正在哭泣,1,[-0.43823242  1.69726562 -2.203125  ],0.8784106447817888
根本就是人工盤背後沒黑手在控盤我不信...,2,[-1.73828125 -1.6796875   4.12109375],0.9941561348465892
百點招待= =,2,[-2.8515625  -1.22070312  4.265625  ],0.9950703482845925
這個氣勢，難道明天要結算14300？,1,[-1.29492188  1.12695312 -0.82421875],0.8124384406843378
噴到火星幹,1,[-2.61132812  3.96289062 -2.87109375],0.9975336417847335
搞不好走九月結算模式 結算完急殺一段700點,0,[ 4.765625   -2.18945312 -0.9609375 ],0.9958056291561042
空軍 弟兄 需要 心經 找哥謝謝谷月涵= =,1,[-0.38574219  0.62890625 -0.39306641],0.5805804532726007
板主最棒了 會開賭盤 是個賭場老大,2,[-2.46679688 -1.11132812  3.625     ],0.9890882456420564
台股人工盤，早就習慣了，不過終究會回到大趨勢籌碼可以影響短線走勢，但沒辦法和趨勢抗衡所以不用執著一兩天的漲跌，反而需留意整體基本面的變化，以及技術面是否出現灣頭下彎的情形,0,[ 2.12109375 -0.21032715 -0.3215332 ],0.8445305541017111
空方缺口ˇ帶長上影線不要不信QQ空哇關廁所。。,0,[ 1.65039062  0.59814453 -0.79638672],0.6965123277227141
%%%%%破惹,0,[ 4.8046875  -2.19335938 -1.0625    ],0.9962694803224236
水桶大行情 明天萬四穩了,1,[-2.62109375  3.80859375 -2.91015625],0.9971869335326672
明天起飛,1,[-2.640625    3.95898438 -2.875     ],0.9975684670867137
建議板主把標的文都M起來就好，防止自刪又不用浪費時間水桶,2,[-2.36132812 -0.87548828  3.11523438],0.977832501552281
起床尿尿，傻空一如往常地被嘎爆 xd,1,[ 0.06246948  1.38183594 -1.82226562],0.7645844743941443
3479明天噴爆,1,[-2.55664062  3.9453125  -3.0390625 ],0.9975791271764526
"有道理 我會和貓貓討論看看不過如果m了大家也不會知道他們有""刪文""的念頭吧",2,[-2.15820312 -1.69726562  4.58203125],0.9969522290066576
我是覺得M了一方面嚇阻那些亂貼文的，另一方面可以防止有心人士假借標的文真出貨,2,[-1.09375    -1.66601562  3.26953125],0.9804661176347421
好 那從今天起所有標的都M,1,[ 0.44897461  0.60498047 -1.0078125 ],0.4866454060898698
看來昨天融資砍在阿呆谷,0,[ 2.90039062 -0.60498047 -0.9296875 ],0.9508021274506514
最好加上對帳單啦 哈哈哈,2,[-2.77734375 -1.58691406  4.515625  ],0.9970910014044155
好啦 我先回測三周這樣 未來所有都M對帳單就先緩緩吧,2,[-2.05078125 -1.359375    3.70117188],0.9905710898683239
其實M文還是能修掉不過修掉也代表可以水桶了XD,2,[-0.50683594 -1.68359375  2.69335938],0.949381067874915
建議可以公告說明一下為何標的文要開始M，以免又有,2,[-2.21875    -1.48046875  4.0390625 ],0.9941117198633181
一般閒人也能跟版主檢舉XD  刪掉的非版主不好發現,2,[-2.3984375  -1.65917969  4.6171875 ],0.9972297324710342
人在那邊吵,2,[-2.15625    -1.4609375   4.16015625],0.9946021919423524
行情果然在散戶跳車的時候發生,0,[ 2.11132812  0.29248047 -1.41699219],0.8392312067062978
Coffeewater那篇說明的ID打錯了,2,[-2.26953125 -1.54296875  3.48046875],0.9903297828012803
tsm 都要崩回平盤了= =  夜盤怎摸漲成這樣,1,[ 1.140625    1.45214844 -2.17578125],0.5685366417796848
要嘎死人了，昨天加空的保重,1,[ 0.50878906  1.41601562 -1.79394531],0.6925206130076993
南電還有救嗎 嗚嗚,0,[ 5.1328125  -2.51367188 -1.20703125],0.9977627180565912
M了一樣可以E編輯到認不出原內容吧，一般人翻網頁版還比較可能可以找回那些被自刪的文,2,[-2.42382812 -1.60253906  4.46875   ],0.9966875201943723
標的文用來出貨沒什麼問題吧，就像大戶發新聞一樣,2,[-1.03515625 -0.29858398  1.10449219],0.7333874353262589
要看標的文先看id好嗎？陌生id也敢跟著做真的……,2,[-2.44335938 -1.61914062  4.28515625],0.9960913312118059
可以自己判斷要不要跟吧，都成年人了還像個嬰兒一樣，陳爸推薦楠梓電才2X後來漲到4X跌回來還要被噬血酸民追殺，我發過的標的文在我出場還是有人寫信來說我出貨，好人太難當,2,[ 0.87744141 -0.72753906  1.20898438],0.5370512382582371
看開點，網路發展到現在就是這樣，看習慣也就這樣,2,[-2.66796875 -1.45410156  4.53125   ],0.99674811071016
不要寫標的就好了 不然就寫反向標的考驗跟單仔智慧,2,[-2.37109375 -1.54394531  4.40625   ],0.9962693411767685
美股怎麼噴了,1,[-2.58789062  3.94726562 -2.99023438],0.9975836573420096
跟不跟是一回事 本來就該自己判斷但這裡本質還是個討論區 發文的拿來出貨無益於版上風氣吧@@,2,[-1.97363281 -1.65332031  4.578125  ],0.9966172702891579
這邊發標的真的有能力操控市場嗎...,2,[-2.2421875  -1.50488281  4.1328125 ],0.9947628858645644
稍早我躲在推文裡有講，航運景氣就看客機是否開放，也是有人來嗆航運跟客機有何關係。我關鍵字都給了，客機載貨2018。還在講飛機成本高運量低。就沒想過排好的航班就算沒幾隻貓坐還是得飛，就靠貨運補貼成本，連現在運力短缺缺在那都不知道，就韭而已。,0,[ 3.70117188 -1.73535156 -0.52099609],0.981333651416801
也很多人些標的是為了收會員吧，銅學會跟之前某些就是我覺得趨勢的力量比誰有沒有出貨更影響股價,2,[-1.7734375  -1.62695312  4.0703125 ],0.9937857760568816
這邊只要稍微有名的ID只要發標的文 短期股價幾乎都會有影響吧像幾年前抄底王跟仁猋 這幾個很愛盤中發標的文的 跟著他們當沖就很好賺xd,1,[-2.51171875  1.75195312 -0.72949219],0.9110016770911725
那個……蘋果是不是創新高了，明天定期定額要扣款，先暫停好了,1,[-0.30493164  1.06152344 -1.41015625],0.7465738329774636
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
沒有吧 幾個月前有134耶,2,[-2.30859375 -1.07226562  3.27734375],0.9836109875924515
哥最近轉行當yt 但是都沒有人訂閱可以幫一下哥嗎？要想辦法自然地廣告，不然別人不知您的頻道的。,2,[-2.41210938 -1.47167969  4.5       ],0.9964669168729724
還是哥來發雞排求訂閱,2,[-2.70703125 -1.40039062  4.48046875],0.9964641851085684
還是要對內容有興趣的才會訂閱，無法強求！,2,[-2.62695312 -1.49316406  4.66015625],0.9971971650127975
好吧 哥來聊0050,2,[-1.93359375 -0.91259766  2.421875  ],0.9537709205354304
對，剛拆股的第二天有134，那就還好，謝謝。訂閱要收錢嗎，我的yt是靠在別人的家庭帳號,2,[-1.60644531 -1.546875    3.66796875],0.989554031082326
不用啊  就捧個人場 目前3位鄉民訂閱了感謝股版的鄉民只要有一千人訂閱 哥就可以開直播,2,[-2.46875    -1.56640625  4.671875  ],0.9972620504488519
喔，不用就好，因為我按下去了XD,2,[-2.0625     -0.95751953  2.63867188],0.9647735972819962
謝謝今晚第三位鄉民支持也只有股版鄉民最溫暖本來想買雞排 拼訂閱的但 我可能要買一千份謝謝股版 還未睡的你 明天賺大錢,2,[-2.45507812 -1.2578125   4.23828125],0.9946865043177744
你買水軍可能比較省喔……,1,[-0.85400391  0.50732422  0.00551224],0.5371282494681059
2020/12/16全世界經濟指數這次是整理最後一次的數據與重點新聞給大家參考，希望大家都有順利逃脫被套牢的風險，而下周一(12/21)就一起進場選股兼投資基金吧！,1,[-1.76953125  1.79394531 -1.86132812],0.9485915064076114
哇..這是6J哥的聲音嗎,2,[-2.47070312 -1.59082031  4.24609375],0.9958887302170857
開心AMD又漲 AAPL也漲,1,[-2.421875    3.57421875 -2.75195312],0.9957408951351406
捧個場 哥一個晚上 收穫4位鄉民距離一千位 開直播 進出股市 還有距離,2,[-1.78222656 -1.63476562  4.375     ],0.9954480321313226
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
抄底睏霸數錢 別人恐懼我貪婪,1,[-2.43554688  3.14648438 -2.6796875 ],0.9933305244329199
弄好漲停牌(LONG HOWL)龍嚎蛤蠣吃到飽兩斤吃到飽,1,[-1.49707031  1.46679688 -1.5703125 ],0.9094279985441046
睡醒舒服 重倉的AAPL噴5%,1,[-2.55273438  3.83203125 -2.91796875],0.9971502010885508
空軍今天要陣亡了,1,[-0.08099365  1.76757812 -2.15039062],0.8493699083420665
老蘇節目今天可能要重播了......保重,2,[-2.22070312 -1.07421875  3.24609375],0.9827812104350124
SWKS還好破線有衝！AMD AAPL 持續擁抱,1,[-2.15820312  2.97851562 -2.32421875],0.9892616581984937
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
今天收盤至少跌100點，空軍哪會陣亡？做多的崩潰了嗎？,0,[ 2.06054688  0.47265625 -1.45800781],0.8103737776436765
早 多蛙今天信心爆棚？ 跑個步粗完早餐再來看盤@[email protected],0,[ 1.85546875  0.55615234 -1.75      ],0.7692941700530845
你各位買起來~,1,[-2.65429688  3.72851562 -2.76171875],0.9968017066397681
先來吃個二份豬肉滿福堡加蛋 早上還沒薯條可以加大雜多不昨天不買今天買？雜空昨天不補今天補真的笑鼠,1,[-1.42773438  1.61621094 -1.63769531],0.920581795830844
好啦好啦 今天收盤跌700點給空軍高興也讓韭菜可以加碼 拜託,1,[ 0.18322754  1.58300781 -1.87695312],0.782422323192994
今天估計要崩1千點了,0,[ 5.30859375 -2.48632812 -1.51367188],0.9985011785894782
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
原來阿,2,[-2.23242188 -1.17578125  4.046875  ],0.9927847351439827
是漲紓困案達成協議嗎？,2,[-2.11914062 -1.36035156  3.5703125 ],0.9895080994569597
空軍色色發抖中,1,[ 0.20385742  1.58300781 -2.01953125],0.7818322077282726
冷冷的天，空單要嘎翻天！！！！！,1,[ 0.10949707  1.28613281 -1.73144531],0.7367927343350031
昨天被甩了一些...,0,[ 3.390625   -1.31152344 -0.55371094],0.9723466286411562
今早不妙..,0,[ 5.0859375  -2.45507812 -1.36425781],0.9978933755370757
完了 小道小那翻黑,0,[ 5.28125    -2.58789062 -1.38964844],0.9983530942728803
老輸最大聲隔天總是不會讓多軍失望,1,[-1.86816406  2.11523438 -1.83496094],0.9635088495496827
股大師都開示了 做對邊很難嗎,2,[-2.59960938 -1.37207031  4.31640625],0.9956425512890971
丸子..空軍日向。下。崩。,0,[ 5.296875   -2.56835938 -1.54394531],0.9985490231129344
每天早上七點到八點半間都是不妙、崩，工讀生嗎？,0,[ 5.1328125  -2.45117188 -1.23632812],0.9977827648086128
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
每日箴言 感覺像軍中外表嚴肅內心輕鬆的幹話= =,2,[-2.15039062 -1.62890625  4.34375   ],0.9959566748648103
崩潰,0,[ 5.37109375 -2.62695312 -1.52539062],0.9986543600582165
空軍：夜盤。假的。我必勝。,1,[-0.06130981  1.05273438 -1.375     ],0.7059826668815736
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
看推文一片樂觀就知道今天會開高走低了,0,[ 5.15234375 -2.54492188 -1.2734375 ],0.9979309550156501
丸子 空軍都出來透氣了,1,[ 0.78027344  1.79980469 -2.0390625 ],0.7234413963510427
開低走低吧,0,[ 5.25       -2.55859375 -1.36621094],0.9982583168640131
狗嘎,1,[ 0.71728516  0.75195312 -0.45996094],0.4417833110781793
護國神山今天有機會拉上來哦，早安,1,[-2.65039062  3.86328125 -2.93359375],0.9974064585749814
老師都說只是剛開始而已,2,[-1.23535156 -1.15332031  3.0078125 ],0.9709190662467001
咬住窮鬼空單 今天至少+100上看+200 喊崩的繼續小丑,1,[-0.37548828  1.78710938 -2.17773438],0.8818365983223304
老蘇大聲一天又…,2,[-1.00292969 -0.05792236  1.04492188],0.6844920048673991
一堆空氣空單工讀生,1,[ 0.74951172  1.45996094 -1.84765625],0.6544388348133143
昨天沒有驕傲的停損在那大聲 又要被嘎囉,0,[ 2.43945312  0.17199707 -1.5       ],0.8904448414402467
先講好 今天空軍慶功宴 放假一天,1,[-0.14819336  1.15722656 -1.640625  ],0.7507510115075685
剛開始被嘎，十年被嘎漲幅,1,[-0.64599609  1.09179688 -1.453125  ],0.7972018912940121
明天再輸贏,0,[ 1.71777344  0.15515137 -0.5703125 ],0.7627495809018892
今天定期定額又要扣在最高，怎麼我說又呢？,2,[-1.91210938 -1.33691406  3.5390625 ],0.9882214726426597
合理懷疑股市每天都有人在預寫劇本,2,[-2.18945312 -1.57910156  4.3203125 ],0.995787937456203
到底是空軍一片樂觀還是多軍呢,1,[-0.76904297  0.578125    0.19470215],0.5150656357653597
真的 昨天是要把散戶洗出去 今天再主力互拉騙人進來,1,[-0.63916016  2.0625     -2.66015625],0.929380499781628
日韓小漲,1,[-2.59375     3.828125   -2.92382812],0.9972135854566888
5日線未破、馬士基再創波段新高、紡織業哭哭運費好,0,[ 1.4375      1.07324219 -2.13671875],0.580467482508902
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
今天就算開高走低至少不是砍在阿呆股 我說我 乾,0,[ 1.92089844  0.35229492 -1.18847656],0.7981070453618301
貴，好多利多阿！,1,[-2.70703125  3.8359375  -2.84960938],0.9973181733888515
市場已經慢慢轉向保守  多蛙今天是大聲不太了的,0,[ 2.37304688 -0.51171875 -0.52587891],0.9001303237993542
航海王啟程了,1,[-2.25585938  3.11328125 -2.22265625],0.9906153792137758
轉向保守?那就是時候宣布印錢了,2,[-2.03710938 -0.91796875  2.65429688],0.9640729428019873
昨日砍在最低...阿呆谷,0,[ 2.97265625 -0.92675781 -0.43823242],0.9494281169608914
丸子，日韓爆漲，老蘇99命,0,[ 4.87890625 -1.69433594 -2.15820312],0.9977292454005617
老輸會說你各位砍在最低 今天又追進去,1,[-1.36523438  1.92382812 -2.21484375],0.9494577038163883
阿不是有紀律是好事 怎麼每次都阿呆谷,2,[-2.01171875 -1.40917969  3.96679688],0.9928919053515948
未看先猜 開高走低收最低,0,[ 5.03125    -2.44140625 -0.97509766],0.9969776779455283
今天又是空軍勝利的一天,1,[ 0.61816406  1.41796875 -1.87402344],0.6726775161379223
台幣是是不是要見27字頭了啊…,2,[-2.01757812 -1.60644531  3.23828125],0.9870824174498101
開低走高，洗散戶洗一波,1,[-0.9140625   2.78125    -3.23632812],0.9734489358146253
砍在阿呆谷+1,2,[ 0.71191406 -0.29614258  1.10449219],0.5203579463053272
央行在幹嘛吃的 匯率都守不住,2,[ 0.75488281 -1.92578125  2.1328125 ],0.7877903639720386
砍在阿呆谷+1,2,[ 0.71191406 -0.29614258  1.10449219],0.5203579463053272
開平走低收最低啦 快點我想要460的2330,0,[ 2.03125     0.375      -1.32226562],0.8157840727664368
臺幣27頭  今天有？,2,[-2.12695312 -1.05761719  2.99804688],0.9772589979094268
市場就一堆熱錢啊...台幣準備27了...,1,[-2.74023438  2.50585938 -1.86621094],0.9824214038985969
等台幣26塊，林北股市要出清去環遊世界了台幣越升代表台灣經濟越強，這是好事,1,[-1.69238281  2.34570312 -2.68359375],0.9763960195947147
