text,label,raw_outputs,probability
妹的，這麼好康的事情說出來就破功了啦,2,[-2.60742188 -0.65380859  3.234375  ],0.9771482762176039
這是最近所有妖股的通性！,2,[-2.203125   -1.23242188  3.51367188],0.988165932260709
等買了就不是這樣了,1,[-1.6015625   1.55566406 -1.50976562],0.9181241075457424
妳妹的 當沖樂被你搞砸了,2,[-0.45947266 -1.98339844  3.19726562],0.9695175421706123
主力:有魚上鉤了,1,[-1.84472656  2.4765625  -2.45507812],0.9799142975952363
主力在最近500把加上這個動作 為的就是噱到你,1,[-1.86523438  1.42480469 -0.90478516],0.8813771613175975
被你發現了 每天中午就靠這檔吃便當,2,[-2.05664062  0.12890625  1.74707031],0.8193025910130026
套一次就知道了,0,[ 5.23828125 -2.47851562 -1.32421875],0.9981458093681224
主力：我最近在500副牌加入這個動作就是為了要噱你這隻老狐狸,2,[-1.53710938 -0.53222656  1.56347656],0.8561595790902052
以前被騙過，幾個禮拜後，殺的我不要不要,0,[ 3.7265625  -1.515625   -0.90673828],0.9852107171459475
高還有更高，低還會更低,2,[-0.45800781 -1.71191406  3.16601562],0.966848792004924
你應該是第一個發現的,2,[-2.4296875  -1.44042969  4.453125  ],0.9962318378795909
一講，我今天怎麼賺價差,2,[-2.40820312 -1.43261719  3.81835938],0.992833105253073
股海明燈ㄚ,0,[ 2.328125   -0.78369141 -0.56591797],0.9091967158332253
這是廢文吧 版主,2,[-2.71289062 -1.54492188  4.5546875 ],0.9970670833591964
樓上那麼厲害可否貼個對帳單,2,[-2.67773438 -1.61230469  4.6328125 ],0.9973984311891759
低調好嗎...,1,[-1.99902344  1.16894531 -0.37890625],0.7969438986941061
這下真的可以出貨了,0,[ 5.3125     -2.51171875 -1.60839844],0.9986150470089997
十年之前,2,[-0.00583649 -0.85351562  1.81933594],0.8128463021391339
我們是,2,[-2.86914062 -1.4609375   4.4921875 ],0.9967773549710911
　　　　　　　ㄆ友,2,[ 0.90820312 -1.02734375  1.18652344],0.5358104856556726
朋友         還可以問候,2,[-2.41015625 -1.39355469  4.16796875],0.994793874145726
其實我覺得有些參考性，被砍文好可憐。,2,[-1.2890625  -1.86035156  3.93359375],0.99163169330569
贏我們就是靠這套路討生活的,2,[-2.33398438 -1.48535156  4.4375    ],0.9961910174483103
說不定浴巾今天真的收高 可惜先知已進桶,1,[-3.28320312  2.62890625 -1.14648438],0.9750061041463844
Fare well,0,[ 3.69140625 -1.88671875 -0.36083984],0.9792756559025425
十年後 我會記得你的開低收高,2,[-2.29492188 -0.17163086  1.98046875],0.8848410685860506
十年後 又有四十元的玉晶光可以撿啦,1,[-2.47851562  2.92773438 -2.31445312],0.9903175508849184
幫QQ 我們懷念你,2,[-0.62890625 -1.4375      2.77929688],0.9543383218734292
開新帳號了,2,[-2.47460938 -1.45507812  4.4921875 ],0.996456954633793
十年之前，不認識你,2,[-2.24804688 -1.44140625  4.30078125],0.9953818897364526
可以回隔壁版了,2,[-1.39160156 -1.640625    3.5859375 ],0.9878855986755402
....怎麼會這麼悲劇 直接桶10年..,0,[ 1.29199219 -0.99462891  0.93261719],0.5556414575598996
處罰太重了,2,[-2.67382812 -1.44335938  4.48046875],0.9965554664228139
10年...,2,[-1.75292969 -1.50878906  3.95117188],0.99247112222546
會嗎？累犯而且明知故犯，根本是來亂的,2,[-2.64648438 -1.5390625   4.5546875 ],0.9970063479066628
樓上中肯,2,[-2.75390625 -1.58984375  4.4453125 ],0.9968695386830803
