text,label,raw_outputs,probability
這種結果真的不行,2,[-0.91162109 -1.8046875   3.8515625 ],0.9881091105832988
那你多買點啊,1,[-2.24023438  2.3203125  -1.89746094],0.9754310880632979
媽的發科,2,[ 1.08984375 -2.04492188  1.68554688],0.6348575616891655
靠邀，又沒有人會跳樓了 LOL,1,[-0.8046875   1.1796875  -1.63378906],0.8350991831080501
高盛看好！太棒了！坐等聯發科和GG黃金交叉,1,[-2.50390625  2.73632812 -2.04296875],0.9864842588635093
喔 然後自己不買...都這樣了，你就先放著等反彈吧，加油,1,[-1.03710938  1.24316406 -1.56152344],0.8600064885448852
跟我一樣大耶,2,[-2.42382812 -1.34960938  4.328125  ],0.9954310748586678
勇者致敬推，不忍,2,[-2.63476562 -1.4765625   4.3984375 ],0.9963226766550156
超慘,0,[ 5.28515625 -2.61132812 -1.38085938],0.9983571914226959
你是不是常逛同學會 嘻嘻,2,[-2.02929688 -1.73242188  4.47265625],0.9964926878243823
孝順父母,2,[-2.17578125 -1.65332031  4.33203125],0.9960089239117613
你去年當沖的華新如果留著到現在已賺,1,[-2.19726562  2.47851562 -2.34179688],0.9829144801259573
只有我覺得你本很厚?,2,[-2.11914062 -1.53320312  4.23828125],0.9951744379155152
專業韭菜,0,[ 5.2109375  -2.55859375 -1.26464844],0.9980408386423114
不要玩了吧 兄弟,0,[ 3.34960938 -2.12109375 -0.14367676],0.9665486417630367
美金保單這東西要買還是研究一下保單本身外也要看時空背景，不然也是跟股票一樣存到高點也只是等解套而已,2,[-1.83300781 -1.53515625  3.99023438],0.9931055521930252
我也中部鄉下人，希望你有回本的機會。,2,[-1.84277344 -1.43945312  3.93554688],0.992334388938022
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
有單有推 真的存存金融股就好,2,[-2.16601562 -1.30175781  3.04296875],0.9818916795532656
別難過了，看看來自未來的透抽，會員早就賠一褲底賽,0,[ 4.9296875  -2.24023438 -1.15820312],0.9969696356288422
昂貴的一課，辛苦了,2,[-2.75585938 -1.27734375  4.30859375],0.9954159159706335
看看那些繳會費賠錢的 心情會好點 拍拍,2,[-1.45800781 -1.25488281  2.20898438],0.9461976268554219
你富二代對吧！,2,[-2.37109375 -1.70410156  4.59375   ],0.997222968670871
不可能退出股市拉 哪天看到好賺又跳進來了...,0,[ 2.6015625  -0.31347656 -1.14746094],0.927865304148241
您股市賠錢還好，我比較擔心您的薪水,0,[ 3.1015625  -1.35546875 -0.13061523],0.9514130600738195
加油 撐過去,1,[-2.51171875  3.55664062 -2.85546875],0.9960590661314415
別玩當沖,2,[ 0.23583984 -1.0703125   1.99707031],0.8207646192918588
房價還那麼高是？,2,[-1.95996094 -1.52832031  4.23046875],0.9948230642644634
房地產的本質和 securities 很不同，不會那麼快反應，還有很多複雜的因素但如果全球經濟硬著陸，台灣房地產也不可能置身事外,2,[-2.4375     -0.63769531  2.56445312],0.9547455181148651
銀行不要總是想貸款給人炒房，投資產業發展才能增強國力呀,2,[-2.10546875 -1.55273438  3.94335938],0.9935781138211542
銀行自己地也粉多啦,2,[-2.265625   -0.68164062  2.6953125 ],0.9604692860003072
如果真心想改變現狀  聯手迫使政府修法搞公投什麼都行  比在網路上製圖與罵財團罵房蟲有用,2,[-2.29296875 -1.67480469  4.609375  ],0.9971372062137919
買中古屋的大概之後會笑不出來,2,[-1.76660156 -1.50390625  3.0078125 ],0.9809474476177055
快升吧。吸血房蟲跳樓對社會是正面的,1,[-2.85742188  1.96289062 -0.89892578],0.9387651932036745
才一碼而已跟本無感…,2,[-1.29980469  0.30957031  0.43554688],0.48591485760647424
不怕不怕，小房蟲馬上出現,1,[-2.74023438  1.41113281 -0.24060059],0.828184663691213
法拍流拍就會強制打折啊,2,[-2.765625   -1.52636719  4.5       ],0.9968962505181975
市場是反應未來 利率絕對是往2%靠攏,1,[-2.43164062  1.47363281 -0.69775391],0.8817138213042491
再強調，我只說13K會來，沒說13K是底5/10的我是金X爆，阿哥那段可以看一下,2,[-1.5390625  -1.48925781  3.45117188],0.9862364836587391
推你,2,[-2.79882812 -1.43457031  4.61328125],0.9970419473561861
沒用啦台股就是台積電的形狀 台積電明年要是真的證實能賺個40台股就不會只有萬三…,1,[-2.53125     1.99609375 -1.15820312],0.9492369512521833
看推文就知道誰滿倉,2,[-1.97167969 -0.57324219  2.27148438],0.9323902893572836
去年就有精算師說美國其實已經用其他方式收錢回來了一點一點的不著痕跡,2,[-1.89941406 -1.65527344  3.98828125],0.9937259891791486
萬1234567都有人說是天花板 結果？,2,[-1.12304688 -1.49023438  2.82226562],0.9682930712911798
