text,label,raw_outputs,probability
主旨：GGinininder Lawleit 違反板規 4-2-1 4-0 水桶一週 說明：經板主巡視版面，GGinininder、Lawleit發無意義之閒聊文章，違反板規4-2-1， 且一年內已受警告處分，適用板規4-0，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據: 本次違規文章(原文已刪除)： 作者  GGinininder (茶裏王)                                       看板  Stock 標題  Re: [心得] 畢業文 時間  Thu Oct 11 20:01:22 2018 ───────────────────────────────────────  今天以為跌深進場搶反彈 一天畢業 謝謝大家 --,2,[-1.80078125 -1.671875    4.25390625],0.9950084836810912
1. 主旨：goodlike vipman a187 Yginger1違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，goodlike、vipman、a187、Yginger1發無意義閒聊文， 違反板規4-2-1，各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  goodlike (DDD)                                             看板  Stock 標題  Re: [心得] 畢業文 時間  Thu Oct 11 19:34:25 2018 ─────────────────────────────────────── 還是上班好，一休假看著跌成這樣會忍不住……痛啊  --,2,[-1.77050781 -1.74414062  4.37109375],0.9956584977105027
1. 主旨: yata4547 weliem 違反板規1-1-2 警告一次 justlive jay2007 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，yata4547、weliem 發不符格式之標的文，違反板規1-1-2； justlive、jay2007 發無意義閒聊文，違反板規4-2-1，各依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3.具體事證: 作者  yata4547 (yata)                                            看板  Stock 標題  [請益] 如何從亞馬遜2鎂抱到2000鎂（常看盤） 時間  Thu Oct 11 19:15:41 2018 ─────────────────────────────────────── 如何從亞馬遜2鎂抱到2000鎂 中間有高達95%的跌幅 常常看盤如何成為這樣有遠見的人 --,2,[-2.12109375 -1.54589844  4.359375  ],0.9957599263524038
1. 主旨：durdurmo wat4103 statementdog 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，durdurmo、wat4103、statementdog 發無意義閒聊文， 違反板規4-2-1，各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  durdurmo (木比白)                                          看板  Stock 標題  [心得] 準備參加畢業典禮 時間  Thu Oct 11 16:07:20 2018 ───────────────────────────────────────  前天的 今天多賠四十 爽   準備參加畢業典禮了 各位弟兄一起嗎 賠光也沒差拉 不要影響生活就好 錢再賺就有 持股8成是被動元件喔 --,2,[-1.72949219 -1.68945312  4.2109375 ],0.9946594012614607
主旨：ohfulow違反板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，ohfulow 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  ohfulow (ohfulow)                                          看板  Stock 標題  [畢業文] 慘賠20千畢業 時間  Thu Oct 11 15:34:35 2018 ─────────────────────────────────────── 自從哥初入股海 第一手就賺了6000 結果後來倒賠8000 今天跌660點 看一下未實現損益 驚！！！ 居然賠了20000  唉 只能安慰自己是佛系投資 從此把APP刪掉 以後賺的錢都放定存了 這讓我想起一首老歌 早知如此 何必開始 我還是原來的我 感覺那心靈的傷口 勇敢的面對寂寞 再一次開始生活 人生有潮起潮落 終究要回歸平淡 曾經的燦爛 就讓他 永恆 帶走傷悲 用最後的溫柔 也許有一天 我們都能抓住那個未實現的夢 很久很久以後 我也許會在回來 我想 也是 - Sent from JPTT on my Xiaomi Redmi Note 4. --,2,[ 0.00252724 -1.18359375  2.41210938],0.8950194022688959
慘絕人寰 - Sent from JPTT on my iPhone --,0,[ 5.078125   -2.37890625 -1.16601562],0.997487163967594
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
借紙箱,0,[ 5.09765625 -2.48242188 -1.20117188],0.9976565254780813
雨一直下~,0,[ 5.2265625  -2.6640625  -1.35253906],0.9982397715122372
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
今天公園好冷 沒畢業的要一起取暖嗎?,0,[ 2.30078125 -0.89013672 -0.13439941],0.8859624435015384
亂搓,2,[-2.40625    -1.52929688  4.0625    ],0.9947482406015913
真的完惹，先來個-200點再說,0,[1.05859375 0.36010742 0.21252441],0.5190933425139459
滿地便宜貨，all in  all in  再all in!,1,[-2.65039062  3.56640625 -2.66015625],0.9960438524961799
看雯晴才不會畢業！,2,[-0.66210938 -1.81738281  3.21875   ],0.9735847776568415
跌停的別賣 等待反彈 我先,1,[-0.69042969  1.85546875 -2.3359375 ],0.9144716763220533
一點希望都沒有了 慘絕人寰,0,[ 5.11328125 -2.43554688 -1.34863281],0.9979158223864649
昨天撿的今天反彈爽出 爽賺,1,[-2.67578125  3.80859375 -2.83789062],0.9971822677267029
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
最後逃命機會,0,[ 4.96484375 -2.26171875 -1.53222656],0.9977701175408779
在搓三小啦,0,[ 4.22265625 -1.9453125  -0.81884766],0.9915131355175224
校友回來看望在校生了…,2,[-0.96435547 -1.67285156  3.15429688],0.9762995960061478
少年股神995,0,[ 5.32421875 -2.57617188 -1.61425781],0.9986614495522181
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
今日只求搶到紙箱,0,[ 2.96875    -0.60351562 -1.22363281],0.9585867771126414
搓的亂七八糟的XDD,2,[-0.91992188 -1.25        1.98242188],0.9137792430806089
晴雯早,2,[-2.2578125  -1.56542969  4.2421875 ],0.9955122109479229
今天公園好濕冷,0,[ 5.17578125 -2.578125   -1.39941406],0.9981797226952853
要挺胸啦  這樣感覺自信和專業感才會出來,2,[-2.19335938 -1.45996094  4.671875  ],0.996794283241537
早安～～～,2,[-2.00195312 -0.65185547  2.67382812],0.9566941130460086
畢業生代表請就位~,2,[-1.15429688 -0.13269043  1.5703125 ],0.801469849000957
保養車子去，晚點見,0,[ 1.53222656 -0.05554199 -0.24743652],0.7282917307767618
空地出租，包水電，自帶紙箱帳篷,0,[ 3.28320312 -1.65625    -0.18908691],0.9632014983039008
-100 +111 +50 期貨讓昨天吃跌停的帕帕,0,[ 4.11328125 -1.6484375  -0.91552734],0.9904007331603388
國巨漲停！ 被動全面大反攻！,1,[-2.55664062  3.89257812 -3.0390625 ],0.9974483723738251
狂漲噴出+300,1,[-2.5859375   3.95898438 -3.00585938],0.9976237531201428
被動反攻!!!!!!!!!!!!!!,1,[-2.54492188  3.76757812 -3.00585938],0.9970514694857058
賠錢豪簡單,0,[ 2.609375   -0.83251953 -0.33911133],0.9221493942598779
搓到亂七八糟的,2,[-0.98583984 -1.44238281  2.7421875 ],0.9622148242598132
我接的刀子試搓直接跌停 我完了,0,[ 5.2109375  -2.4140625  -1.49511719],0.998291347613946
好high，試搓就搓到最高哈,1,[-1.72558594  1.32714844 -1.29199219],0.8927813689180683
完惹  3455          大家公園烤肉~~,0,[ 5.05078125 -2.3359375  -1.42871094],0.9978506149308083
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
晴雯好正,2,[-2.14257812 -1.56054688  3.99414062],0.9940048747951613
我接的搓平盤,1,[-0.2578125   1.18261719 -1.52539062],0.7671679912422231
晴雯昨天打催繳電話打到手軟,2,[-1.12011719 -1.73632812  3.38867188],0.9833247744943074
滿地便宜貨，all in  all in  再all in!,1,[-2.65039062  3.56640625 -2.66015625],0.9960438524961799
台GG給我下去 我要撿便宜的,1,[ 0.94140625  1.08886719 -1.72363281],0.5200341025528555
\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/,2,[-2.15039062 -1.82324219  4.7265625 ],0.9975443685760952
金融再死一次,0,[ 5.20703125 -2.55859375 -1.35351562],0.9981642002530297
不會今天要來個雙巴盤吧...,1,[-2.31054688  2.19335938 -1.84960938],0.9721848257303339
2330今天漲停嗎？,1,[-2.56054688  3.84375    -2.97851562],0.9972638238231151
我想把刀子丟出去阿QQ,0,[ 3.52539062 -1.29101562 -0.80859375],0.9792295457206034
天上掉下來的刀子....,0,[ 2.5703125  -0.7265625  -0.69970703],0.9302288438438423
今天誘多還是誘空……,2,[-1.01464844 -0.44995117  1.640625  ],0.8375942378668786
台gg跌到200收,0,[ 3.94726562 -1.34765625 -1.15722656],0.98903513460114
 不會裝窮拒絕你的朋友,2,[-2.06445312 -1.27441406  3.87109375],0.991601834626783
國安GG要動了沒有,1,[-1.515625    1.9140625  -2.03710938],0.9509054964754159
搓得好猛,1,[-2.08398438  2.17578125 -1.57910156],0.9638286614155689
問號,2,[-2.81445312 -1.52929688  4.3359375 ],0.9963921479784317
國安不是說不進場嗎?,2,[-1.30273438 -0.51074219  1.796875  ],0.8736944815928198
線圖都有出現昨日走勢是在看平盤下不能空？,1,[-2.58398438  2.40429688 -1.59765625],0.975517179180103
看這試撮一副雙巴樣 怕,0,[ 2.5390625  -0.65087891 -0.54785156],0.9201182156610452
全都是綠油油的,0,[ 5.1953125  -2.67382812 -1.328125  ],0.9981524449023921
怎還沒九點根本凌遲嗚嗚,0,[ 0.99414062 -0.58935547  0.84716797],0.4834248529869538
日韓不同調 呆股的命運是？,2,[-2.0859375  -1.06933594  3.04296875],0.9781931034572235
山竹和凱基的app是不是有點秀逗啊~走勢圖不是跑不出來就是錯的,2,[-2.2421875  -0.89501953  3.        ],0.9750089105970274
被動大反攻,1,[-2.54296875  3.89453125 -3.02734375],0.9974202899311918
國際股市一起反彈囉,1,[-2.58789062  3.78320312 -3.03125   ],0.9971997822751233
官員出來講話幾乎都是崩,0,[ 4.8046875 -2.53125   -0.6171875],0.9949550345532793
今天應該波動不大啦,1,[-1.75488281  1.50292969 -1.39550781],0.9144263995984888
為什麼欺負大江 ,2,[-1.79589844 -1.50097656  3.48242188],0.9881894240392032
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
走勢圖是昨天的覆蓋...,2,[-1.59765625 -1.03222656  2.87109375],0.969333724635344
大漲 30 小崩　200，空空口號喊起來!,0,[ 1.88085938  0.71826172 -1.48730469],0.7423212025903397
app壞掉,0,[ 4.69140625 -2.40429688 -0.90087891],0.9954654949867641
這樣好辦啊，拉高就空，唯一策略,1,[-0.14660645  0.81103516 -0.57324219],0.6118821159773368
坐等早上融資斷頭潮,0,[ 4.96875    -2.26171875 -1.26367188],0.9973183414041336
試搓而已在高潮什麼 國安不會進場 護盤基金早進場了,1,[-2.35546875  2.69140625 -2.39453125],0.9875446116877593
滿地便宜貨，all in  all in  再all in!,1,[-2.65039062  3.56640625 -2.66015625],0.9960438524961799
