text,label,raw_outputs,probability
又噴了 目標價20？？,1,[-2.6171875   3.90234375 -2.921875  ],0.9974450594689688
上車了票價15繼續加碼到漲五成,1,[-2.5703125   3.890625   -2.99609375],0.9974220741198736
好扯= =,2,[-2.43945312 -1.63964844  4.203125  ],0.9958131551584931
感謝樓主，15元上車,1,[-2.80664062  3.76953125 -2.75976562],0.9971549132026333
電商概念股 南美那個我不敢買 占投資總額太多,2,[-1.50390625 -1.78613281  4.01171875],0.9929919807728864
Amazon 應該是最穩的，畢竟買賣行為很容易固定下來，FB則是最浮動的，比較社交交友就是圍繞核心打轉太早空是被當燃料！客家阿嬤還沒滿足啊！,1,[-2.0390625   0.81542969  0.67480469],0.5191029597527202
202T準備除息完加碼 Q3,1,[-2.09375     3.00390625 -2.72460938],0.9907238984389237
拜登上，我就反而要下車了,1,[ 0.51269531  1.34179688 -1.89941406],0.6777098473501165
今天早盤小買了3張試水溫,1,[-2.63085938  3.74804688 -2.87695312],0.9969853571092101
我直接大買5張 有賺ㄎㄎ12塊一直接到現在,1,[-2.38671875  3.4453125  -2.82421875],0.9951979402052742
沒本事的酸民繼續酸,2,[-2.21679688 -1.62109375  4.40234375],0.9962581447691609
今天有上到車,1,[-2.63476562  3.93164062 -2.98046875],0.9976032586162157
已跟，感謝,1,[-2.63476562  3.65625    -2.71289062],0.9964461663701539
39抱了兩年終於解套，小賺不玩了,1,[-1.19824219  2.37890625 -2.76367188],0.9673070451880499
繼續往100前進,1,[-2.72265625  3.734375   -2.734375  ],0.9968890963458912
PTT法人真的不是蓋的~今天馬上漲停,1,[-2.90625  3.625   -2.46875],0.9962996308164497
今天看到東區一間茶店在消毒 不知道有沒有關係,2,[-2.2578125 -1.65625    4.5      ],0.9967287791505346
怎麼感覺要落賽了,0,[ 4.90234375 -2.11328125 -1.6171875 ],0.9976335089715066
越跌越買，大概明年6月解套7月賺錢，加油,1,[-2.60742188  3.79296875 -2.9375    ],0.9971532456402282
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
這隻第二季優 第三季應該也不錯 本益也低 可接,1,[-2.359375    2.484375   -2.03515625],0.9815742925536025
＃網購口罩過濾能力到底夠還是不夠，要小心陸製瑕疵其實跟老共政府強徵外企很像？,2,[-2.24414062 -1.60546875  4.5390625 ],0.9967328867161513
抖音有料？！中國可以禁Google，美國就不能禁抖音？！滿滿的支那價格啊~恆大 香香都漲停再看看上面的分析 哈哈,1,[-2.98046875  1.16796875  0.89990234],0.5615939207900696
日本吸 奶奶感染說要消毒之說嗎~,2,[-2.63476562 -1.59472656  4.66015625],0.9974067135834677
妓院文,2,[ 0.58886719 -2.08007812  2.09375   ],0.8081222537963959
有現成的UBI國民無條件基本收入論述在那裏，很容易製造通膨真的不行就發錢給大家花,2,[-2.18945312 -1.7109375   4.390625  ],0.9963860015102034
樓上不要這樣，他們會認真跟你討論言論自由,2,[-2.46875    -1.57128906  4.7578125 ],0.9974956363599932
看到十月而已…這根本看空文吧,0,[ 1.08007812  0.77294922 -1.22070312],0.5447405418988028
弱智發言，就是自己賺不到窮酸中年思想,2,[-2.31054688 -1.703125    4.609375  ],0.997206424973241
應該是說大學生居然有幾百萬可以買台積電,2,[-2.19921875 -1.59863281  4.50390625],0.9965477081383637
看不到未來不是先該檢討自己嗎?大叔你乾脆檢討嬰兒還在學爬喝奶好了,2,[-2.23046875 -1.61816406  4.5546875 ],0.9967945953943063
吃不到葡萄說...,2,[-2.2421875  -1.31835938  3.83007812],0.9919508975024517
大學生居然有百萬可以買gg....,2,[-1.60351562 -1.68261719  4.17578125],0.9940884524983834
這算新聞嗎?XDDD 記者是沒東西寫了...,2,[-2.42773438 -1.69238281  4.546875  ],0.9971216737984044
看你們的的推文 像極了愛情。,2,[-2.61328125 -1.46679688  4.5       ],0.9966347083898648
比較可能的是歐印台積電股期。他可能沒講清楚而已。這樣比較能合理解釋賺到進口車。不管怎樣恭喜賺錢,2,[-2.24609375 -1.18066406  3.01171875],0.9800876388599763
他是都不用吃飯膩,2,[-1.89355469 -1.43359375  3.21679688],0.9846475439721515
260叫低點...那我198均價不就叫內線了,2,[-1.87988281 -1.46386719  3.50195312],0.9885607711943832
9樓是想對兆華姊做什麼色色的事情嗎,2,[-2.24609375 -1.65527344  4.5625    ],0.9969116435103171
老王是法師膩？,2,[-2.23632812 -1.51855469  4.1953125 ],0.9951142931919472
就算不加會員，老王的影片也很有幫助，根本佛心,2,[-2.640625   -1.30273438  4.4296875 ],0.9959274631911379
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
原來股板還看得到噴分紅費用化的人,1,[-2.80859375  2.08007812 -0.85791016],0.9429482323657641
韭韭,0,[ 5.28515625 -2.58789062 -1.34667969],0.9983042667003967
照你這樣講以前打打工就能買大安區的房了。當人韭菜那麼好騙？,2,[-0.32348633 -1.33789062  2.60546875],0.9321090422967702
股市死了一堆大咖你提這些大學生收入炒股?零錢比較少虧了沒感覺對吧 大學生拿家教一千炒股?大學生沒all in半套店就很正經了你跟我講炒股,2,[ 0.14221191 -1.47363281  2.08203125],0.8530295615194479
法人中了幻魔拳,2,[-1.34375    -0.54589844  2.171875  ],0.9126162556848819
Marks三月就喊可以買了吧，哪來的一直喊空?,1,[-0.39550781  1.04980469 -1.3828125 ],0.755584253654545
專家喊空就是先預警讓莊家做預防準備，讓空頭不會發生，當然散戶不用擔心政經局勢，只要把空頭專家的話當已反應就好，既然專家都預警了，政府就會盡力不讓他發生所以越有名望的空頭專家的言論越不用擔心，怕的是那些小咖政府業界懶得理的專家，萬一他們講中，所有人都沒準備吧就像台灣公衛專家喊疫情大爆發，沒爆發不是專家蠢，是因為已知風險，盡力避免，反而要感謝這些人先預警，才能躲過,2,[-1.9453125  -1.33691406  3.7109375 ],0.990178695605134
你都知道彭博終端了不會去租嗎？就年租金二萬鎂阿,2,[-1.56054688 -1.47558594  3.56835938],0.9877798856863637
坦白說外資報告真的沒比較好，消息沒比較多，比較厲害的大概就是寫成英文、圖表弄比較漂亮。消息或分析去看國內券商報告就夠了,2,[-2.36132812 -1.59179688  4.43359375],0.9964764067937188
別人的投資總不會讓人失望，別人賠錢終不會當自己沒差啊 就天擇,2,[-2.12109375 -0.3737793   1.81054688],0.8832634655838589
之後會不會笨蛋都死了 ？,2,[-1.1796875  -1.54492188  3.11328125],0.9773759107193206
德國人瘋起來連他們字己都會怕,2,[-1.82226562 -1.76269531  3.99023438],0.9938743392485344
有種都不要戴,2,[-1.63574219 -1.76855469  4.140625  ],0.9942192422802669
挺中的都失智,2,[-0.6796875  -1.96972656  3.65234375],0.9835182282946001
典型白左難怪被叫傻白甜 支持廢死的都這種,2,[-1.76269531 -1.84472656  4.203125  ],0.9950962919863469
喜憨沒藥醫，歐豬不負臭名,1,[-1.78515625  0.87792969 -0.08746338],0.6893859904381843
物競天擇,2,[-2.23242188 -1.65820312  4.56640625],0.9969143723098265
...............,2,[-2.76171875 -1.56738281  4.62890625],0.9973530390778659
有病嗎…,2,[-2.38671875 -1.4765625   3.30859375],0.9884211356582816
德國的噗嚨共也是很多啊,2,[-2.40039062 -1.69433594  4.5234375 ],0.9970311056170443
先擺脫中國的奴隸先吧 倒錯圍牆的德國,2,[-1.6171875  -1.84570312  4.18359375],0.9945969749371926
洋人死多一點東方人就強大了,2,[-2.27929688 -1.55761719  4.4609375 ],0.9963974713640434
法西斯餘孽？,2,[-0.35498047 -2.20703125  3.33203125],0.9718390710375843
讓想死的死一死，剩下的就會乖乖的戴了,0,[ 1.13574219 -0.37915039  0.30078125],0.6046961080799071
水啦，低能仔越多越好,2,[-1.95898438 -1.31640625  3.59375   ],0.9888769357445684
這種就是要達爾文去治一治~,2,[-2.640625   -1.47949219  4.55078125],0.9968520749803671
疫情大爆發=>無限QE^2=>股市大爆噴,1,[-2.2421875   3.16015625 -2.52148438],0.9921481688908221
中國煽動。製造他國錯誤,2,[-2.59570312 -1.59472656  4.5703125 ],0.9971342059950296
一堆低能,2,[-2.046875   -1.65527344  4.72265625],0.9971612128694006
不用民主當口號我還以為是中國人呢 智障不分國藉 讚,2,[-2.28515625 -1.70410156  4.765625  ],0.9975894438560212
這時剛好頌揚共產的好處！叫你不敢上街,2,[-2.19921875 -1.68066406  4.6640625 ],0.9972063656039718
肉體的奴隸 快升天才自由,2,[-1.41113281 -1.72167969  3.3203125 ],0.9849552153974253
其實就人事費暴增   server打不進去  iot沒起來pc也沒進去,2,[-1.06640625 -1.83496094  3.76953125],0.9885129543034624
我套在29.8/2張QQ5213目前量小 價位移動不大 不是要2022才入帳嗎有最近2537、6186、5213的消息嗎～,1,[-0.72558594  0.5546875   0.2590332 ],0.4945584018150291
請問怎麼23元申購阿？我手上有他們的股票,2,[-2.60351562 -1.52929688  4.23828125],0.9958220240993512
被主力狙擊啦,1,[-1.95800781  1.06933594 -0.22924805],0.7567948125192203
28.5梯 995,0,[ 5.328125   -2.61328125 -1.55566406],0.9986219400405338
28.5報到！,1,[-1.06445312  1.21972656 -1.36523438],0.8494324800978793
時間到會寄實體通知書給你去銀行繳錢，印象中月中，基準日要看好。沒打算參加就沒特別關心細節,2,[-2.75        0.84716797  0.96777344],0.5233761829457866
慘今天外資投信大賣,0,[ 5.30859375 -2.55273438 -1.45214844],0.9984586485812268
Netflix's massive content investments  globaldistribution ecosystem  and improving平均要7趴 要股價長期微微上揚才有可能,2,[-1.75488281  0.15820312  1.16210938],0.7039569714510954
7%穩定很難啊,1,[-2.4375    1.71875  -0.765625],0.9098818069760487
多出來的部分用來賺價差,2,[-0.88427734 -0.49462891  1.49609375],0.8135948998374483
台積20年化報酬率有12%左右，老話一句《抄心經 存台積 季配息 好安心》存股7%的話可以買皮卡,1,[-2.00585938  1.42480469 -0.92773438],0.8869236536537234
配息壓在百萬以下，然後其他買不配息的境外股票基生日快樂,1,[-2.8046875   2.23242188 -1.03320312],0.9572441556206137
國票金去年下半年獲利成長太多，今年上半年暫時成長，但下半年有難度,1,[-1.90136719  2.34765625 -2.46484375],0.978085327162822
聯邦除息前買的，這樣那有套,0,[ 3.12109375 -0.48999023 -1.39453125],0.9634289068482874
有在存這隻，最近小跌破成本價，慢慢撿,1,[-1.39355469  1.76269531 -1.92382812],0.9366417088292113
表哥生日快樂！,1,[-2.60351562  3.19921875 -2.08203125],0.9919598117800831
生日快樂！純推！,2,[-3.47265625  0.20166016  2.37109375],0.8951427451648073
生日快樂 這隻我也有,2,[-2.9453125  -0.70849609  3.08007812],0.9755674511052491
之前就該買了而且這幾波反而讓台灣多驗了一堆人 根本安全,2,[-2.16015625 -0.01571655  1.51367188],0.8051223401434747
生技起飛,1,[-2.6953125   3.93359375 -2.72070312],0.9973967132036095
我有六盒,2,[-1.12402344 -1.86230469  3.34960938],0.983422413904531
前一週就有買才是有警覺的人,2,[-2.0859375  -0.60058594  2.1796875 ],0.9293122075255793
昨天也想去買口罩，打開很久沒有的口罩地圖程式，發現我住的小鎮只剩一家藥局有兩千多片，其他都寫售完就想算了，隔天再買。或許有不少藥局是星期天休息吧,2,[-1.60351562 -1.44824219  3.67382812],0.9890515563175754
一個白人不戴 ，影響所有台人,2,[-2.50585938 -1.7109375   4.62890625],0.9974450540018478
現在台北一堆人沒戴口罩,2,[-2.13867188 -1.79980469  4.484375  ],0.9968152142287581
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
今天有口罩的藥局很多，昨天應該是禮拜天的緣故。,2,[-1.42773438 -1.52441406  3.64648438],0.9882053385337155
蒸蚌~~~,0,[ 5.08203125 -2.50585938 -1.17871094],0.9975894485506949
好了啦反串這麼明顯也還是繼續飛天的,1,[-2.70703125  3.76171875 -2.88476562],0.997158355073358
美國散戶沒零用錢炒股了,2,[-0.34521484 -1.48730469  2.34179688],0.9175884292484751
錢變少勒緊褲帶，星期一崩定了…,0,[ 5.2421875  -2.41796875 -1.47167969],0.9983176409041784
發錢騙選票,2,[-0.50146484 -1.890625    3.20507812],0.9702282651368567
發了也爆不發也爆，遲早的問題而已,2,[ 0.06088257 -0.23815918  1.36621094],0.6793018455573407
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
台灣人經歷多次食安風暴 早已身強體健,2,[-2.2578125  -1.50097656  4.27734375],0.9954751572086057
診所真的都沒人工程師隔離是因為要陰性才能放吧,2,[-2.37109375 -1.68554688  4.71484375],0.9975085246706549
醫美診所不知道有沒有變差？,2,[-2.65234375 -1.48828125  4.45703125],0.9965762724008768
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
只有我戴了口罩這一個月裡喉嚨還是腫了兩回嗎……@@,2,[ 0.97607422 -1.5546875   1.37890625],0.5808449471763244
樓上你那是免疫又太差又熬夜,2,[-2.17578125 -1.57226562  4.515625  ],0.9965005608884571
推所以說戴口罩可以救健保嗎？,2,[-2.24609375 -1.72167969  4.51953125],0.9969093590613964
不是就卡介苗大法好嗎？,2,[-2.6796875  -1.52929688  4.56640625],0.9970432883589766
雖然你對合一的看法有失水準，不過這篇內容可以推,2,[-2.54492188 -1.53613281  4.69921875],0.9973338392311164
沒人生病 耳鼻喉科快倒店 到底是好還是不好XDD,2,[ 0.76074219 -1.79882812  1.82910156],0.7298508973222475
台灣的R0跟全世界不一樣,2,[-2.47460938 -1.68847656  4.06640625],0.9954108573841219
不知為何 我笑了純笑自肅這篇說得好 跟大家說 台北街頭今夜宛如淨空走在路上都覺得平行世界,2,[ 0.39135742 -0.75        1.96289062],0.7848854898181294
我今年特別自律，不敢感冒在公共場合咳嗽超丟臉,2,[-1.28515625 -1.13476562  3.21875   ],0.9766319291825967
好久不見的Tosca！,2,[-0.37329102 -0.19775391  1.15722656],0.6782530580452936
今年沒感冒加一,1,[-3.02734375  1.8984375  -0.44384766],0.9063185462968835
小孩幼稚園班上這半年來都沒爆腸病毒,2,[-1.94433594 -1.81054688  4.390625  ],0.9962141184741135
白話文: 就比較怕死而已,2,[-1.65722656 -1.52246094  3.75585938],0.9905316525981575
愛錢怕死，喜做官,2,[-1.81542969 -1.32519531  3.2578125 ],0.983781203854718
民族性差太多，台灣人寧不自由也要活著,2,[-2.52734375 -1.73242188  4.640625  ],0.9975282870669033
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
你最近是不是很少出門？口罩一半沒戴好嗎,2,[-2.04296875 -1.7578125   4.3984375 ],0.9962993929553491
之前疫情的時候 耳鼻喉科不用排很久,2,[-2.42382812 -1.52929688  4.45703125],0.9964723533912856
今年好少人感冒，口罩功勞？,2,[-1.85839844 -1.49511719  4.07421875],0.9935769769118713
最近咳超大 還好過兩星期好了,2,[ 0.33056641 -0.00652695  1.43945312],0.6387975484281824
口罩帶多惹自然感冒病毒少了 耳鼻喉科當然就沒必要惹 人類社會從此改變回不去了 感覺你要轉行惹QQ,2,[-1.57910156 -1.69726562  4.140625  ],0.993842556251339
之前一堆診所醫院真的沒生意 差點倒不誇張,2,[-2.18945312 -1.44433594  4.0546875 ],0.994003610626737
推醫生,2,[-2.76367188 -1.46289062  4.5390625 ],0.9968622666493824
推。組織決策如果自相矛盾，大家就會有疑慮,2,[-2.578125   -1.60644531  4.6171875 ],0.9972753187536132
藥局營業額大概掉兩成左右 沒像診所那麼慘,0,[ 2.2578125  -1.25195312  0.41113281],0.8419889567391406
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
去診所掛號都不用排隊住家附近的診所直接晚上不看診了,2,[-2.13476562 -1.72558594  4.52734375],0.9968069744845675
可是口罩戴了讓我長一堆痘痘QQ,2,[-1.66210938 -1.75        3.68554688],0.9909642461446531
警覺放鬆一回事 = = 一些規定還在呢 EX: 大眾運輸帶口罩 光台北靠捷運通勤(規定要帶)的人就多少了...,2,[-2.10351562 -1.6875      4.27734375],0.9957569674637566
嗯..潔身自愛的話..不至於會跟無症狀的濃密接觸,2,[-2.390625   -1.63769531  4.484375  ],0.9967831745419699
說穿了就是台灣人怕死 一點風聲口罩就戴好戴滿,2,[-2.09179688 -1.69433594  4.4296875 ],0.996352243213906
醫院真的有感，差很多,2,[-1.83203125 -1.69824219  4.16796875],0.9947157300048286
推醫生 醫院真的耳鼻喉科少很多人,2,[-2.18554688 -1.625       4.5703125 ],0.9968072215038613
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
生活習慣變的好  防疫讓醫院生意變差,2,[-1.75292969 -1.74414062  4.30078125],0.9953031699935828
不要鬆懈 怕,1,[-2.2578125   1.22070312 -0.18969727],0.7843760296907415
疫情剛開始的時候，我住的地方診所都關了。那時候感冒有頭痛症狀有夠難受,2,[-2.0625     -1.54882812  4.3125    ],0.9954695393013495
自從疫情開始戴口罩，我大兒子幼兒園沒再感冒過,2,[-2.3125     -1.49316406  3.9453125 ],0.9937774323335381
今年三月之後流感重症只有一例,2,[-2.07617188 -1.50683594  4.29296875],0.9952806009722672
有點意思 台灣人怕死 還是蠻有用的民族性,2,[-2.4921875  -1.64453125  4.6640625 ],0.9974061797745114
自肅？天氣轉熱誰在戴？台灣人就這德行,2,[-2.14453125 -1.64355469  4.4609375 ],0.9964270479980332
我還以為我在八卦版呢,2,[-2.44921875 -1.53710938  4.3671875 ],0.9961912119585726
推這篇，專業,2,[-2.84765625 -1.3984375   4.5       ],0.9966236098819109
還蠻屌的，其實,2,[-2.82617188 -1.31054688  4.25      ],0.9953302351036977
現在就一堆智障普篩仔在亂,2,[-2.58789062 -1.59570312  4.5078125 ],0.9969457029049096
之前吹的是韓國的囤房稅 這篇又不是囤房稅造成的...,2,[-2.50390625 -1.63183594  4.48046875],0.9968681582011174
誰打房我投誰囉，看誰比較快跳樓！,0,[ 2.45898438 -1.80664062  0.51123047],0.8645754299852793
去逛夜市了,2,[ 0.84570312 -1.26953125  0.85400391],0.4736324948458857
有哪個候選人說要打房 千萬不能投他.代表在騙妳,2,[-2.37695312 -1.68164062  4.578125  ],0.9971427142544356
帶風向的新聞,2,[-2.77734375 -1.53515625  4.41015625],0.9966372852329496
笑死 上個月不是嗆南韓敢打房嗎 風向變真快,2,[-2.51953125 -1.63476562  4.41796875],0.9966888830835501
首購要排除吧，囤房才要嚴稅,2,[-2.13867188 -1.33886719  3.4765625 ],0.988390664448772
那台灣可以從他們的經驗再修改，可惜連第一步都做不到,2,[-2.59179688 -1.48339844  4.53125   ],0.9967615086334413
政策太溫和了   炒房槍斃資產充公(誤,2,[-2.33007812 -1.70605469  4.484375  ],0.9968631313632366
帶什麼風向，很好，代表會怕了。,2,[-2.36328125 -1.46289062  4.30078125],0.9956038964611775
任何資產只要管制絕對飆漲無論是限制數量或是干預價格，最終更無法避免飆漲可悲網軍還在股版帶風向帶風向濫到把南韓官僚當智障，呵呵,2,[-1.72363281 -1.24707031  3.02539062],0.9778922372783835
炒房的製造出來的故事,2,[-2.27539062 -1.4921875   4.0859375 ],0.9945234407267995
看到這新聞就證明這樣打真的有用,2,[-2.40234375 -1.56054688  4.5625    ],0.9968735272477995
房價通常定在一般薪水階級貸款買得起的上限，所以限貸後房價一定跌，小民買不起只是暫時，遲早調整到一般人負擔的起的價位台灣最熱銷的價位，就是薪水中位數貸款可負擔的房隔離14天後都篩檢 可以減少後續補救匡列的成本,2,[-1.63574219 -1.56933594  3.765625  ],0.9907557450571448
笑死人 發現金這低智商招是哪來的自信,2,[-2.44335938 -1.57714844  4.578125  ],0.9969943011563643
隔離14天有用啊 冰島進去全篩2次還不是本土增加,2,[-2.43164062 -1.59570312  4.4453125 ],0.9966011686325696
人家至少電不用錢，你這種的只有一起關,2,[-2.48046875 -1.46777344  4.3828125 ],0.9960916451373499
問題在 這個發病的到底是本來入境就帶源的無症狀感染者？還是被本土無症狀感染者感染的人？你現在根本查不到惹 抖QQ,2,[-2.30078125 -1.69140625  4.61328125],0.997186508200901
人家基因好染上武漢肺炎是無症狀，誰敢保證自己的基因好，百毒不侵的,2,[-2.50976562 -1.54980469  4.65234375],0.9972073284623385
噓噓東是台灣前5名手段多端（褒貶參半）的大商人亞泥這種挖到沒得挖爲止的做法個人很不舒服之外Etc也是手法很粗殘 但反正台灣人不太在意,2,[-1.49414062 -1.73339844  3.94726562],0.9923148415333184
有本書.司法太平洋：三名董事長流浪法庭的真實故事有興趣的人.可找來看看..,2,[-2.16210938 -1.68457031  4.53515625],0.9967862897226171
ETC超瞟表,2,[-0.18969727 -0.71728516  0.99023438],0.6717654893800435
都不是什麼好人 就看誰的後台硬,2,[-2.05664062 -1.5390625   4.375     ],0.9957075063788515
錢捐得多，手段如何就不重要了,2,[-2.46875    -1.42578125  4.46875   ],0.9962886648226755
李恆隆就雜碎啊 找林華德來搞章家的徐旭東爭議多 但比起李恆隆這種人還是好太多會幫李恆隆講話的立委議員都要注意,2,[-1.88574219 -1.73828125  4.39453125],0.9959729265593793
這不就是半澤直樹2的劇情嗎？,2,[-2.45117188 -1.68261719  4.36328125],0.9965466209810049
所以真的能影響立院的價碼，絕對比這次收賄爆出來的價格高，也就是數千萬還買不到立法，結果還是沒有朝他要的風向,2,[-2.3359375  -1.61328125  4.5625    ],0.9969209674747336
ASML根本沒有獲准出貨給中國有下單但是還沒法出貨,0,[ 3.61328125 -1.41015625 -0.78369141],0.9814540260619273
只能找國外的吧 一隻含稅應該破千,2,[-2.453125   -1.30371094  4.17578125],0.9945369535385522
好了 徵個封裝工程師變成做光刻機還高潮出水,0,[ 1.88867188 -2.04101562  1.04199219],0.690375899202795
看到一堆人跟著支那語新聞講光刻機就很頭痛 他媽這東西不叫光刻機啦 台灣的半導體技術屌壓中國10年以上 不要去用支那用語好嗎,2,[-2.07617188 -1.703125    4.3515625 ],0.9960526993526583
2020大煉鋼 嚇到吃手手,0,[ 2.24804688 -0.15356445 -1.43457031],0.8962750377015386
微影啦幹,1,[-2.19335938  0.58398438  0.40576172],0.52660414404781
好害怕，要煉鋼了耶！支那難波萬！,2,[-2.41796875 -1.32226562  3.421875  ],0.9885214522942342
不是叫做曝光顯影嗎,2,[-2.71484375 -1.53515625  4.3984375 ],0.9965487879499146
ASML:不要瞎掰好嗎,2,[-0.58544922 -0.15332031  0.90917969],0.6369740816305575
台灣叫曝光機，黃光製程三大步驟 光阻=>曝光=>顯影,2,[-2.45898438 -1.59960938  4.3828125 ],0.9964219568790085
———以下開放剛下班的GG製程工程師留言———,2,[-2.01953125 -1.71777344  3.6171875 ],0.9916850738971049
打算自己做曝光機我就放心了,2,[-2.45507812 -1.5         4.4453125 ],0.9963876206851946
好 我祝福華為,2,[-2.48046875 -1.640625    4.5390625 ],0.9970434475864189
為什麼不研發時光機XDD,2,[-2.4609375  -1.59765625  4.08984375],0.9952060414654341
百分百用偷技術的,2,[-2.40625    -1.41992188  4.38671875],0.995887829299393
光刻個三小 曝光機,2,[-1.2734375  -1.27539062  2.48242188],0.9553698234240259
買一台ASML曝光機就能山寨 那台灣早就飛天了,2,[-2.66796875 -0.6171875   2.45507812],0.9503228757879963
Photolithography,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
光刻機先挑戰日本廠再說後續,2,[-1.92871094 -0.03503418  1.57128906],0.8124656351533667
有光刻機接下來是先進製程 還要過關啦,2,[-2.56054688 -0.78271484  2.47265625],0.9568605124860448
看成時光機，下一大跳嚇*,0,[ 5.0078125  -2.35742188 -1.23339844],0.9974262683301028
自製光刻(曝光)機？ 一台曝光機是集好幾個工業大國之大成 中國想自己搞出來 佩服 慢慢搞吧..當ASML是紙糊的嗎？,2,[-1.6875    -1.6796875  4.0390625],0.9935004491532201
哈哈哈！能用嗎？我看連stepper都做不起來吧連吊個機台都辦不到的國家還想做光刻機喔,2,[-2.01171875 -1.64746094  4.22265625],0.9952393750453791
原始人造車，哈哈,2,[-2.20507812 -1.39648438  3.9765625 ],0.993337678055383
再來一次超英趕美大耀進，韭菜們快把鍋子都捐出來,0,[ 2.54296875 -0.26367188 -1.28125   ],0.9240068394528883
來賭中國自製高階曝光機跟自製時光機哪個比較早出來,2,[-2.359375  -1.6015625  4.4140625],0.9964287208365935
意思是技術已經偷到了？,2,[-2.56835938 -1.24609375  4.015625  ],0.9934741528779039
以前美國用軍備讓蘇俄消失，現在要用半導體讓中國消失,2,[-1.54101562 -1.61230469  3.27929688],0.9846651666201742
