text,label,raw_outputs,probability
魚大 想問8435 謝謝大概再50年可以吧加油,2,[-2.31054688  0.27368164  1.23242188],0.7080634214966576
還有人在車上嗎？ 感覺要V了？,0,[ 0.77246094  0.49047852 -0.64697266],0.5009673912338154
電子還舒服嗎 滋滋滋 jpg這篇呵呵,1,[-2.1015625   1.12792969 -0.53027344],0.8129694413917656
還真的跟中國有關係  印度和東南亞受疫情打擊中國成了最穩定的製造業中心美國除了跟中國買民生必需品沒得殺價中國靠漲價來逼美國買東西   通膨當然嚴重男子漢都不知道套幾年了 煙,2,[ 0.1817627  -1.57421875  2.18554688],0.8634733631618817
只看六都當然房價向上 你怎麼不看深山農地呢？房地產的流動性也遠遠不及股市 等你急需用錢房子還有租金管理費修繕成本稅金等成本...持有股票有成本嗎？,2,[-2.06835938 -1.05664062  3.12109375],0.9795199400851137
二哥卡在61.6是不是要停損了,0,[ 4.84375    -2.16015625 -1.18554688],0.996695443488433
很快就會7字頭了不要不信,0,[ 2.29882812 -1.00195312  0.33251953],0.8497425971117484
樓上你好 破7字頭 我請你喝飲料明天好抖啊,0,[ 4.921875   -2.43554688 -0.96582031],0.9966003948966786
杜康DR,2,[-1.25976562 -1.49023438  2.68554688],0.9664559057780682
中國有說哈,2,[-2.80273438 -1.59863281  4.48828125],0.9970546546476539
華崩電、穩套高雄我覺得沒有很爛，但一直恐怖情人，要GG設廠莫名其妙，其他廠商都垃圾就是了。而且先例一開不就不好說..有人做就很強..像上半年抱頎邦跌破停損結果某買盤進入掃貨後直接拉回來..很無奈,0,[ 2.36914062 -0.578125   -0.49707031],0.9013904224397358
很牛阿 40塊買點也要抱得住,1,[-2.29882812  2.86132812 -2.4375    ],0.9893758354543757
可以考慮南茂 京元電 還有肉 這檔不好說,1,[-0.0947876   0.60205078 -1.17773438],0.5999404193570407
抱歉，問一下，這邊跟同學會的說法完全相反，同學會是說投信在吸籌碼，洗完準備上攻，別被洗掉，明早開紅該出，該留？開綠就先砍了？,1,[-1.16308594  1.21386719 -1.19140625],0.845255796945106
盤勢不好 怎麼吸都沒用 開盤就先砍就對了 現在空手唯一王道,0,[ 3.66992188 -1.2421875  -1.125     ],0.9846118960923003
說附單其實是一種錯誤的思維，航運在高點那時候的氛圍，是狂熱但危險，這種時候你做多做空其實都不適合，如果人家是單純獲利出場不選擇作空的風險，你要人家怎麼附單？每次都附同一筆獲利了結的單字嗎？,2,[ 0.01186371 -1.63671875  2.52929688],0.9122586451414139
