text,label,raw_outputs,probability
原定2月底發放的雞排，改為捐款囉～今天收到收據了200了準備進場,1,[-3.23046875  2.3984375  -0.30078125],0.9338371346970463
看不明白求解,2,[-2.86523438 -1.38476562  4.5234375 ],0.9966758059154653
可以盤下來一點嗎～？這樣還太高啦！,1,[-1.78222656  2.24414062 -2.37695312],0.9730645575117665
真的很盤啊,1,[-2.06640625  2.1484375  -1.99121094],0.9702115176814555
阿北請休息多天一點，日均線再往下拉一些～時間換取上漲空間,0,[ 4.44140625 -1.92578125 -0.93847656],0.9937144150907421
洗一下啊，比較好拉,1,[-2.25        3.18945312 -2.76757812],0.9931182471496797
謝謝主力大哥～,1,[-2.67382812  3.6171875  -2.7421875 ],0.9964294693057004
快逃啊啊啊啊,0,[ 5.2890625  -2.52734375 -1.5703125 ],0.9985494697782679
零股洗盤，垃圾爛股買的套到下興櫃,0,[ 4.9140625  -2.15820312 -1.22265625],0.9969987197441389
不是我喔～我只補貨兩次而已XD   確實有點扯,2,[-0.4375     -0.64111328  1.77050781],0.8336186920417338
完全沒補到貨,1,[ 0.36743164  1.02441406 -1.64257812],0.6297728255013875
龜苓膏,0,[ 2.80859375 -1.80273438  0.47216797],0.9036597822497419
聯電高層比東聯還北七嗚嗚 今天拉了QQ,1,[-2.6953125   2.95507812 -2.2109375 ],0.990860887283041
直接站回5日線，不給賺,1,[-1.36035156  2.02539062 -2.3125    ],0.9551859566788327
大單進來直接回到14.1了,1,[-1.60449219  2.10742188 -2.3046875 ],0.9647292273038446
連展的線型就是不斷的N，又要挑戰前高了,1,[-2.50390625  3.4765625  -2.7578125 ],0.9955315610203755
被昨天的通殺盤洗掉了嗎==,0,[ 5.1328125  -2.34179688 -1.36328125],0.9979276726424595
大單一直敲，往漲停進攻,1,[-2.6015625   3.88867188 -2.96679688],0.997434726802811
看起來是QQ,2,[-0.94335938 -0.72119141  1.6015625 ],0.8499913905124625
被洗掉...QQ,0,[ 4.7421875  -2.2421875  -0.79785156],0.9951708186816534
戰船大真的被狙擊我14元三張續留,1,[-1.40234375  1.13671875 -1.20996094],0.8513342891804863
狙擊倒是還好，昨天幾乎全部股票都被殺歪，是現在要不要認錯QQ,0,[ 1.64550781  1.02832031 -2.00585938],0.6388081764044411
低基期股，要跌也沒什麼肉啦，基本上就立於不敗了,1,[-0.95654297  1.9140625  -2.546875  ],0.9361401369232887
上面有人說戰船大的標的都要2-3天，真的神準,1,[-1.63769531  0.9375     -0.30761719],0.7331130430105883
昨天殺的很用力 今天無情拉...QQ,1,[ 0.21923828  1.56738281 -2.04101562],0.7771113199216674
請問現在還建議進嗎,1,[-2.02734375  1.50683594 -0.93847656],0.8961523243071067
個人認為挑戰前高15.2，之後隨緣讓他去,2,[-1.63671875  0.0451355   1.18066406],0.7241054002658981
還好昨天抱著..解套小賺出了,1,[-2.26171875  2.5859375  -2.44335938],0.9858139823993752
我會繼續觀察櫃檯那條白線有沒有守，畢竟櫃檯今天反彈量縮得誇張，如果被灌破可能會換個思路，反正之前都空手2個月了哈哈,0,[ 1.83789062 -0.33740234  0.23596191],0.7604086437572105
戰船大辛苦了～好標的值得期待這檔題材很多，低基期，買幾張放著就當抽樂透,1,[-3.18554688  1.84472656 -0.3425293 ],0.8938457134372831
相信戰船大 小賺XD,1,[-2.5234375  3.625     -2.71875  ],0.9961205919840607
早盤沒進現在買太韭了嗚嗚嗚,0,[ 3.05859375 -0.52636719 -1.2421875 ],0.960341991922528
收近期最高,1,[-2.57421875  3.16210938 -2.47460938],0.9932546688815825
很早就有這支了 今天先賣一張 還剩5張大概已經放了4個月獲利還OK原本10張已經賣了5張 都賺了還是看好他的未來 只是沒那麼多錢  只能小買,1,[-0.66308594  1.66308594 -2.09179688],0.8920032773357147
恭喜樓上賺錢 沾沾喜氣,1,[-3.46484375  1.92675781 -0.04360962],0.8741562115765156
週線圓弧底 但還是低調一點好了,1,[-1.65625     2.3046875  -2.62695312],0.9744120297292218
推戰大,2,[-2.9765625 -1.2578125  4.4375   ],0.9960512507722997
需求降低。原物料就供過於求。,2,[-2.3046875  -1.28710938  3.9140625 ],0.9925540217022861
美俄直接開戰，打擊美元霸權方可。不然無限印鈔美哲哲有料,2,[-2.24414062 -1.61035156  3.89648438],0.9938258499440272
怎麼不想想自己本金為何不夠多的原因呢，就算不夠多現在不是一堆放款嗎，如果眼光有一樣強，可以去借款，比照操作啊，是不是少賺賠錢了在不爽？,2,[-2.1875     -1.48828125  4.40625   ],0.9958935681539913
爛 下台一鞠躬,0,[ 5.0859375  -2.390625   -1.29589844],0.9977468739809259
Ga bow,0,[ 0.80078125 -0.81591797  0.39916992],0.5353910026066006
不論勝敗還是希望大大能多PO文，股版已經被酸民搞到快沒高手了QQ,2,[-2.07617188 -1.62695312  4.2421875 ],0.9953931223021388
雖不敢買但覺得你會輸 一副被嘎爆的fu,1,[ 0.06542969  1.06542969 -1.63183594],0.6967335186537197
人家本多槓桿低，別一副跟風撿錢歐印的心態啊！,1,[-1.99609375  1.03613281 -0.06921387],0.7250031993651986
D大可否每天更新對帳單讓我們聞香？,2,[-2.44921875 -1.54785156  4.5390625 ],0.9968151342139583
嘎死人了嗎,1,[ 0.4140625   1.26953125 -1.86621094],0.6809431541713248
不嘎你嘎誰～,2,[-0.43359375  0.51074219  0.53369141],0.42419152397051946
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
不同意見就是酸民？,2,[-2.52539062 -1.63769531  4.65625   ],0.99739890731644
摳連,0,[ 1.60351562 -0.58056641  0.56103516],0.6825192839806116
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
空爆炒作股～～,0,[ 3.40820312 -1.28027344 -0.66210938],0.9743998416071387
笑死！一堆崇拜者在那邊不爽，感覺好像美德醫當初的既視感,2,[-2.40234375 -1.6328125   4.6171875 ],0.9971832577402313
如果今天回到平盤，我就不評論這篇文章,2,[-0.70556641 -0.65966797  1.76171875],0.8520694898322948
反正人家可以加空到38 雜空喊燒什麼看法不同而以 跟海運一樣,0,[ 1.35742188 -0.88867188  1.17773438],0.5151073199849917
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
好尬 == 快逃,0,[ 5.27734375 -2.5390625  -1.42089844],0.9983665274729792
漲就空 加空 加空 硬幹了啦！！！,1,[ 0.00153542  0.69335938 -0.55566406],0.5594572189379396
朝聖空之王,0,[ 2.60351562 -0.4675293  -0.79150391],0.926000886725935
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
先不管嘎不嘎 現在才出來見獵心喜酸的 不是臭酸宅是什麼？,2,[-1.45996094 -1.19140625  2.81640625],0.9689301437782035
真的一堆馬後炮，傻眼,2,[-2.1875     -1.52929688  4.25      ],0.9953306148276487
我也加空了 鄉民繼續酸,0,[ 2.13476562 -0.29614258 -0.20959473],0.8446905898216149
跟空5張,0,[ 2.5625     -0.58300781 -0.51171875],0.9180453668597763
跟著空,0,[ 5.2109375  -2.4375     -1.41894531],0.9982061174665755
跟空5口,0,[ 2.99023438 -0.84179688 -0.64013672],0.9540419767394981
空汁王沒有輸 才沒有輸,1,[-0.1496582   0.98291016 -1.40429688],0.7071682597685808
空100張,0,[ 4.0390625  -1.62402344 -0.8671875 ],0.9892449548688211
空王會贏啦 加空就對了！,0,[ 3.5234375  -0.99853516 -1.30566406],0.9814878972439728
空兩萬張！,0,[ 3.12109375 -0.91601562 -0.83203125],0.9644661370282893
跟空499*10,0,[ 2.796875   -0.546875   -0.87255859],0.9426890121795318
放空是不用本錢嗎...別碰不就好了 我覺的要空空旅遊股贏面大,1,[-0.78076172  1.20898438 -1.55273438],0.8333936038452382
加空499，各位尬廣跟上,1,[ 0.23376465  1.73632812 -2.01171875],0.8024892397255479
主力成全你 準備把你嘎上去40,1,[-2.03515625  3.12695312 -2.87695312],0.9918679823968616
空之王還沒輸，37還要加空不是嗎,0,[ 2.13867188  0.53417969 -1.63574219],0.8170320932993348
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
空王也許全身而退，但是粉絲將損失慘重,0,[ 1.97460938  0.65869141 -2.046875  ],0.777511674630754
空空還好嗎…,0,[ 2.875      -0.11901855 -1.6640625 ],0.9427121580363426
一堆跟風腦粉不意外,2,[-2.47851562 -1.234375    3.60546875],0.9899153683850208
空亡還有錢，但追隨者已經掰了。前天一堆支持者說要跟著空，好幸福，又有高點可以空了,0,[ 2.30664062  0.16455078 -1.08789062],0.8688357734569981
靠背 空王被狙擊,1,[ 0.04266357  1.21777344 -1.6015625 ],0.7307641367640038
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
空之亡蠻矛盾的，說停損價100-200萬，然後37又說加空，到底37是停損還加空啊？,0,[1.30078125 0.08575439 0.42431641],0.5837868809774747
這樣叫沒被嘎嗎?笑死,2,[-1.61621094 -0.74755859  2.51953125],0.9486694094720152
加空呀 逢高加碼,0,[ 2.07421875  0.54931641 -1.50976562],0.802950256390245
主力硬要嘎刺激了,1,[-2.36132812  3.24609375 -2.68945312],0.9937253233967006
加空加空,0,[ 4.0625     -1.56933594 -1.03417969],0.9903941510010206
拜,2,[-2.66210938 -1.5546875   4.33203125],0.9963202788970847
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
不知道多久會消失,2,[ 0.89648438 -1.640625    1.49511719],0.6277345850720336
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
請問還可以繼續加空嗎,0,[ 3.79296875 -1.35546875 -0.91943359],0.9854239592560838
加空加空 空之王不會輸,1,[-0.27441406  1.22363281 -1.59277344],0.7791882411049235
可以啊  跟著加大部位空,0,[ 4.6796875  -1.90234375 -1.30371094],0.9961099119746872
雜空跟雜多不要玩海空運沒賺到就算了,1,[ 0.62255859  1.33105469 -1.78027344],0.6506494557167359
各種花式空,0,[ 3.83203125 -1.41210938 -0.94384766],0.9864763689281829
各種花式嘎,2,[-0.37597656  0.23474121  1.4375    ],0.6833165412930422
某人怎連文章都看不懂 ...33.24-37 一張算被嘎3800,2,[-0.86865234  0.21618652  0.78466797],0.5688935257196177
各種花式死法,2,[-1.76855469 -1.85449219  4.37890625],0.9959150791273892
各種花式賠,0,[ 4.95703125 -2.38671875 -1.05566406],0.9969154402562805
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
3800*400張 不就是100-200萬range裡...資質真駑鈍,2,[-2.03515625 -1.65039062  4.27734375],0.9955419573676518
加油 不要理那些酸民,2,[-2.33789062 -1.64257812  4.484375  ],0.9967382010134902
嘎嘎 我認同你 37叫我,2,[-1.15527344 -0.67578125  1.99414062],0.8991715115795014
空王這次凹單真的難看啦，有損你之前的高度,0,[ 1.8828125   0.83398438 -1.93554688],0.7286973286913708
謝謝空亡 謝謝粉絲們,0,[ 2.72460938 -0.29370117 -1.20898438],0.935929153863784
被嘎飛了，空之王 995,0,[ 4.71484375 -1.53222656 -2.01367188],0.9968773559836999
37加空等你,0,[ 2.18164062  0.39599609 -1.42089844],0.8368597352825898
欸欸，空到過前高了耶,0,[ 2.74804688 -0.30419922 -1.09472656],0.9357278974961961
長榮航會漲到60 不怕停損的就空吧,1,[-1.69140625  2.75585938 -2.8046875 ],0.9846811029720337
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
空王推一個 希望你常po文啦繼續幹死酸民,2,[-1.96875    -1.41503906  3.34375   ],0.9866743945402949
某個算數大師，我就問他37到底加空還是停損嘛，你都算出來150萬，說不定他100萬就想停損了啊。追隨者幫忙凹真的也難看啦。,2,[-1.61816406 -1.5859375   3.64648438],0.9895975620688566
朝聖一下，原來是空之王,0,[ 1.60058594 -0.35205078  0.2121582 ],0.7187178138728211
拜託繼續空 這樣才會繼續創高,1,[-0.4375      2.09570312 -2.41210938],0.9170720904990994
尷尬了ㄏㄏ,2,[-1.61914062 -1.77441406  3.921875  ],0.9927716828110835
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
空在32 200口 64加空400口,0,[ 2.2890625  -0.01515198 -0.86523438],0.875269243634182
原來是空王之王 永遠不怕嘎的啦,1,[-1.08203125  1.69921875 -2.0390625 ],0.9210172677819561
這操作厲害 發哥下去 航空上去,0,[ 3.4140625  -1.32519531 -0.90429688],0.9784095768756356
一堆馬後砲 當天他Po文沒一個有種敢跟他反著做的,2,[-2.24804688 -1.55859375  4.3984375 ],0.996128881917433
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
推，希望破37的時候有對帳單可以聞香,2,[-2.47265625 -1.32910156  3.71679688],0.9915847929242876
幫qq附當天多單算馬後炮嗎？,2,[-1.69824219 -1.24511719  3.05664062],0.9783258917713533
追隨者不要嘴那麼臭，跟單被嘎是你們自己蠢。,2,[-2.30078125 -1.42089844  4.2109375 ],0.9949576377040195
一張不賣，奇蹟自來，感謝空軍燃料支援,1,[-2.390625    2.90625    -2.37304688],0.9899978245723794
我比較想知道今天誰買的,2,[-2.1875     -1.19140625  3.41796875],0.9865476957161732
爽喔,2,[-2.640625 -1.53125   4.25    ],0.9959146239933188
這時空應該穩了吧,1,[-0.51806641  2.28125    -2.6796875 ],0.9364540956291231
空之亡說假外資啊，到底哪個假外資錢那麼多買好幾十萬張,2,[-1.265625    0.4230957   0.48608398],0.4733880869929781
不空旅行社空這個...,1,[-0.22717285  1.1796875  -1.62988281],0.7662002239194204
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
我在天上飛～～～～,1,[-2.75        3.82421875 -2.73828125],0.9971996177103324
加油 時間會證明一切 笑死傻多,2,[-0.30200195 -1.15527344  2.66992188],0.9319500501931179
過前高了內,1,[ 0.20825195  0.92871094 -1.31347656],0.6278430394771335
只能捧 不能酸哦？不想看到酸民那自己滾出批踢踢阿,2,[-1.65234375 -1.77539062  4.265625  ],0.9949557718312368
