text,label,raw_outputs,probability
空軍還活著？空軍加油好嗎？,1,[-0.40380859  1.48925781 -1.97558594],0.8461044601143788
群聯通常今天開獎 今天拉高可能又是內褲線,1,[-2.6953125   2.37304688 -1.6875    ],0.9770087140645548
已經提前說過了 業績很好 有人要鐵齒 我也沒辦法,2,[-1.84863281 -1.55078125  4.14453125],0.9941766685145438
看推文以為漲5%  原來才漲5塊漲停再叫我好嗎  我再來空,1,[-0.61621094  1.05566406 -1.13964844],0.7696936508677681
果然鍵盤空單酸民,2,[-0.94287109 -1.06640625  2.4296875 ],0.9393046390319609
前天帶量突破年均線 多頭攻勢明顯 今天又帶量上攻,1,[-2.54296875  3.8671875  -3.0390625 ],0.9973607103836698
低調好嗎...,1,[-1.99902344  1.16894531 -0.37890625],0.7969438986941061
絕對不是鍵盤空單,1,[-1.13867188  1.36035156 -1.39257812],0.8726718947781393
低調+1,1,[-2.79882812  1.5234375   0.69677734],0.6892854099686244
股板人手一張_單,1,[-2.4375      0.96337891  0.27197266],0.6517990544942964
可憐的空軍 連小朋友都看得懂的趨勢 都不懂,1,[-1.42578125  0.81787109 -0.34350586],0.7046594557467466
明天準備空準備賺第二次,1,[ 0.41455078  1.74609375 -2.09960938],0.7779432154029713
準備鍵盤空單？,0,[ 2.42578125  0.27050781 -1.46875   ],0.8801078259957343
真的有空,0,[ 2.38476562  0.19348145 -1.41699219],0.881752880524716
頭腦空空？錢太多？,0,[ 2.13085938 -0.55859375  0.04730225],0.8386414580521574
不要人身攻擊,2,[-2.73046875 -1.45410156  4.30078125],0.9959652411662872
低調噓  不過這時候怎麼沒有人出來嗆賭對帳單,2,[-2.66992188 -1.28125     4.02734375],0.9938548330974397
懷念米粒哥,2,[-1.60742188 -1.37695312  3.5859375 ],0.9876094468241988
對帳單都可以假的 所以沒意義,2,[-2.66601562 -1.59375     4.62890625],0.9973441261826186
當沖一口 小賺便當錢,1,[-2.82421875  3.5546875  -2.5234375 ],0.9960264034404003
低調,1,[-2.59375     2.93554688 -1.79003906],0.9873283354939856
歐股大漲  明天拉高空,1,[-0.71044922  2.203125   -2.61523438],0.9412992586966303
樓上id跟米粒哥還真像XD,2,[-1.91308594 -1.6328125   3.86914062],0.9928902671655613
主旨： lawrencekwan 違反板規4-4 水桶一週 說明：經板主巡視板面，lawrencekwan 發不符合標的格式之一行文， 違反板規4-4，依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已由板主刪除)： 作者  lawrencekwan (KYH)                                         看板  Stock 標題  晶電覺得還有上漲空間嗎？ 時間  Thu Dec  7 01:59:22 2017 ─────────────────────────────────────── 一直有好消息，但確一直跌、能否給與一些前輩意見？ --,2,[-1.00292969 -1.62109375  3.5703125 ],0.9843598912239333
