text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
板主下臺啦,0,[ 5.1015625  -2.48242188 -1.03515625],0.9973365756957309
\選板主/\當選/,2,[-2.33007812 -1.56835938  4.5625    ],0.9968201395911669
最好還是不要好了，乾淨多了,2,[-1.72460938 -0.41064453  1.81835938],0.8798457069275412
另請問小組長law-service上的罷免申請是否在審核中?,2,[-2.50585938 -1.68359375  4.69921875],0.9975727396444074
88要回來了?!慶祝88解禁  道瓊大跌300點,0,[ 4.671875   -1.89160156 -1.45507812],0.9964186772850686
我真的覺得版主不要判這麼嚴重,2,[-2.46679688 -1.61230469  4.66015625],0.9973164802032953
PTT88是累犯才這麼重啊 沒累犯早就跟56一樣 桶一個月,2,[-2.16015625 -1.63183594  4.4140625 ],0.9962506616218709
我真的覺得版主把事情做好就不會有這麼多爭議了,2,[-2.60546875 -1.51757812  4.69140625],0.9973182786986294
這麼多頁，有人可以告訴我結論嗎？,2,[-2.74609375 -1.53710938  4.515625  ],0.9969559702686848
小丑,2,[-0.41430664 -1.78320312  2.671875  ],0.9458094311432125
結論就是凱文126才是該水桶10年的垃圾，還有版主的判斷水桶標準也跟股價指數一樣是浮動的,2,[-1.90917969 -1.71972656  4.5       ],0.996377010068791
假釋出獄,0,[ 4.7109375  -2.14648438 -0.87744141],0.9952301512401379
88強勢回歸,1,[-0.62451172  2.484375   -3.03320312],0.9535922890776934
開賭盤  88之怒  氣88,0,[ 3.28125    -1.28515625 -0.27001953],0.9623866141876749
道瓊慶祝行情,1,[-2.4375      2.28320312 -1.89453125],0.9763316511403004
黑名單越來越多了@@,2,[-2.45507812 -1.625       4.4453125 ],0.9966931287577881
覺得原判決的確理由不足 這樣就要水桶10年,2,[-2.13671875 -1.65527344  4.55859375],0.9967722742321566
我覺得fun01的廣告連截才應該水桶十年,2,[-1.7734375  -1.77050781  4.359375  ],0.995671513276533
申訴竟然成功，他背景是不是很硬啊？,2,[-2.58789062 -1.45898438  4.5390625 ],0.9967240063877999
"這樣以後還要小丑嗎?很佔版面ㄟ~真是糟糕的判決@@""...",2,[-1.78613281 -1.71777344  4.35546875],0.9955645932552317
請問幾歲了 看兩邊鬥嘴好像五歲小孩,2,[-2.671875   -1.65234375  4.609375  ],0.9974104349730901
不要放出來了，難得平靜,1,[ 0.3371582   0.67138672 -0.09661865],0.4587518544192092
愛引戰的跳針王,0,[ 1.22070312 -0.37011719  0.6015625 ],0.5739983357724728
一直說橘粉找人抬轎，自己也是呵呵拉,1,[-2.79101562  1.87695312 -0.72070312],0.9226461006893262
88強勢回歸？,1,[-0.92333984  2.10546875 -2.61328125],0.9458057419634146
我真的看完了耶～,0,[ 2.65820312 -0.95117188 -0.23449707],0.9237917036726242
88再臨,0,[ 2.61132812  0.2376709  -2.09179688],0.9072711135881971
看完覺得需要新版主，原版主處理事情方法我不可以。,2,[-2.41796875 -1.55175781  4.76171875],0.9974329769588325
誘騙股友抬轎的才該水桶，抬轎者7pupu，誘騙者數錢笑顆顆,2,[-1.39257812  0.00324631  1.02539062],0.6901668661345233
完了，崩,0,[ 5.38671875 -2.58984375 -1.59082031],0.99872561279958
又沒差 反正公共論壇就是這樣，不喜歡的不要來。這樣還想在這分享教學真的是佛心。,2,[-2.375      -1.53613281  4.63671875],0.9970223534353608
少看閒聊就對了 免被騙還免被桶,2,[-2.24023438 -1.09082031  3.57226562],0.9877253002691018
說真的他也沒說錯 版主判罰是應該有統一標準,2,[-2.57226562 -1.59570312  4.72265625],0.9975242675305497
亂源放出來做啥，每次看到推文就很煩躁,2,[-1.86523438 -1.6328125   4.0390625 ],0.9938687189148872
支持88 嘴人的那個比較臭還貼圖攻擊,2,[-1.91113281 -1.64257812  4.05859375],0.9941375839484645
嘴人的比較沒品 不意外,2,[-2.3359375  -1.51855469  4.45703125],0.9963517114089552
笑死 以為甚麼主就是神了,2,[-2.60742188 -1.56152344  4.484375  ],0.9968107498747332
原來股版有版主喔xD,2,[-2.59375    -1.65039062  4.08203125],0.9955198523417365
那個和88吵架的專愛胡說八道 特別是橘子走勢.,2,[ 0.25317383 -1.578125    2.22851562],0.8613734804832439
來股板想看溫良恭儉讓的人是不是誤會了什麼,2,[-2.3515625  -1.49316406  4.1875    ],0.9951663420111837
版主很明顯無法負荷版務阿  別再撐了,2,[-1.45703125 -1.74902344  4.0078125 ],0.9926601713235109
那個88還特地寄信給我說勝訴？完全沒興趣好嗎！你們在那邊吵來吵去當自己版不能抱怨喔 還寄信給我炫耀勝訴剛說完馬上寄信來說我別造謠否則要檢舉我推文抹黑？有本事就來檢舉啊，我哪裡抹黑你？,2,[-2.24804688 -1.63671875  4.59375   ],0.9969724824798988
沒有他這裡很和平不是?10年仔不要回來拉，自己說自己不刷牙髒髒的，要附圖嗎，不能在這亂很痛苦是不是。,2,[-2.1640625 -1.65625    4.4609375],0.9964809988454177
不要吵，我來說句話，熱鬧一點不好嗎？ptt人氣需要你們，你們自己還不是每天對著螢幕罵，我的意思是版主要有比例原則，而不是死守版規字義，個人支持88復活一次，這次再敗，那就是技不如人。,2,[-2.3125     -1.51367188  4.671875  ],0.9970236677388211
你也被寄信喔 我也被寄信 說要檢舉我 抹黑 造謠,2,[-2.51367188 -1.62109375  4.58203125],0.997156352900578
以前幾乎篇篇看到88貼圖，真的很煩捏....常常看了也不知道想表達什麼，就覺得煩..,2,[-1.79785156 -1.47753906  4.12890625],0.9936987359659516
兩個都一起桶，以後版主看誰不爽就桶，不得申訴，這樣就會安靜了！,2,[-2.4609375  -1.47460938  4.50390625],0.9965349549749061
好像在玩扮家家酒,2,[-1.66015625 -1.62402344  3.85546875],0.9918717504686875
