text,label,raw_outputs,probability
核能的確是優秀的基載發電,2,[-2.4296875  -1.14160156  3.3515625 ],0.9859307154262635
清潔能源跟綠能一樣嗎,2,[-2.51757812 -1.44433594  4.3515625 ],0.9959372057913788
核電廠商看來捐很多錢廢核一來台灣不像美國可以找到大片無人沙漠埋核廢料，二來台灣處在地震頻繁地帶，連歐美到目前都沒辦法處理高階核廢料的燙手山芋，只能找地方埋它個上萬年,2,[ 1.25097656 -1.7578125   1.41015625],0.5277233931965757
估計府方很快就會轉彎核廢料可以處理核電廠很耐震飯盒會說反的不是核能 是K黨的核能 D黨的核廢料很香,2,[-1.88476562 -1.78125     4.203125  ],0.9952348361077288
乾淨的燃料棒,1,[-2.24414062  0.87109375  0.79003906],0.5085147314791879
311地震死1萬5 千多人，失蹤2000多人，歷經10 年清理，福島縣核災區仍有10多萬人未能返回家園東北縣市的農漁產品仍被許多國家抵制進口福島核災也證明了，核能發電廠製造商宣傳的有圍阻體的核電厰不會發生核災的宣傳是錯的才10年 擁核者全忘了，真是可怕，有些還是現在進行式，竟全忘了，或不去了解？,2,[-1.61328125 -1.5078125   3.69335938],0.9896397975330677
核能讚,2,[-2.59570312 -1.33203125  4.29296875],0.9953954699801577
日本都重啟核能計畫了，怎麼還有無知鄉民重提311為反核背書呢？,2,[-2.4921875  -1.65136719  4.51953125],0.9970183008993928
反核的人該知道自己只是被政治操弄了吧......本來核能就是乾淨，風險本來就該承擔，沒任何事沒風險的。,2,[-2.42382812 -1.62597656  4.73046875],0.9974892956401481
台灣沒有核能工業與產業鏈 發展核能對台灣幫助不大不需要為了不到10%的核能發電量重新啟用整套系統 除非將核能佔比提高到30% 才會讓整個系統是有價值的燒天然氣已經足夠好了 也可以跟外國談判貿易 對台灣在國際社會的現況是有幫助的,2,[-2.3125     -1.20214844  3.54882812],0.9886398266606967
核廢料才是關鍵，美國地大找得到無人的地方，台灣要放拿。,2,[-2.40429688 -1.62402344  4.44140625],0.996625646805935
美國核廢料可以放在沙漠 放1000年也裝不滿...,2,[-1.09765625 -1.77246094  3.5625    ],0.9859161077759495
817覺青仔：美國爸爸你......啊..,2,[-0.95507812 -2.07226562  3.75585938],0.9882009492454031
看來還是核能發電效率比較好！ 但核廢料放別人家？,2,[-2.32226562 -1.59179688  4.3984375 ],0.9963049366431892
核能很乾淨啊！垃圾放別人家，家裡就乾淨啊,2,[-1.88183594 -1.72949219  3.99414062],0.9939627986657154
減碳才是首要目標，要減碳又要穩定供電就得靠核電,2,[-2.31445312 -1.28125     3.60351562],0.9898524722730211
不用火力發電 最好基載發電就是核能啊綠能是看天吃飯 就算有儲電設施也是一樣來個暴風雪或創紀錄天數雨季 就gg了,0,[ 1.57324219 -1.46289062  1.14160156],0.5891144738777655
核廢料放在擁核支持度最高的縣市 是不是最佳解,2,[-2.26757812 -1.63867188  4.4296875 ],0.9964633022512724
台灣核費料賣美國又不收之前是放北韓,2,[-2.32226562 -1.78417969  4.4921875 ],0.9970308301516063
美國爸爸轉彎了，台灣價值記得更新喔,2,[-2.5546875  -1.59765625  4.38671875],0.9965274051679271
這巴掌下去會黏在牆壁摳出不來,0,[ 3.30273438 -1.38085938 -0.46142578],0.968586038037219
新北現在可是核廢料最多儲存地 無法處理核廢料 還談什麼使用核能,2,[-2.21679688 -1.69824219  4.5703125 ],0.996985921370993
其實核5可救援   就跟Note 跳過7發表一樣,2,[-0.67822266 -1.91015625  3.58203125],0.9820891091074919
求求反核人士放過台灣,2,[-2.515625   -1.66699219  4.578125  ],0.9972374714944424
地震死的又不是核災害死的 現在還在抵制東北農產的就兩個國家 中國和台灣 不要再亂講甚麼許多國家,2,[-2.12109375 -1.68554688  4.5625    ],0.9968246138380455
這一篇應該M起來 幾年後拿來洗飯盒的臉,0,[ 1.45019531 -0.72460938  0.65820312],0.6383364864150377
DPP真的很可悲,2,[-0.46533203 -1.2109375   1.63183594],0.8466916074616071
好幾年前就在宣導的觀念 飯盒都聽不懂,2,[-2.27148438 -1.53320312  4.43359375],0.9962271750018958
台灣自己不蓋核電 對岸一樣蓋在你家旁邊 有差嗎,2,[-2.38476562 -1.703125    4.2578125 ],0.9961338487950985
你這不是叫覺青自殺？,2,[ 0.85205078 -2.09179688  1.76367188],0.7027229583094332
這新聞出來484太陽能類股都不用玩惹,0,[ 2.73632812 -0.85205078 -0.50683594],0.9374853985696487
沒差啦，要長持的人讓他去，笑死槓桿ETF定期定額長持嗆人一知半解，真少年股神,2,[-1.60351562 -1.40429688  3.03515625],0.9789784697541049
TQQQ實際上沒有3倍當遇到大盤震盪損耗又大，最主要管理費也很高好像要1%,2,[-1.41796875 -1.62597656  3.61328125],0.9883035908198393
持有三倍的人最怕遇到大空頭 如果反分割你就好笑了,2,[-1.70410156 -1.33203125  2.72851562],0.9717012073199713
三倍S&P不是UPRO嗎？,2,[-1.60644531 -1.4140625   2.68359375],0.9705760616140878
tqqq沒想像這麼恐怖去年QQQ跌30% TQQQ也才跌70%會在那邊擔心2330爆掉的人你讓他不擔心0050嗎我覺得很難啦,0,[ 1.24316406  0.73583984 -1.046875  ],0.5870725342962009
週一全台灣沒半個人會買長榮的 自己查別傻了,0,[ 1.44042969 -0.06536865 -0.06536865],0.6926741623564249
會同情保險公司的是不是都不太了解保險,2,[-2.51367188 -1.65332031  4.59375   ],0.9972524480174595
倒楣的是貨櫃的貨主吧！還要出錢贖貨,0,[ 4.875      -2.31835938 -1.0703125 ],0.9966416721977717
保險說 跟你們對賭的遊戲我都輸  誰能來教我,2,[-2.4140625  -1.57714844  4.44140625],0.9965252545813617
週一收平盤選我正解,2,[-1.31347656  0.42480469  0.73095703],0.5359838272188719
貨櫃延遲交到客戶手中不用賠錢？,1,[-0.97802734  0.1817627  -0.17077637],0.49592028208264805
保險業平常躺著收錢數錢，沒偶爾來個意外，保險業是要跟誰收錢？到是這次長榮可以獲得多少理賠金？年年交保護費，不就圖這一次理賠？,2,[-1.48730469 -1.11328125  2.94921875],0.9717767182823066
幹 果然有錢人的命特別值錢,2,[-2.23046875 -1.4453125   3.91992188],0.9932370364733276
有錢人之所以有錢 就是出生命好八字好 一生富貴順遂平安 同樣在車上 一家四口都沒事,2,[-1.60546875 -1.46777344  3.69335938],0.9893813205679345
原來東部有高鐵==,2,[-2.34570312 -0.67773438  2.453125  ],0.9506429594476097
證券董事長是有缺你這5000逆,2,[-2.05859375 -1.58496094  4.109375  ],0.9945691955565508
某些推文害我以為走到八卦板,2,[-2.26367188 -1.56640625  4.24609375],0.9955411954971376
愛馬仕姊都缺第二件六折了 領5000慰問還好吧,2,[-0.80517578 -0.99414062  2.3828125 ],0.9298812517671867
侯友誼換成柯P或蔡英文下面的推文肯定長不一樣,2,[-2.36523438 -1.65429688  4.640625  ],0.9972553458499348
運氣真的很好,1,[-2.80273438  3.68554688 -2.60351562],0.9966337093301569
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
人家有大福報，才不會莫名橫死,2,[-0.61914062 -0.37573242  0.54785156],0.5853446612127732
死神不喜歡被欺騙,2,[-1.94140625 -1.67773438  4.4765625 ],0.9962577550642053
禮拜二買個第一金?,1,[-2.69726562  2.82226562 -1.96386719],0.9877983282534072
三樓有事嗎？,2,[-2.79882812 -1.54589844  4.3515625 ],0.996481457026648
天選之人  第一金  未來要蛻變通常逃過死劫人  大病過後的人  看事情會有全新角度有福報,2,[-1.8671875  -0.62841797  2.49023438],0.9460486508309924
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
這個實在也沒什麼好說 一樣在台鐵 又沒有商務艙還是台鐵也有特別座? 安全加固的?,2,[-2.46289062 -1.43164062  4.00390625],0.994121711916385
真的很幸運 人生就是這麼不公平...,2,[-1.84667969 -1.48828125  4.203125  ],0.9942995154975784
有錢人不但有錢連運勢福報都特別好...,2,[-2.53515625  0.53808594  1.109375  ],0.6285629430993749
侯友宜真的超噁心，發生這種事第一個去探望有錢權貴，嘔嘔嘔嘔嘔,2,[-1.90527344 -1.7890625   4.375     ],0.9960391724840546
有錢人天之蕉子護體,0,[ 0.87109375 -0.23461914  0.8046875 ],0.4411650221706331
神鬼莫測…原來運勢早就決定了你我的一生賠錢都是命,0,[ 1.78320312 -1.30566406  0.83886719],0.6971112372171653
有錢人比較長命是真的,2,[-1.92089844 -1.62011719  4.34375   ],0.9955475763934685
attpp 快去刷牙吧，現世報很快來的～,2,[-2.64453125  0.38525391  1.75097656],0.7889367050558344
有錢人真的什麼都比較厲害...包括運氣，命也夠硬,2,[-2.53320312 -1.02148438  3.45703125],0.9863359663087167
只要你人生勝利，幸運的女神就會和你站同一邊，反之你是l魯蛇，幸運女神都不想理你,2,[-1.375      -1.70800781  4.13671875],0.9931134678295476
有福氣啊,2,[-1.92285156 -0.96289062  3.29882812],0.9808765322759129
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
邱森萬,2,[-1.29589844 -1.6953125   3.78710938],0.9897457655964785
平安就是福 大難不死 必有後福 可能平常都有做善事吧,2,[-1.81347656 -1.10351562  2.93554688],0.9743985302111497
陰德-90%,2,[ 1.515625   -2.18164062  1.54785156],0.5019344043850471
只能說 首抽＋運氣點滿跟陰不陰德沒關係 命就是這樣,2,[-2.28320312 -1.45898438  4.4921875 ],0.9962696544890582
我常常去花東玩沒坐火車過,2,[-1.45019531 -1.43847656  2.71679688],0.9697625042717922
大難不死 必有後福,2,[ 0.50146484 -0.53076172  1.15136719],0.5854545963590424
真的，富有跟命運有很大關係,2,[-2.43359375 -1.47265625  4.64453125],0.99696126130062
再也不買站票 唉... 這真的是命大和選擇正確，這班列車的人運氣都不好,0,[ 2.06054688 -1.60839844  0.91992188],0.7434266856181814
最後一排不知道是不是保留座位以前當兵都會去做第一車廂1234的位置因為聽說那位置是保留座，我也從來沒看過有人坐過,2,[-1.64648438 -1.765625    4.1640625 ],0.9943766961739396
但創傷症候群應該也蠻嚴重,2,[-1.91796875 -1.59375     4.3828125 ],0.995646629881731
看新聞最後一排是保留的，不知連假有無區別,2,[-2.27929688 -1.71484375  4.5       ],0.9968732046403906
低能酸民沒口德的 小心有報應,2,[-2.26367188 -1.69140625  4.59765625],0.9971043875522816
有錢人真的都好運,1,[-2.6875      2.0234375  -0.34619141],0.907019801615443
命很硬,1,[-2.47265625  3.27539062 -2.28125   ],0.9929986338856109
第八節是給台東鄉親的，最後ㄧ排肯定是保留位,2,[-1.4375     -1.71191406  3.86132812],0.9912810949342008
沒事情就好,2,[-2.61132812 -1.0625      3.46679688],0.9870881662993019
真的很幸運,2,[-2.56054688 -0.43554688  2.578125  ],0.9478884195188818
因為不是站著吧！,2,[-2.68945312 -0.96728516  3.23828125],0.9827267599591725
有人有錢人就是比較厲害,2,[-2.54101562 -1.4609375   4.48828125],0.9965187302331064
其他人是不是賤民我不知道，但本串推文就有一隻。,2,[-2.41015625 -1.578125    4.609375  ],0.9970594699151261
董座應該搭私人直升機,2,[-2.33203125 -1.38574219  3.69335938],0.9914319389789445
這董座福大命大，願逝者安息,0,[ 2.1953125  -0.703125   -0.26416016],0.8767397868345118
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
真的很幸運 大難之後必有後福,1,[-0.47045898  0.27807617 -0.68261719],0.5388841276570266
八字肯定很重,2,[-2.72265625 -1.38867188  4.5078125 ],0.9965387479245318
八字重,2,[-2.53125    -1.44628906  4.546875  ],0.9966720047612201
福份,0,[ 2.33007812 -1.81933594  0.5078125 ],0.8493054184335185
天之驕子,2,[-1.92089844 -1.48632812  4.19140625],0.9943948546631489
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
太好運了 老天保佑,1,[-2.56835938  3.09570312 -2.12109375],0.9911853145411165
一生都順,2,[-2.78515625 -1.36816406  4.4375    ],0.9962736217256624
大難不死 必有後福,2,[ 0.50146484 -0.53076172  1.15136719],0.5854545963590424
強運,1,[-2.56445312  3.62890625 -2.63671875],0.9960720125406684
馬的有錢人連運氣都比別人好,2,[-1.86328125 -1.48535156  4.02734375],0.9932454695242636
3樓是胡扯啥,2,[-2.68164062 -1.56835938  4.4296875 ],0.9967114413061041
秘書訂票嗎？ 要加薪了,2,[-2.1875     -1.23339844  3.44921875],0.9873429484957656
這種新聞只是在對罹難者家屬的傷口上灑鹽而已,2,[-1.9375     -1.73828125  4.3515625 ],0.9958946607737393
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
這真的是天選之人了發生這種事沒人開心 還有人在酸真的是…,2,[-1.33007812 -1.75195312  3.55859375],0.9876829580955058
這沒有陰謀論嗎？,2,[-2.79296875 -1.48828125  4.41015625],0.9965241388348574
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
阿文也是死裡逃生之後就重新用力貢獻台灣  嗯 只是我不太知道他貢獻了什麼,2,[-1.19238281 -1.6015625   3.05859375],0.9768340921445383
你滿適合說書的,2,[-2.546875   -1.57226562  4.578125  ],0.9970712213886652
」,2,[-2.17578125 -1.47558594  4.28125   ],0.9952917268989384
上面酸的全部是做多的 一篇釣出這麼多人,2,[-2.         -1.14355469  3.16796875],0.9812490881016296
哭啊我爪又被鞭G7無安打,0,[ 4.578125   -2.12890625 -0.90869141],0.9946653175666048
這分析 不簡單,2,[-2.62695312 -1.47070312  4.60546875],0.9969893701087925
你的金胖子怎麼掛了又復活了,2,[-1.63574219 -0.91650391  2.1015625 ],0.9322150234284763
UJ大師不推不行XD,2,[-2.3515625  -1.52734375  3.59179688],0.9914690402183284
感謝U姊提醒！！提高風險意識,2,[-2.73046875 -1.40625     4.36328125],0.9960640546597181
U7不觀星了嗎?,2,[ 0.90869141 -1.37988281  1.67675781],0.6618332161635498
因為沒梗就不寫那方面的分析了,2,[-2.53320312 -1.59667969  4.6015625 ],0.9971780721427931
適合當YouTuber+1 能想出這麼多跨金融領域都市傳說也是很強的說書能力XDD,2,[-2.45898438 -1.56835938  4.36328125],0.996270586306773
原來這是股版啊 還以為是唬爛版...,2,[-2.54882812 -1.609375    4.4765625 ],0.996846326087559
推推 做多的人多 一定被噴歪,1,[-2.6015625   3.796875   -2.87304688],0.997075921972907
鬼話連篇,0,[ 1.54003906 -1.27050781  0.85839844],0.6385864935594313
真實有趣的都市傳說,2,[-2.47851562 -1.47070312  4.40625   ],0.996188017242146
其實UJ可以直接預測台股進期破1萬7-1萬8之後再回測1萬6，這個修正我覺得是有可能，修正後才有機會續噴破前高。總之UJ利用這個完全比賽預測方式，其實是暗示小心台股漲高被提款，個人解讀分享,1,[-2.20703125  2.06835938 -1.38085938],0.9563181938659011
該說或許有很多現象可以看出有的大事要發生 但我們不懂也不知@@,2,[-1.97167969 -1.40136719  3.92578125],0.9924530769863658
很有趣啊,2,[-2.83984375 -1.41503906  4.375     ],0.9962208876208709
找到聖杯還不歐印？,1,[-1.70898438  1.45996094 -0.99902344],0.8868631461569504
老實說是關中職屁事,2,[-2.21484375 -1.734375    4.55078125],0.9969925793136297
人家只是分享發現的事實而已 又沒有強迫任何人信不懂有什麼好噓的,2,[-2.59375   -1.53125    4.6015625],0.9970879432693146
只是分享有啥好噓 預防性朝聖,2,[-2.55664062 -1.52832031  4.4453125 ],0.9965568146300412
先去學心理學,2,[-2.2890625  -1.55566406  4.67578125],0.9970973320258475
臺北地下街很多,0,[ 4.82421875 -2.59765625 -0.81884766],0.9958770517291522
很多次發文 都跟小弟技術系統的推測相符 XD 我信啦,2,[-2.45117188 -1.45214844  4.3515625 ],0.9958898884076763
這個研究無論是否具預測性，趣味性給推,2,[-2.62890625 -1.49023438  4.59765625],0.9970117481686666
你根本藉此文在看市場風向XD也可見這個點大多數人已無危機意識,2,[-1.97851562 -1.65820312  4.25      ],0.9953324460226898
被你發現了???回測應該是5~6月的事情 現在其實還早~,2,[-1.56640625 -0.85791016  2.625     ],0.9561665639133414
這種沒意義的是吃？,2,[-2.52148438 -1.60449219  4.45703125],0.9967480770753536
等衝上萬八 就會有人開始喊2萬了,1,[-2.65820312  1.82617188 -0.82373047],0.9242639190753033
味全年輕的球員被打爆了...與職業隊差很多...光啦啦隊氣勢就差很大...人家在那邊炸裂陳子豪... 味全球員心態死... 下面陳子豪打+1,2,[-0.60791016 -2.01367188  3.64453125],0.9825902384240285
看這篇做多應該可以賺一波大的QQ,1,[-2.56054688  2.92773438 -2.17773438],0.9899045171935676
味全1字頭 我會想買XD 繼續等便宜...,1,[-0.59130859  1.10058594 -1.50488281],0.7948880557454292
2018開始看Uj各種看空文，堅定我一路看多的信念,1,[-1.7578125   2.29882812 -2.33398438],0.9736771969745374
美股就像伸卡球，那個尾段漂亮跌幅。,0,[ 4.84375    -2.14648438 -1.20117188],0.9967200965032826
這也行！？,2,[-2.6953125 -1.1640625  4.234375 ],0.9945281556568102
星期二記得放大台空單蛤,1,[ 0.3425293   1.32421875 -1.74121094],0.7035756033847594
推UJ,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
看棒球預估走勢，真是強！,1,[-2.85546875  3.56445312 -2.5546875 ],0.9961854767519914
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
等moderna開打.網軍又開始攻擊為何要買又貴副作用又高通不怕掉單 啊前幾年幹嘛砍價 乾脆說高通不怕手機晶片丟掉好了 專利費就賺飽飽 發哥會贏就是尻康中低階太爛 pmic產能中芯被制裁888又雷 華為市場沒了 加上發哥晶片cp值真的不錯 發哥如果出垃圾 爽到的還是高通,1,[-2.01757812  1.26660156 -0.68066406],0.8473607225960328
豬屎屋之光,0,[ 5.23046875 -2.59960938 -1.40136719],0.9982876013493632
我有買...,1,[-2.44335938  2.06445312 -1.24316406],0.9545392708185034
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
你各位沒信心的散戶趕快賣一賣,0,[ 4.9453125  -2.26757812 -1.13183594],0.9969774291741368
