text,label,raw_outputs,probability
1. 建議您去集保公司（在台北市復興北路，接近中山國中站）， 帶著死亡證明或除戶證明去。 手續費印象中300，不用等很久。 集保公司會把“往生那天的”的集保帳戶內所有的股票明細印給你。 上面也會 SHOW 出被繼承人在那些證卷公司開有集保帳戶  但是這些不會包括古早那種紙本的股票。 2. 再來，被繼承人往生後，遺產是屬於公同共有。 就是要處分要全體繼承人同意的意思。 （意思就是要蓋所有人的章，很麻煩）。 所以會建議辦遺產分割，就是寫個遺產分割協議書同意將股票分配給某人。 或是到證卷公司拿相關的表單，例如繼承系統表 股票分配協議書等， 可以請代書 也可以不要。 但請代書會省去你很多很多時間。 ** 寫股票分配協議書的時候（證劵公司給的表單）， 有十檔股票就要寫十份，然後大家都要蓋印鑑證明 簽字等。＊＊ 建議多寫一兩份吧！以免有什麼突然冒出來的（特別是未上市上櫃的） 有時候突然冒出來很麻煩，因為要全體繼承人都能簽字不是那麼容易的。＊＊ 然後做完股票的遺產分割後，整理完上述表單及文件，就到證卷公司辦繼承過戶。 大約一星期時間，股票會進到某特定繼承人的集保帳戶。 3. 如果有生前未領取的股利在交割銀行帳戶裡，記得順便把銀行帳戶關了， （那當然如果錢在交割銀行裡，這部分也要遺產分割） 那如果還沒有領到的，比較嚴格的證卷公司， 也會認為 未領取的股利既然是遺產， 就會需要全體繼承人同意分配給某位繼承人。 所以在寫股票分配協議書的時候， 建議另外加 暨股利 三個字。 就不會有爭議。就會變成 股票及未領取股利 都是分配某人所有 。 p.s: 被繼承人生前未領取的股利要報遺產稅。 如果股票已經過戶到繼承人名下，才發股利，當然沒有遺產的問題。 4. 您母親雖然不知道為什麼不能入境， 但只要入境就可以去復籍。 如果在國外，去中華民國駐外代表處做個 POA (POWER OF ATTORNEY) 格式自己上網找，就是因為在國外，要找個人幫忙做意思表示的意思， 也就是 被認證 委託別人處理事務 的意思。很貴，一個正本就很貴， 約一千多台幣。 最下面那欄的委託期間，建議寫久一點，以免一時三刻處理不完。 至於POA的內容，建議您找個信的過的律師寫吧！ 以上供參。 **補充，如果在國外做POA，千萬不要只傻傻的寫 遺產分割， 什麼 申請印鑑證明之類的全部都要寫喔， 戶政機關可不會因為概括授權處理遺產分割事項就可以申請印鑑證明， （公務員！公務員！公務員嘛！） 即便是寫與遺產分割一切必要的行為，也有可能被公務員拒絕。。。 然後 印鑑證明連幾分都要寫清楚，如果是申請十份，可以分次申請喔。＊＊ 所以才說 建議找個律師寫，以免有漏掉的，要重新申請一份POA。 5  有空記得要給爸爸上香去。 ※ 引述《vatfg2005 (罐頭)》之銘言： : 家父已往生快五年 : 最近從奶奶口中得知家父生前在某證券公司還存有股票 : (確定還在 只是不知道是哪些股票) : 但當時處理遺產時沒有處理到這部分 : 現在時間隔的有點久(當時處順序也忘得差不多了) : 加上手上資料也很少 : 有些問題想請教 : 1.小弟手上目前只有父親當時的死亡證明文件，其他像是集保存摺和銀行存摺都不見了 : 印象中家父往生時小弟有趣國稅局申報過處理遺產的文件，這還需要/可以再請一次嗎? : 2.家母因個人因素在台灣已被除戶，且20年內不得入境台灣 : 這塊在繼承時會不會有什麼困難? : 3.就是以我手頭上的少許資料，我該從哪些文件開始跑呢? : 狀況有點複雜 先感謝大家 --,2,[-2.1484375  -1.63183594  4.21875   ],0.995425825554515
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推壞蛋,2,[-1.67675781 -1.81933594  4.37890625],0.9956415335749862
推~專業,2,[-2.859375   -1.44628906  4.5       ],0.9967584172293567
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
推好人(發卡,2,[-2.48632812 -1.46386719  4.54296875],0.9966637482513243
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，好人,2,[-2.72851562 -1.43359375  4.515625  ],0.9966887757233108
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
