text,label,raw_outputs,probability
還冬哥一個公道,0,[ 3.59765625 -1.99414062 -0.15405273],0.973514646932335
回來看被狠打臉的酸民推文，臉都被打到灰飛煙滅了,2,[-1.12304688 -1.91015625  4.03125   ],0.9916671500224638
抬轎,1,[-2.56445312  3.94921875 -2.90625   ],0.9974697167321458
感謝航海王帶給我的美妙旅程  小弟水手先下船了好慘,0,[ 5.23828125 -2.52539062 -1.47460938],0.9983626452604601
賭到反彈 先跑了 嘻...,0,[ 5.28125    -2.49414062 -1.46972656],0.9984128429333441
推 渡人無數,2,[-2.3984375 -1.4765625  4.515625 ],0.9965202450780509
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
跌在說吧 幾天不買股票不會死啦,1,[-0.23120117  1.03027344 -1.39746094],0.7291432724784495
，台灣一天16例就嚇得從寶寶椅跌下來,0,[ 1.73339844 -0.75195312  0.44189453],0.7362938648750254
中鴻躺爽沒,0,[ 5.02734375 -2.39257812 -1.12207031],0.9972735258054402
沒關係 明天至少是平盤 不會再跌了(?!,1,[-1.99023438  2.85351562 -2.67578125],0.9882924535852572
T還沒跑，也不鼓勵大家抱著過週末,0,[ 3.74609375 -1.35742188 -1.0234375 ],0.985649236315172
生計開噴??,1,[-2.6796875  3.9296875 -2.9140625],0.997592040057518
藏股 意味濃厚...,2,[-1.09570312 -0.26708984  0.83935547],0.6778979297527349
今天航運還開紅可空 實在佛心,1,[ 0.26220703  1.77734375 -2.08398438],0.8059198538804396
安穩,1,[-2.11132812  3.1875     -2.65039062],0.9921496832940682
最後提醒，防疫股仔細挑選買起來避險,1,[-3.1875      2.02539062 -0.38061523],0.9127246687082635
突然勃起 還是躺回去了,0,[ 4.5546875  -1.96191406 -1.19824219],0.995369386650808
大人在顧,2,[-1.99316406 -1.32519531  3.359375  ],0.9862197359589112
萬海....,0,[ 4.88671875 -2.390625   -1.26171875],0.9971801375229442
在撿什麽地雷？,2,[-2.671875   -0.16259766  2.57421875],0.9345407502977119
報還是會很好看,2,[-2.671875   -0.93017578  3.33789062],0.9838031491595937
真的慘,0,[ 5.3203125  -2.6171875  -1.46972656],0.9985201702021903
笑死大家的想法跟我一樣 回來朝聖,2,[-2.1015625  -1.51367188  4.09375   ],0.9943229270166165
人還好嗎？,2,[-1.06933594 -1.75        3.9375    ],0.9900204979324624
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
