text,label,raw_outputs,probability
大GG造山中!等等就坐太空電梯上去了啦QQ,1,[-0.48754883  1.453125   -2.43554688],0.8590477326437373
GG不行了,0,[ 4.7265625  -2.37109375 -0.76757812],0.9950864336617383
人生勝利者最後為何走到這一條路... 無奈今天公告了，根本就是內線,2,[-2.11132812 -1.67675781  4.50390625],0.9966027266484094
新藥不是指IPSEN的，他是三個原廠藥之一Camurus的新藥，做成預充填皮下注射劑,2,[-2.45507812 -1.58886719  4.265625  ],0.9959438381640193
↑目前持有比特幣的上市公司排名特斯拉為第2名，持有48000枚。美圖(Meitu)為第13名推松下紗榮子,2,[-2.15429688 -1.27539062  3.68945312],0.9902196049305971
果然市場上還是能跟單者能吸引比較多人追捧，他從來就在就現有經濟數據事實推演，漲或跌看趨勢不預測，再用技術線對應，教導進出場時機而已。總之他用20-60-120預期此波TSLA達漲勢滿足，戳到信眾的脆弱心靈而已，近期如果上漲都是小打小鬧趨勢要再上攻不易，3/8的開盤價，現在已經快停損了吧？,1,[-1.1953125   0.98388672 -0.58105469],0.7562967261905844
上空下去各位 一起空下24.85以下 我們就有便當錢一直跌耶,0,[ 4.32421875 -1.47460938 -1.4765625 ],0.9939801627781768
華通準備39見,2,[-1.46582031 -1.03125     2.3515625 ],0.9470261095683596
樓上空了嗎？,0,[ 2.51367188 -0.68554688 -0.20373535],0.9034730836869922
444  已經說明一切,2,[-2.10742188 -1.41992188  3.76171875],0.9916266246382709
哭啊 我的帝王蟹冷凍了 山頂豪冷啊995~~~,0,[ 5.3203125  -2.5546875  -1.62207031],0.9986557154367476
中國就是促進科技進步的一大推手~~,2,[-2.50976562 -1.48632812  4.59765625],0.9969114868614045
打暗號用的,2,[-2.69335938 -1.61621094  4.515625  ],0.9970959612002971
1月看到這人說聯電80 我就知道外資想出貨了,0,[ 4.45703125 -1.74804688 -1.29199219],0.994821910614952
金融？認真？,2,[-2.37304688 -1.57128906  4.4765625 ],0.9965888728207798
上上禮拜買 上禮拜賣一半 今天再賣一半了484賣太快了QQ,0,[ 4.69140625 -1.9609375  -1.15332031],0.9958313315094409
成交量大就是證券股利多呀~>可惜利多不怎漲!!!,1,[-1.99609375  2.3359375  -2.32617188],0.9779115756379758
這裡像是八卦版？好吧！也是有點像,2,[-2.57617188 -1.55273438  4.45703125],0.9966743317808697
慘惹…,0,[ 5.2890625  -2.55078125 -1.41699219],0.9983853989637833
幾點開啊？？,2,[-2.69140625 -1.1875      4.1328125 ],0.9940571783624564
沒中 爽啦,2,[-2.04296875 -1.51171875  4.49609375],0.9961098863668459
我也沒中！爽啦,2,[-2.0859375  -1.69921875  4.5546875 ],0.9967812551574357
挖靠，我也沒中,2,[-1.2265625  -1.61816406  3.83984375],0.9895434192093537
沒中~,2,[-2.00585938 -1.64550781  4.7109375 ],0.9970627189246631
笑死，沒中籤,2,[-2.53710938 -1.45898438  4.5625    ],0.9967590449203674
幸運未中籤,2,[-1.8828125  -1.41113281  4.26171875],0.9944477706785981
好險沒中,2,[ 1.22949219 -0.87158203  1.27539062],0.4826310046409195
幸好沒中,2,[-1.875      -1.51757812  4.39453125],0.9954214716713565
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
祝你賺錢  我還在車上  好想入袋 幫低調,1,[-2.0546875   2.70703125 -2.53125   ],0.9863292065616526
最近看起來有主力在護 不然應該早就下到3字頭了...3月應該會噴高高,1,[-0.33398438  2.60351562 -3.19335938],0.9469382318481385
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
998299  22*25=550,0,[ 1.65722656 -1.62597656  1.15820312],0.608039059861993
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
真的是要人幫抬價的,2,[-1.34179688 -1.26464844  2.35351562],0.9508671871917654
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
還好把玉山換成國票,2,[-2.54492188 -1.75878906  4.31640625],0.9966644443182335
低調一下 恁北還沒買夠啊~啊~啊~~~,1,[-2.50390625  3.31054688 -2.65039062],0.9944691541315597
乾 噴了阿阿阿,1,[-2.58398438  3.97265625 -2.99023438],0.9976385822395634
前面幾篇鈊象都在800以上追高買，要不就不要碰鈊象要不就把握下來給你上車的機會，拜託不要再追高了..,1,[-1.29785156  1.98046875 -2.46289062],0.9528819943808848
華邦本益比高到靠北 炒股炒太凶惹吧,1,[-1.54589844  0.45288086  0.14807129],0.5339700117662978
做空時間到,0,[ 1.67480469  0.26318359 -0.45898438],0.734141252161042
華邦是在哈囉？ 旺宏都止跌回升了,1,[-2.42578125  3.04101562 -2.49804688],0.991911012736472
旺宏蠻有機會突破前高的，目前稍微回檔，既然買零股就分批進去分散買點,1,[-1.95898438  3.015625   -2.87304688],0.9904109676490402
看到有人成本那麼低……先pass給下一位了……,0,[ 2.3203125  -1.00585938  0.21313477],0.8639226727607126
今天就破你停損價了,0,[ 2.48046875 -0.06732178 -0.93359375],0.8999590906147045
股息獲利都不錯的公司，本來就是寶啊，呵呵，只是股價好高r,1,[-2.52734375  3.21289062 -2.58984375],0.9938053108854926
因為失智老人上台了,2,[-2.18945312 -1.47460938  4.18359375],0.994831125478557
之前專門空特斯拉的傢伙 是大賺?? 還是掃出場了 ??木頭姊要撐住 別被掃出場 那馬斯克就新股神了!!!!主力多空雙扒!!!,0,[ 0.63916016  0.625      -0.71044922],0.44537851733535505
之前專門空特斯拉的傢伙 是大賺?? 還是掃出場了 ??,2,[-0.41967773  0.38232422  0.54248047],0.4476119318174079
其實伍德姐中文很溜 去年美德就是她的得意作,2,[-1.828125   -1.74902344  4.359375  ],0.9957391646587733
美股還是跟台股不太一樣的世界漲時候順風順水，跌也可能深不見底趨勢反轉的話，也是回升的很快,1,[-1.44726562  2.38867188 -2.765625  ],0.9733727692451015
特斯拉漲之前也是被說快破產 結果漲成這樣,1,[-1.5859375   1.99511719 -2.40039062],0.9613730594466032
230啦,1,[-2.1796875   3.31640625 -2.81445312],0.9937616830222252
快點下山我還沒買夠rrrrrr,0,[ 1.28027344  1.15429688 -1.82519531],0.5190924751060426
可粘阿，玉山金跌破金融存骨神壇了,0,[ 3.42773438 -1.05273438 -0.93017578],0.9764354658706179
快跌給我收,0,[ 3.26367188 -0.55615234 -1.359375  ],0.9692228355286793
笑死...跟鄉民反著做就對了,2,[-2.56640625 -1.60058594  4.59765625],0.9972009513597897
越爛越噴，厲害,1,[-2.5859375   3.94335938 -3.00585938],0.9975864229938711
股板真的反著做 笑死人,2,[-1.64746094 -1.74609375  3.68359375],0.9908608647101199
越爛越噴XDDD,1,[-2.50585938  3.84570312 -2.91015625],0.9971003732524516
我又神準預測股版的反指標推文了 哈哈哈阿哈哈,2,[-2.6640625  -1.51367188  4.4296875 ],0.9965584049916796
鄉民真的反指標,2,[-2.65234375 -1.63671875  4.5625    ],0.9972410307022148
還沒填息還配股 漲也只是暫時,1,[-0.82128906  1.79492188 -2.21289062],0.9163783276359547
222T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
跟著Ptt 推文的鄉民反著作就對了 開黑打臉9成鄉民,2,[-2.49609375 -1.5703125   4.55859375],0.9969669122185277
現在導航偏僻一點的地方都還會導到死路了,0,[ 1.96386719 -1.42871094  0.83056641],0.7376858275755867
我看到了亞馬遜平均年報酬率40%這一段，投資亞馬遜會睡的比較安穩,1,[-1.91015625  0.99072266 -0.12426758],0.723121556071029
早上過兩千了，分割前,2,[-2.3515625  -1.03808594  3.44726562],0.9858976913956288
特斯拉不是賣車，是賣充電站跟軟體啦,2,[-2.05078125 -1.41015625  3.22460938],0.9853922107646592
空什麼空氣，對帳單po出來,2,[-2.26757812 -0.74316406  2.453125  ],0.9525418292086666
月減也能說......,2,[-0.78417969 -1.65917969  3.20703125],0.9744880766054591
綠到發抖,0,[ 5.19921875 -2.52734375 -1.3515625 ],0.9981335341467612
看來肉不少...,2,[-0.25805664  0.1427002   0.27954102],0.407123201113313
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
還好跑的快,0,[ 5.30859375 -2.54296875 -1.64160156],0.9986542221637563
120成本一張都沒賣 等你空,1,[-1.57519531  1.87109375 -1.953125  ],0.9490374940570421
二兆雙星還歷歷在目,2,[-1.73535156 -0.98388672  2.31054688],0.9482420771821205
台灣健保這樣還想發展精準醫療啊沒賺頭為什麼廠商要投資？ 健保只會砍價哪裡在乎技術了 醫材都能訂個上限搞你,2,[-2.1953125  -1.66601562  4.5234375 ],0.9967515911608401
風電浪費錢鴻海癌症醫療中心都賠死了還精準醫療,2,[ 0.20263672 -2.03515625  2.25      ],0.8750083332028986
關鍵字 駐日大使 大舅子,2,[-2.38671875 -1.71386719  4.578125  ],0.9972122143759327
身為小夫大舅子，買三百張賺三百萬？一張賺一萬還要靠內線？,2,[-2.82617188 -1.0078125   3.85546875],0.9911010879787047
來了來了 有錢人才不會貪污的理論,2,[-2.37890625 -1.64355469  4.578125  ],0.9970707804316743
不要以為大老闆就不愛小錢。 連手續費都計較的。 （經驗談）,2,[-2.4453125 -1.6015625  4.5078125],0.9968324818667098
才賺300就內線交易，那賺更多的怎麼半？,2,[-1.84082031 -1.42285156  3.80273438],0.9911613485891144
你要怎麼拿六千萬給別的女人而老婆不能知道？,2,[-2.3984375  -1.64453125  4.6484375 ],0.9972879893590711
營收沒2倍都不對，因為並基美了,1,[-0.67041016  0.59326172 -0.42456055],0.6082741821313371
明天殺低搶反彈,1,[-1.57714844  2.56835938 -2.67578125],0.9793228243507978
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
已反應，下去,0,[ 5.32421875 -2.65820312 -1.4296875 ],0.9984945434584507
華航噴噴,1,[-2.56445312  3.96875    -3.00976562],0.9976196544683488
團費8萬 扣頭尾各一天 實際玩兩天是有事嗎,2,[-2.2421875  -1.56835938  4.06640625],0.9946368130162545
旅遊空包彈~華航下去!!!~開高就空,0,[ 5.21875    -2.47265625 -1.52832031],0.9983716055956684
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
YouTuber就可以包團來,2,[-1.8515625  -1.43457031  2.625     ],0.9721679295644767
99華航長榮,0,[ 5.29296875 -2.53515625 -1.70214844],0.9986870090817895
絕對賣到爆吧,0,[ 5.21484375 -2.55664062 -1.31152344],0.9981176471419718
想出國,2,[-2.53710938 -1.55078125  4.5234375 ],0.9968502005206225
解散算了,0,[ 4.66015625 -2.125      -1.08984375],0.99570531204254
手上有好幾張 求股東會翻案+1,2,[-2.37109375 -1.6171875   4.37109375],0.9963255177485643
幸好沒幾張，明天可能要一根往下了...,0,[ 5.1796875  -2.5859375  -1.37695312],0.9981586820101154
錢都拿去投資神雲了，先賣股有下來再接,0,[ 2.12109375 -0.22058105 -0.99414062],0.8767818560391338
先吃一根吧,1,[-2.48046875  3.04101562 -2.49609375],0.99212471290258
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
好爛,0,[ 5.33203125 -2.6328125  -1.48632812],0.9985610939407953
配多少有差嗎？連去年的都還沒填息欸,1,[0.42749023 0.78271484 0.30395508],0.4309291140702086
誇張，開盤直接要跌破支持了，難道董事會不知道這樣嗎,0,[ 2.02148438 -1.22265625  0.74707031],0.7583819332887318
不知道這台電梯往下幾樓??,0,[ 4.09375    -2.33984375 -0.21618652],0.9851818125511658
下不去XD,0,[ 5.20703125 -2.53320312 -1.30761719],0.9980871198315451
兩張小損先出了，直接去換其他標的,0,[ 2.57617188 -0.84472656 -0.34326172],0.9202617977335125
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
有夠爛的.被坑錢了，幹爛公司..幹！,0,[ 4.171875   -1.95117188 -0.59814453],0.9894407063288545
看配息越買越低 確定去年填息了嗎,1,[-1.94238281  2.41992188 -2.49804688],0.9803316611298527
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
超廢 乾,0,[ 5.3125     -2.609375   -1.38769531],0.9984091417633407
我是不太懂，這樣讓股價跌對大股東有好處嗎？,0,[ 1.56738281 -1.28027344  1.08886719],0.5960602919543331
還好沒跌停... XD,0,[ 1.6640625   0.76953125 -1.92382812],0.6961578700389521
看公司留著錢要幹嘛,2,[ 0.13049316 -1.34277344  2.02148438],0.8435189539488002
看這去年1208那一根超大量上引線，其實就應該有底了，很早就有人知道...，慘戶永遠是最晚才知道。 凸今天賣2張3%殖殖利率去換6%的00882,0,[ 1.796875    0.30883789 -0.6015625 ],0.759488700892706
外資今天也不爽 跟著倒2954張,0,[ 5.0625     -2.3203125  -1.28710938],0.9976363211495854
小賣一萬張  大買100張  準備噴了,1,[-2.63671875  3.90429688 -2.95507812],0.9975136056724739
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
科技股又殺？放這隻應該比較好睡一點,0,[ 2.44335938 -0.60498047 -0.87451172],0.9227922834244424
開長了,1,[-2.640625    3.765625   -2.66992188],0.9967558224865569
真的沒必要一直po，謝謝,2,[-2.5        -1.34667969  4.19921875],0.9948909280962983
欸 還沒上船耶。爛股不要上,0,[ 1.3515625   0.78759766 -1.51269531],0.6150158965386141
真的看錯了，沒想到會漲，應該跟買的,1,[-2.60351562  3.52734375 -2.734375  ],0.9959339255310328
跟到一張，讓今天少賠一點了,1,[ 0.32373047  1.29492188 -1.60644531],0.6975545156965058
一堆韭菜專減外資倒的垃圾，還自以為股神真的笑死,0,[ 3.4921875  -1.63964844 -0.3359375 ],0.9730882070111941
今天收到季線上面 希望明天繼續站穩,1,[-2.5546875   3.8046875  -2.97265625],0.9971384668260991
58.5*1已上車，台版GME大家快買QQ,1,[-3.1328125   3.18359375 -1.96582031],0.9924482355918302
今天外資繼續倒 卻漲 看來ptt法人夠力,0,[ 0.94482422  0.84960938 -1.140625  ],0.49178017131367585
股利 8.88 續噴,1,[-2.56054688  3.9140625  -3.00390625],0.9974744548157937
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
跟著Ptt 推文的鄉民反著作就對了 開黑打臉9成鄉民,2,[-2.49609375 -1.5703125   4.55859375],0.9969669122185277
不意外，這是短空長不明的一筆交易,2,[-1.69335938 -1.06738281  2.65039062],0.96406382749792
BEYBEY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
gg，出清恥骨,0,[ 5.2578125  -2.50390625 -1.40429688],0.9982987282196586
已經漲兩天？,1,[-2.58007812  3.40625    -2.65234375],0.9951728543215369
整併這種笑話也可以講得出來,2,[-1.58007812 -1.61914062  3.79492188],0.9909973541474978
已停損阿金：你擋前面！,0,[ 3.44140625 -1.17871094 -0.86035156],0.9771385055105389
有比華義還妖嗎？,2,[-2.0078125  -1.63085938  4.328125  ],0.9956648574683304
漲那麼多沒行事曆，其他垃圾股po什麼行事曆,2,[-0.50927734 -1.8125      3.09960938],0.9667076207015349
不能融資 也不能當沖 門檻高許多,2,[-2.46679688 -1.47558594  4.30859375],0.9958003544147214
我覺得我買了應該就會跌了...,0,[ 4.4921875  -1.7109375  -1.37109375],0.9951585517190153
可以跌了，拭目以待,0,[ 3.44140625 -0.68261719 -1.37402344],0.9762926597498347
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
行事曆秀出來,2,[-2.38476562 -1.43847656  4.3359375 ],0.9957068037827441
快逃啊 ,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
還好吧,2,[-1.9140625  -1.64257812  4.328125  ],0.9955221007991795
抬到500了 差不多可以殺兩根 ，然後繼續鼓吹一張不賣 奇蹟自來 再繼續殺了,0,[ 3.8203125  -0.98339844 -1.51171875],0.9871341826330134
上面都是看人吃麵喊燙的,0,[ 1.70800781 -1.34863281  0.95654297],0.6584489647995784
滾版主，水桶10年啦,2,[ 1.21386719 -1.78613281  1.43066406],0.5419535065460397
要不要來點沼礁,0,[ 4.359375   -2.3515625  -0.41943359],0.9904681994332982
股點呢？看來要水桶了,2,[-0.30517578 -1.32714844  2.32617188],0.9108410787199904
水桶啦！,0,[ 2.38867188 -1.11328125 -0.01971436],0.8927783755008288
1450川粉的的最愛,2,[-1.7578125  -1.68359375  4.1484375 ],0.9943773017502568
ADR軟屌 空,0,[ 3.18164062 -0.71435547 -1.15820312],0.9677153832934272
二哥明天準備破3,1,[-2.05078125  3.08007812 -2.7734375 ],0.9912951690715269
照這個走法是不是...,2,[-2.671875   -1.57128906  4.53125   ],0.9970274260095621
外資就是殺  投信投降一起殺 今天走法 會到40光是聯電去年EPS原本預估3 出來2.4 就該殺到45現在外資還預估聯電營收即將季減 妳各位覺得還會60?台積.聯電上面冤魂重重 找位階還在低檔的操作吧,0,[ 3.70898438 -1.18261719 -1.18066406],0.9851892041298786
力積電技術水準超過二哥？不要為了酸而酸欸，你真的懂？,2,[-2.38476562 -1.56347656  4.53125   ],0.9967640053971927
力積技術超越聯電XDD,1,[-1.96484375  1.67578125 -0.79736328],0.9004504822665244
力積只是興櫃不好交易 不然早被殺下來了=.=,0,[ 5.12890625 -2.48632812 -1.1328125 ],0.9976049014564072
晚一點再來看好了,1,[-2.42382812  2.4609375  -1.80566406],0.9788660127730291
會在45跳一下的……逃命波,0,[ 4.85546875 -2.02539062 -1.62890625],0.9974521324325027
我論明天開低走高，空軍壓力會很大,1,[-1.50195312  2.41992188 -2.59960938],0.9742680693413769
明天All印 三月底放空,0,[ 3.85351562 -1.13769531 -1.37304688],0.9879769255004703
台灣股票 空就對了！,0,[ 4.4921875  -2.14453125 -0.66845703],0.9930000219632461
可是沒下去我怎麼撿鑽石..,1,[-1.16894531  0.35400391 -0.24401855],0.5656217964660798
空軍大軍出動！陳嘉偉叫你空就空,1,[-0.67529297  1.23046875 -1.53613281],0.8253653629347726
恭喜空軍賺錢，+~老輸可以上班,1,[-0.56689453  1.23828125 -1.56054688],0.8161087369852978
寫超爛，連押韻都做不到,2,[-0.11315918 -2.09375     3.10546875],0.9564519827978751
萬六才開質借，有點危險，不然我之前也有研究,2,[-1.671875   -1.51953125  3.83203125],0.9912653892570692
18個月，我只能說你慘了！不過股票能質押500，本也挺多應該撐的住,1,[-0.43359375  1.56933594 -2.13867188],0.8624662136846415
唯一2330 不用謝了,1,[-2.09765625  2.09375    -1.90917969],0.9676916229847201
我會選選台泥,2,[-1.89160156 -1.71582031  3.91015625],0.9934183250742944
台泥,0,[ 2.109375   -0.96972656 -0.15087891],0.8693198729468388
我借了 買5880,1,[-1.93554688  2.5078125  -2.48242188],0.9817777652077215
這產品設計還真不錯啊  收你利息還拉自家成份,1,[-2.8984375  1.40625    0.1920166],0.7631009174533848
我選2330給你參考,2,[-2.078125   -0.32104492  1.44921875],0.8335619076424321
同樣想過這個問題，覺得華南金上漲比較有機會,1,[-3.38671875  2.74414062 -1.12402344],0.9774488757185468
台新都被彰銀搞死,0,[ 4.71875    -2.40039062 -0.64746094],0.9945486188062331
囧囧囧，巴嘎囧,0,[ 3.31835938 -1.41699219 -0.58691406],0.9718977611433031
可憐的台新,0,[ 3.45117188 -2.13671875  0.06774902],0.9636937725511696
他有特別股 這股價也沒啥可憐,2,[-0.93164062 -1.20019531  1.77636719],0.8947447128375744
狗卡已經變爛了，不過我還是喜歡狗卡,0,[ 2.26953125 -1.44433594  0.55615234],0.8301243890908756
台新金衰小 是不是會被貝才正攵咅弔壓著永遠翻不了身?,0,[ 4.33203125 -1.91894531 -0.85058594],0.9925145880021523
買2887 被當87,1,[-0.39819336  1.11816406 -1.3984375 ],0.7690866993686694
刻意幫隔日沖出貨？,0,[ 3.77539062 -1.296875   -1.03515625],0.9857931360502906
沒有莫名奇妙rltk吃不下的usb audio codec轉單而已,2,[-2.52539062 -1.44140625  3.82421875],0.9931338768197475
今天隔日衝連拉高機會都沒有 QQ,0,[ 2.07226562 -0.38793945 -0.3125    ],0.8492367079326869
套在102...QQ,0,[ 5.0703125  -2.31445312 -1.22167969],0.9975343895573534
趁大跌的時候 來回操作吧 XD 投信沒出 不擔心,1,[-0.65966797  1.15332031 -1.60351562],0.8152230401735313
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
二哥有救了嗎,0,[ 4.9609375  -2.43359375 -1.14257812],0.997158495964561
幹他就專殺你們這些融資仔,0,[ 3.8828125  -1.74414062 -0.59423828],0.9852542774281567
真的完了 才砍這樣一點,0,[ 2.75195312 -1.04296875 -0.19274902],0.9301439633392106
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
中環現在績效可是棒棒的好麻,2,[-1.98242188 -1.59375     3.51171875],0.9899281898123076
告訴各位這裡有八千張要倒,0,[ 4.046875   -1.54785156 -1.10351562],0.9905751181072582
抄底 中環控股真D神,1,[-1.07324219  1.609375   -2.20703125],0.917102472983645
這次是不是套大了,0,[ 5.33203125 -2.52539062 -1.55078125],0.9985898648505498
中環投顧摳訊來拉 鑽石會員已在車上等抬轎,1,[-2.6171875   2.75585938 -1.83300781],0.9854116326187052
套牢中....... 那天接刀 以為天天大多頭欸...這走法鐵定要拉到賣不下去盤整等突破訊號的...外資就預估聯電要季減營收 去年滿產才2.4 現在買?,1,[-0.55664062  1.43652344 -1.86914062],0.8525596580714279
之前那個操盤手該不會在年後辭職了？,2,[-1.15136719 -1.78222656  3.67382812],0.9878539827793104
最大隔日沖散戶,0,[ 2.66601562 -0.49584961 -0.87402344],0.933394050915222
一定會停損的,0,[ 5.171875   -2.4375     -1.47363281],0.9982075887104526
台灣arkk,2,[-1.9765625  -1.84765625  4.05859375],0.9949105358949655
台灣波克夏?,2,[-2.27929688 -1.62109375  4.47265625],0.9965861696410939
美股大跌6％，不要今天直接開44以下……美股聯電6％，台積電與費半都跌5％,0,[ 5.125      -2.359375   -1.33691406],0.9978809024706815
哇…今天要不要停損,0,[ 5.1640625  -2.40429688 -1.4609375 ],0.9981600719435333
均價不忍QQ今天484要發吃筍公告,0,[ 2.875      -0.7109375  -0.86230469],0.9509962195446581
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
中環勝率蠻高的呀,2,[-2.44140625 -0.80761719  2.56835938],0.960746598049851
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
楊培安Key應該跟火焰戰神也有得比！,2,[-2.18164062 -1.37597656  4.00390625],0.9933768217790566
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
軍火最穩就LMT啦 還懷疑什麼,1,[-1.30273438  1.41699219 -1.74414062],0.902306810830483
LMT 吧，不過買了就擺著，做什麼短線?要做短線去玩科技股，大跌買大漲賣賺錢很煎蛋,1,[-0.58203125  0.47875977 -0.66796875],0.6010134753358612
軍火是大爛股勿碰,0,[ 2.08398438 -0.71044922  0.04730225],0.8392005016414554
HII也好公司 航母核子潛艦都他們家做的另外LMT在太空計畫也投入蠻多的,2,[-2.11132812 -1.453125    3.37304688],0.9879780050387614
我也專買這種睡的著的 每天安心睡覺很重要,1,[-1.04003906  0.63818359 -0.62158203],0.6800750088049309
