text,label,raw_outputs,probability
抱著投機的想法 心態上 已經輸人一截了,2,[-1.625      -1.70214844  4.02734375],0.9932873553046387
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
投機轉職佛系投資正夯啊！只是買太高也佛不起來XD,2,[-1.79296875  0.41308594  0.69482422],0.5441986522731034
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
1張面額10元 我50元市價買就猶豫半天 好些人幾百元的還,2,[-2.25195312 -0.64404297  2.484375  ],0.9500665835815354
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買的下手...金融海嘯前破3位數股價的公司根本屈指可數..,0,[ 0.86181641  0.59375    -1.39160156],0.5347889357200221
長期年報酬10%？ 基金說明書寫：過去績效不代表未來績效。 是寫假的嗎？,2,[-2.25390625 -1.68652344  4.5625    ],0.9969811494354446
哪像現在隨便看都一堆破百股價的...,1,[-1.86914062  1.03125    -0.73925781],0.8161611368094592
所以低買也很重要吧，但尷尬的是，好公司怎麼會低價？又有多少人能獨具慧眼，看出一間公司未來會成為下一間gg？,2,[ 0.734375   -0.12188721  1.03515625],0.48669993382998217
這篇好棒XDDDD,2,[-1.77734375 -1.18359375  2.19140625],0.9495637703186551
學別人怎麼做股票本來就很詭異，本金不同玩法就不一樣了,2,[-2.52148438 -1.56640625  4.46484375],0.9966841080139078
以受薪階級來說 超過100的股價 應該不太會是散戶買的 除非他剛好領了年終大紅包 辛苦一年買一張來犒賞自己 剩下的,1,[-2.67382812  1.1796875  -0.1015625 ],0.7698851555226609
真的有不少散戶愛買高價股，別不信邪cc,2,[-1.56933594  0.01863098  0.72558594],0.6273868844391935
投機還是有勝率高的方式 說賭博只是你切身之痛吧,2,[-2.4609375  -1.55273438  4.5234375 ],0.9967871607234288
上班族玩 1x~3x 就好了,2,[-1.78515625 -1.48632812  3.59765625],0.9893251259840908
推好文，但台灣人就是賭徒，誰跟你長線投資？不刺激啦！,2,[-2.52148438 -1.48339844  4.41796875],0.9963091713718881
就是 賭徒 和 月入數十萬的包租公婆 不負責任的鍵盤質性研究,2,[-2.4140625  -1.55859375  4.546875  ],0.9968312302925199
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
先搞懂零合市場是哪些吧,2,[-2.34765625 -1.58984375  4.27734375],0.9958596098323934
好險我進入市場前先繳一堆學費買書學習基本面的投資法了，不然在哪裡讀懂K線賺幾億的還不破產,2,[-0.89208984 -1.69140625  3.25976562],0.9776984001758622
一張10萬會很貴嗎？ 還好吧......,2,[-2.875      -0.71386719  2.89257812],0.9706141695682053
你在駡9成的主力 唉,1,[-0.83935547  1.01855469 -1.3203125 ],0.7984445512951409
推 一般人進賭場根本是被吸乾抬出來,2,[-1.83886719 -1.59375     3.9765625 ],0.9932553108253117
一堆人分不清楚投資跟投機 投機是零和 投資不是,2,[-2.453125   -1.55273438  4.4140625 ],0.9964091030276216
只問你一句  100買到大宇資漲到200 你賣不賣??,1,[-2.63085938  2.27148438 -1.54394531],0.9713855106576812
K線不是學院派的東西 比較像市場心理分析 類似宮鬥劇角本,2,[-2.36328125 -1.68066406  4.64453125],0.9973118435322672
其實一張十萬也還好，像我10幾元的也是數十張在買的啊，意思不是一樣？,2,[-2.78125    -0.96826172  3.28125   ],0.9836712802943736
拜托你不要這麼中肯好嗎 這樣股市會少了很多肥料,2,[-0.3527832  -1.66210938  2.81054688],0.9490352467580403
打不贏就退出市場才是真理  吃人的市場為何要硬呆呢,2,[-1.2578125  -0.55566406  1.52734375],0.8429752457612496
股票不是你說的那樣，但期貨是,2,[-2.53125    -1.59277344  4.36328125],0.9964095155430744
這版很多長期在賠錢卻自以爲有一天可以反敗為勝，自欺欺人的好笑,2,[-1.77148438 -1.42089844  3.35546875],0.985842152746648
勝率高賺的到錢才是王道  投機還是投資重要嗎？,2,[-2.640625   -1.28027344  4.03125   ],0.9938377819154794
但市場心理分析的學院派作法 通常也是用計量方法 不太會用,2,[-2.3515625  -1.67871094  4.71484375],0.9974807673151587
進賭場賭博 第一個心態就是要誠實,2,[-2.48242188 -1.61230469  4.65625   ],0.9973184390116873
K線啥的,2,[-1.31054688 -1.46582031  2.71679688],0.9679791278736325
有朋友熱愛買高價股 一天都萬起跳的.我漲2個禮拜他一天,1,[-1.69335938  1.74707031 -1.87988281],0.9446010297332369
如果做的是賭博 卻說自己在投資 這種保證99.9%不會活下來,2,[-1.39257812 -1.70800781  3.65820312],0.9890452089971353
股價20元會腰斬那是金融海嘯;股價100元有利空新聞就腰斬哪裡會一樣....XD,0,[ 4.08203125 -1.58203125 -1.01367188],0.9904997231752002
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
