text,label,raw_outputs,probability
我玩網球一年了 應該可以拿大三元了吧,1,[-2.74609375  1.81542969 -0.77246094],0.9211287341455417
股票。消息面很重要,2,[-2.47265625 -0.65820312  2.42382812],0.9493621568557806
超眾買在200不是歷史低點好嗎,1,[-2.00585938  2.35742188 -2.26367188],0.9779199821117818
等等等等才一年為什麼覺得自己內行,2,[-2.30078125 -1.59277344  4.5625    ],0.996842264455645
會停損就好 有的人吃到甜頭後就不停損,1,[-2.09960938  1.29882812 -0.97705078],0.880179372591658
一個玩一年 一個不到一年 沒有參考性,2,[-2.22265625 -1.58984375  4.1328125 ],0.9950167259737497
為啥我覺得 搞不好是為了弄吹哨者才....,2,[-2.46875    -1.625       4.62109375],0.9972361228743768
去澳門吧 一把決勝負贏了會所嫩模 輸了認真幹活 沒什麼大不了的,2,[-2.05273438 -1.40039062  3.9921875 ],0.9931274654552102
你早餐吃誠實豆沙包齁,2,[-1.06347656 -1.38964844  2.796875  ],0.9650091283520295
台達建議先別碰 先前進錯時間 變外資提款機 現在又三毛好了啦,2,[-1.51171875 -1.67773438  3.56640625],0.9886210330862945
還不壓身家 買陸股有種回中國啊 不要在國外吠,1,[-0.70605469  0.54492188 -0.15930176],0.5615713964778901
順帶再說說，文化大革命是怎麼回事？,2,[-2.64453125 -1.64453125  4.62890625],0.997427178056084
...為了自身利益說謊的可恥家伙 這裡不歡迎,2,[-2.3359375 -1.640625   4.6640625],0.9972678856914893
川普只要在明天開盤前，無法送出推特，多軍就能喘口氣了^^,2,[-1.04980469  0.43725586  0.62255859],0.49537924402815303
基本上慘戶這2天都被洗出去了啦 看股板人數還有閒聊,0,[ 2.73632812 -1.54980469  0.25341797],0.9113627696024271
v起來平盤啊,1,[-2.6640625   3.94335938 -2.89257812],0.9975810968121531
就知道 現在是加碼好時機 現在不多要等到15000才後悔喔,1,[-1.23730469  1.66503906 -1.99804688],0.9254566537703542
v起來紅的喜氣,1,[-2.65234375  3.87304688 -2.86132812],0.9973519659321307
10900就是空  等等就下去,0,[ 4.43359375 -1.66503906 -1.421875  ],0.9949158517198217
記得上次人氣這麼低應該是8/26 之後就.....,2,[-1.37207031 -1.49707031  3.25      ],0.9818268774472001
只有嘉偉家族持續看多!,1,[-3.4296875   3.31640625 -1.68554688],0.9921616628145623
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
難道只有我空在10800,0,[ 1.15429688  0.71777344 -1.1015625 ],0.5710817429501523
+~印象中沒重播過三刺的~~ 明天再度大獲全勝,1,[-3.32617188  2.74414062 -1.24121094],0.9795313599274925
西捨在哪兒?,2,[-2.61523438 -1.71191406  4.6171875 ],0.9974998625323016
明天台股嘎到空軍叫媽媽,1,[-0.75683594  1.56640625 -1.90625   ],0.8857474647303581
最近天氣比較涼 老師可能著涼了 大家多注意保暖以免感冒,2,[ 0.72363281 -0.83886719  0.97558594],0.5154086155107905
康空才涼，它感覺到兇猛的視線,1,[ 0.43261719  0.79589844 -1.35449219],0.5519283156707935
vvj的推文總是很逗趣~,2,[-2.8515625  -1.03320312  3.5234375 ],0.9879461833970312
因為+～要幫康空蓋被被,2,[ 0.46142578 -0.27441406  1.37597656],0.6278758716818291
R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嘎偉老師 大獲全勝!!,2,[-2.31445312 -0.33837891  2.37109375],0.9295411606007535
明天歐印地心引力 吃漲停吃到月底,1,[-2.51953125  3.65234375 -2.86132812],0.9964423591571498
空軍小兒 等著關廁所 在頑皮啊,1,[-0.22827148  1.05664062 -1.40332031],0.734153379314515
等川普出來表演完再睡好了,2,[-1.26953125 -0.79833984  2.14648438],0.921273205664379
空軍 晚安 哥 要去 晨跑了,1,[ 0.58789062  1.78320312 -2.11132812],0.7558794457832936
川大大是要不要露臉,2,[-2.140625   -1.7109375   4.25390625],0.9957797712671839
VVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早阿 去游個泳,0,[ 2.078125   -1.50292969 -0.10961914],0.8771808129973138
眼睛閉閉買下去 要迎接大勝利了ＸＤ,1,[-2.08203125  2.67382812 -2.47460938],0.9857950644866518
每天都有台積電的利多消息,1,[-2.77734375  3.05664062 -2.26171875],0.9922336076039092
排骨 紅茶 涼了 要蓋被嗎？,0,[ 1.25       -0.50585938  0.90722656],0.5311922119409187
幸好空單有補起來放,1,[-0.16589355  1.29394531 -1.609375  ],0.7769316395229697
早 聽說今天早餐吃丹丹？ 跑個步晚點回來看盤@[email protected],0,[1.20605469 0.00361252 0.26147461],0.5919603395293009
康控不就是衛星九號嗎？現喊現套！低部不喊，喊在,0,[ 4.01171875 -1.8359375  -0.55859375],0.9869316626250351
我正在買早餐 待會看空軍表態,1,[-0.29541016  1.13085938 -1.44726562],0.7598094029559008
睡一下我的866多單解套還賺錢了 這盤對空軍 怎麼 這麼 殘忍,1,[-1.38378906  1.91894531 -2.08007812],0.9477631014667097
空軍起床了沒啦,1,[ 0.46435547  1.54003906 -1.95898438],0.7292395986548252
阿娘威,2,[-1.32128906 -1.04589844  2.29492188],0.9413605338236245
真的咖哩娘了,2,[ 1.21972656 -1.14355469  1.2734375 ],0.490943204263378
空軍弟兄快去公園搶報紙唷,1,[ 0.76464844  1.57519531 -1.88769531],0.6775279397721327
陳聾訂歐洲機票中....,2,[-2.375      -1.50976562  3.93164062],0.9938801470895168
+～家族早 涼涼的記得蓋被,2,[-1.4765625  -1.75976562  4.        ],0.9927178815895241
國泰金控25日公告現增6.06億股 預計每股33元,1,[-2.1796875   2.00390625 -1.89160156],0.9656455436053584
昨晚就說看日幣就好了== 一堆人不信會漲82法則,2,[-2.43164062 -0.87646484  2.9375    ],0.9739766382358438
大川哥發訊 今天一定噴 沒人錯邊吧,1,[-3.02539062  3.64648438 -2.34960938],0.9962595668981222
昨天空的 今天會哭,0,[ 3.45703125 -0.59960938 -1.80078125],0.9779819640663718
好險昨天空單有補,1,[-0.00725555  0.95507812 -1.21484375],0.6683656896715353
大樹現增200億 每股33元附近增資6.06億股 剛好200億,1,[-2.1484375   1.62011719 -1.31347656],0.9291168471879044
外資又要殺國泰了嗎，價差太大了,0,[ 4.0625     -1.796875   -0.70654297],0.9887856614153757
跟三普老師的訊做就對了,2,[-2.69140625 -1.37402344  4.43359375],0.9962051418933262
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
 9/5的公開書明書,2,[-2.66796875 -1.58886719  4.609375  ],0.9972833803472853
台股領先全球 空軍弟兄們星期五準備反攻,1,[-1.81738281  3.16601562 -2.9765625 ],0.9910801633195767
大樹這樣要何時進場比較好啊~~~,1,[-1.46191406  1.42480469 -1.52636719],0.9024967119698439
"大絕""比氣長""""倖存者偏差""結論:沒人是內行的XD",2,[-2.41992188 -1.64453125  4.578125  ],0.9971107389964934
通常撥券日會跌嗎...買兩張被套住，還有一張抽到的,0,[ 2.546875   -0.1661377  -0.89404297],0.9104384260822018
客運公司...統一才是吧 統聯是食品,2,[-1.27050781 -1.8828125   4.        ],0.9921344225574555
本來就應該要賣，留著根本沒值利率，這檔就是要炒作,0,[ 1.27441406 -0.54492188  0.59960938],0.5983046713484552
閒錢太多可以玩 過幾年應該就有人上銬了,2,[-1.3359375  -1.54199219  2.90039062],0.9744418932537208
有誰能解釋一下他的財報是怎麼回事...,2,[-1.80566406 -1.76171875  4.        ],0.9938815111312931
484又有阿北左手換右手炒骨啊,2,[-0.94824219 -0.54785156  1.22949219],0.7797972508178916
有一張 但感覺會賣不掉,1,[-0.90039062  1.09863281 -1.33789062],0.8177070135587436
你買了嗎？現在不用漲停也買的到,1,[-2.31835938  2.75195312 -2.37109375],0.9879096655331212
地心引力抓住你了嗎,1,[-2.21484375  1.25195312  0.76025391],0.6087156562417365
見光死,0,[ 5.01953125 -2.42773438 -1.02832031],0.9970626863900067
馬上掉下來XD,0,[ 5.05078125 -2.33007812 -1.38671875],0.9977814649420461
跌停與再次處置 哈哈哈 吃相難看 妖股,0,[ 1.92675781 -0.69335938  0.37109375],0.7789111258411564
快啊   現在加碼剛好,1,[-2.54492188  3.796875   -2.953125  ],0.9970765571032932
笑死了 會不會明年就有人被關,2,[-1.82324219 -1.53125     3.76171875],0.9912957186470295
開了欸,1,[-2.7421875   3.07226562 -1.71386719],0.9887981262646748
8046殺下去 好快,0,[ 5.234375   -2.44140625 -1.44335938],0.9982804077987169
跌停囉！,0,[ 5.31640625 -2.578125   -1.57910156],0.9986168164745344
你幫主力出貨對吧,0,[ 5.16796875 -2.39453125 -1.37109375],0.9980384372666252
長相廝守了  好好相處吧,2,[-2.234375  -1.1875     4.0234375],0.9926819614937553
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
啊～～～～,1,[ 0.26171875  0.40698242 -0.62402344],0.45015799305473236
搞笑或壞蛋就是你,2,[-2.48828125 -1.57324219  4.44921875],0.9966170919318423
通篇自慰文？,2,[-2.50585938 -1.66503906  4.5859375 ],0.9972471281763118
好氣喔!!,2,[-2.4765625  -1.58398438  4.40625   ],0.9964840715936196
某些ID氣得跳腳就知道你戳到痛處,0,[ 1.50390625 -0.71875     0.58935547],0.662682801105006
牆內本來就沒安桌，所以沒刷機問題,2,[-2.49609375 -1.37402344  4.109375  ],0.994522039963416
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
豪宅準備中?,2,[-1.765625   -0.50537109  2.09570312],0.9130469988521065
1314拉到幾支漲停 就有幾百億了小沈早就吃很多貨了中石化有100%的鼎越及37%京華城 憑什麼中工漲的多?,1,[-2.31640625  2.02539062 -1.71777344],0.9646064790102092
中工量少又便宜，比較好拉,1,[-2.80859375  2.59765625 -1.51660156],0.9795983919749148
可以這樣玩喔 沒王法了,2,[-1.99804688 -1.703125    4.4375    ],0.9962569542866803
沒王法 我認了 我買中石化 沒買中工我昨天說對了，鼎越去借370億給京華城，中石化拿回37%現在370億是鼎越欠的，中石化解套了 會回100多億,1,[-1.10058594  0.3215332  -0.01507568],0.5114068147018946
外部信箱很正常？一樓在講什麼真的清楚嗎？簡單講就是張給永豐的資產價值明顯短缺給賣方的卻有缺失的那部分資產決行當然是董事會，但董事會被騙，用低價賣出造成股東權益受損張當初是被檢舉後，堅持不肯交出信件往來為了自保才當吹哨者爆料。吹哨者當然要保障，但犯罪的吹哨者也是這樣嗎？怎麼還有一堆連案情都沒弄懂的也跑出來推文,2,[-1.86914062 -1.71289062  4.40625   ],0.9959341964384733
精彩,2,[-2.79296875 -1.3125      4.4375    ],0.996108242827762
怎麼會有這麼扯的事 用私人信箱去處理公事 還可以這麼逍遙,2,[-2.33398438 -1.67773438  4.6484375 ],0.9972904401190957
1795不是更優嗎？為什麼選這支？,2,[-1.75195312  0.50683594  0.58642578],0.4950546596492158
1795開始要漲一波了！加油,1,[-2.61523438  3.86328125 -2.95507812],0.9973772940572606
"本夢比至少也要""預期""的eps或成長性有那個價值若就是沒那個市場空間，持有這麼是等心酸的嗎?那還不如先去衝一波5G之類的題材股持有這麼久生技就是充斥過多假消息。錯誤的營收獲利估計、市場成長空間，或是低估競爭者以及替代品也有可能深陷專利侵權的泥淖，或是市場拓展不順等等這麼喜歡新藥相關的，美股有一大堆潛力股，而且各種M346那構型阻力更大，都能超音速了淺俯衝就能達成.AB只是用狂噴油的方式快速拉速度能否超音速，跟氣動較有關係而且兩具F124軍推5噸多，比F5F雙發開AB還大其實對高教來說是動力過剩，而非動力不足",1,[-2.0703125   1.61328125 -1.28710938],0.925810865413674
QD-OLED沒有烙印問題,2,[-1.85253906 -0.73388672  1.63183594],0.8892411431041956
QD-OLED還是手機用的吧~,2,[-2.34375    -1.57617188  3.88085938],0.9937924746706338
現在電商很難賺錢吧170應該要很拚+1,1,[-2.52148438  1.63085938 -0.59667969],0.8900591080218201
準備先吃停損…,0,[ 4.43359375 -1.71582031 -1.33984375],0.9947835698507707
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
現買現套的概念，都説這檔在走空頭了,0,[ 2.82617188 -0.79150391 -0.56689453],0.9429954814416719
如果破129真的該跑了,0,[ 5.203125   -2.43164062 -1.46386719],0.9982475051430304
現撈海鮮，在放一陣子看看,2,[-1.87402344 -1.47070312  3.34375   ],0.9866496054879876
股性有點被玩爛了以前還滿剽悍的,0,[ 2.00976562 -1.609375    0.83105469],0.749355105975075
十分之一,2,[-2.171875   -1.63574219  4.4453125 ],0.9963901272796636
台積聯電，台灣公司都加油，讚讚讚,1,[-2.14257812  1.05175781  0.54980469],0.6074076062829523
還蠻猛的不過fuji已經默默無名很久了從夏普被併 台灣又買fuji 那日本人到底要做什麼 ?日本難道要發展 關鍵零組件 和機器人 ?他們握有高端led色光的IP 掌握工具機 和高端電容還有半導體光阻劑還有頂尖的和牛 壽司  大吟釀 超棒的炸豬排和咖哩!,2,[-2.203125   -0.875       3.05078125],0.9756537513101753
日本人還有AV產業不用擔心,2,[-2.08984375 -1.41113281  3.4921875 ],0.9889369508591199
日本產業只是從拼成本的量化製造撤退在高精度高純度等龜毛為王的領域，仍很強大GG除了美商，也得跟日商買原料設備航太發動機單晶材料他們甚至比英美還強賣給英國RR做高性能引擎台韓中搞面板量產，也難以脫離日商控制,2,[-1.64257812 -1.15039062  2.59375   ],0.9632829840547047
成立子公司就五鬼搬運啊 傻傻的,2,[ 0.41503906 -0.33911133  1.5703125 ],0.6834629364299605
日本人還有鋼彈可以做（誤,2,[-2.41015625 -1.70214844  4.4296875 ],0.996767622967036
鄉民最愛的可以去日本輪班了,2,[-2.63867188 -1.64746094  4.62109375],0.9974084950792402
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
如果不跟台積比，我覺得聯電也算經營的還不錯的公司,1,[-3.12890625  2.2265625  -0.98925781],0.9570800670904351
頂尖av女優和牛郎,2,[-2.28125    -1.53320312  4.46484375],0.9963542793779565
控股公司,2,[ 0.66455078 -2.24609375  1.40136719],0.6645876245568624
聯電幫助台灣IC設計產業強過台積的太多了台積就是代工仔而已,2,[-1.76855469 -0.75830078  2.1640625 ],0.9316202772426702
聯發科不也聯電創的？創投公司,2,[-2.17773438 -1.29980469  3.421875  ],0.987557247884352
當初就裡面RD部門 spin off 出去成了聯發聯詠這些嘍,0,[ 1.41894531 -1.45019531  1.25488281],0.5248140891117357
---聯電幫助台灣ic設計? 我看是拖累才對 就跟GF拖累--AMD是一樣的意思--如果聯發聯詠不是跟聯電合作 而是早早跟台積電 成--就會比現在還大上許多,2,[-1.13476562 -1.10449219  2.49609375],0.9489456570412586
其實 回顧歷史2303真的算是台股半導體業的大功臣雖然這10來年的本體經營的不怎麼樣 但是成立以來包括自己分拆的事業體或相關供應鏈 養活很多家庭也造福過不少股民 君不見最近意氣風發的2449也曾被金援相對程度上 它算是台股很重要但低調的代表性企業,1,[-2.03320312  0.88183594 -0.29882812],0.7346045250528728
有菜雞說早跟台積合作?笑死聯開頭公司就聯電創的分割出去怎麼跟台積合作?學生來秀下限喔順便教你聯傑聯陽智原原相都跟聯電有關，菜雞,2,[-1.75390625 -1.69140625  4.078125  ],0.9939830870796744
--所以我舉例AMD被GF拖累 竟然有人看不懂?還一直強--調聯X系列是從聯電分出來的 本來可以很優秀 卻被--聯電這個母公司拖累--幸好聯發科想通了 開始往5G發展 這是聯電無法幫的--只有台積電才能幫助聯發科成長,1,[-1.93164062  1.76953125 -1.69140625],0.9468846199411921
猜一千次總會等到的,2,[-2.6171875  -1.00976562  3.8046875 ],0.9903566376555817
明年中美都一堆壞消息,0,[ 2.48046875 -1.15820312  0.14733887],0.890250828322758
說真的，就算政權不倒，每次這樣的衝擊也都會垮上好一批百姓...只是中國官方不會有這種報導而已,2,[-1.07617188 -1.83691406  3.78125   ],0.9887267421319441
中國今天又崩了一次，每日一崩吱吱的精神糧食,0,[ 5.10546875 -2.36328125 -1.26953125],0.9977308995779844
瀕臨崩潰十幾年 可是還是有人信,0,[ 4.953125   -2.29296875 -1.1015625 ],0.9969495444264366
經濟會很慘 共黨的統治可以撐住,2,[ 0.90478516 -0.52246094  1.12402344],0.50103800123915
就是承認自己從擴張到平穩而已 這也沒啥 每個經濟體都必然會這樣 只是中國被愛國主義綁架太深 承認這個國民會不爽,2,[-2.18164062 -1.74707031  4.515625  ],0.9968694475244034
Gun 數據都沒有的文章 機器人寫的膩？╮（╯＿╰）╭,2,[-2.32617188 -1.6015625   4.44140625],0.9964874050777768
還有這麼多民企 大企業可以割 中國還可以撐很久,2,[ 0.5        -1.04394531  1.35253906],0.6590356836256996
賣地吧 3月的時候大戶持股有異常增加,1,[-1.20800781  2.4453125  -3.19140625],0.9713740736471462
最近在跌幾點！？,0,[ 1.97167969 -0.55908203  0.25610352],0.7939920677214938
ky地雷股很多，但也因此有些績優股被低估。還是要看財報(ky疑慮較大)透明度與經營者誠信對高稅率的人來說，ky股有好處,2,[-2.11328125 -0.06573486  1.41308594],0.795343837257104
跌破120再說,0,[ 2.50390625 -0.09674072 -0.85742188],0.90178261879004
50買 80買 100也買 120再買,1,[-2.640625    2.9296875  -2.16992188],0.9901887951073952
天天在高叫雞 啊是多會叫?,2,[-2.26953125 -1.1328125   3.2578125 ],0.9838941264643059
高教機自製率約55% 數字遊戲好啦大家加油 !,2,[-2.65429688 -1.48632812  4.4296875 ],0.9964781013640688
為何怎麼看都像玩假的呢,2,[-2.28320312 -1.51171875  4.2578125 ],0.9954564952288232
一直炒也沒漲，沒就了,0,[ 1.58886719  0.07067871 -0.59472656],0.7508948050278094
炒不上去就要下來了,1,[-0.16918945  1.03027344 -1.56835938],0.7268861701748652
高教機....呵呵呵,2,[-2.39453125 -1.62890625  4.63671875],0.997223379561501
賣不出去 自己也要不了幾台是能賺多少？,2,[-2.27929688 -0.81152344  2.45898438],0.9553463378744007
就看680億高較機預算 漢翔及其他供應商能做多少供應的生意 如果外購高教機 國內廠商大概就沒有商機了 對國內廠商而言是多出來的生意 也可以藉機練技術 爭取以後航太零件市場的生意,2,[-1.3203125  -1.29101562  2.91015625],0.9713230611529189
真好奇成本17塊的同事攤平加碼到60張了沒,1,[-1.67382812  1.69335938 -1.78515625],0.938667759235349
元大投信靠0050 0056 00632R發大財,1,[-2.13671875  2.390625   -2.23828125],0.9798400030759026
我想買 反 元大50反00632R,1,[-1.68261719  2.1640625  -2.42382812],0.9694386347194859
中國要出兵也要軍區的喬好，不然可能最後要打美日，誰會真想衝,2,[-2.14257812 -1.33691406  3.24609375],0.9854234837188378
中國一旦出兵台灣   將永遠失去台灣因為台灣一但被打  就會名正言順宣布獨立而且美國會第一時間支持並承認,2,[-2.2890625  -1.72558594  4.48828125],0.996869054099151
不要怕  不會倒,1,[-0.16906738  1.84960938 -2.43359375],0.8721212836688463
台灣只要靠內部的台奸，即可輕鬆收復，何需一戰?,2,[-1.88671875 -1.46484375  3.63671875],0.9900212497920161
中共不會武統台灣啦，除非中共被軍方掌控了而且中共在西太平洋的對手是美國，要跟美國全面開戰時，才有必要出兵台灣台灣這塊土地，能夠透過政治手段處理好，才會符合中共的利益,2,[-2.25585938 -1.74804688  4.51171875],0.9969471768777666
打台灣？？不然收買台灣就好了，還需要打？？這麼多想回歸的人,2,[-2.38867188 -1.70507812  4.61328125],0.9972943388167294
中國已經出兵中亞了 中國的精兵一半在中亞你會被房版的噓,2,[-2.26367188 -1.68164062  4.4453125 ],0.9966084166797406
房產族剩沒幾年好光景了 等少子化最嚴重那批(出生人口都不到20萬)滿30歲後，鋼需快速跌落就GG了。,0,[ 3.52929688 -1.91601562 -0.19714355],0.9723891244845686
支持打房,2,[-2.69335938 -1.54589844  4.6328125 ],0.9972762525612897
推 非自用住宅 也要課 健保補充稅!股利兩萬就得課 健保補充費 憑啥非自用住宅不必課?,2,[-2.46679688 -1.63085938  4.6171875 ],0.9972350122345084
再同意不過,2,[-2.85546875 -1.43359375  4.546875  ],0.9968723498887914
左手換右手  再課稅  爽,2,[-2.6953125 -1.4609375  4.140625 ],0.9952560623620679
組任務型政黨 跟 組任務型立委 是資訊化民主國家的未來 選舉本來就是一種資訊流動的方式 用資訊科技跟網路科技 可以大幅提高資訊流動效率跟低成本的特性 來改變現在政治無法反映這類民情的問題,2,[-2.27148438 -1.65625     4.6015625 ],0.9970579323100797
資進黨不是叫假的,2,[-2.26757812 -1.68457031  4.546875  ],0.9969449609971387
你是有繳到這麼高稅率逆? 你以為稅率高的人不會用各種節稅管道? 留這麼多漏洞不會自己鑽?y事實上就是房屋自有率太高，但存股族人數太低選票考量阿。千萬房繳10萬的稅，甘五摳零?貿然加稅讓房價暴跌，最後槓桿緊縮導致金融風暴以及稅金轉嫁房客的問題，你以為這麼好解決?還在少子化...看看日本人口減少10年，精華區有崩落?還不是都靠硬幹持有成本。日本失落成那樣，有哪個笨蛋政府敢學他們當初的做法? 到時候又要搞負利率,2,[ 0.15576172 -1.37988281  2.1875    ],0.8625619191150836
這幾年比較好了 看看證所稅,2,[-2.86914062 -0.86914062  2.953125  ],0.9757629592296707
不買房可以等繼承。少子化影響最大就是非都市區或機能較差的原學區，頂多移轉棟數降低，房價可難崩盤想等雙北精華區崩落還是洗洗睡吧，跌幅較大的應該是蛋白區。至於雙北以外四都，根本沒有負擔不起的問題有些精華區空屋空店率這麼高，屋主也只是拿來當槓桿工具，他們哪有什麼降價或降租金的壓力?,2,[-1.05078125  0.36230469  0.79443359],0.553367580502266
幫高調，版主要選立委，用這招！我全家都投你,2,[-2.2734375 -1.546875   4.5      ],0.9965032719381837
真心覺得課二代健保真是沒道理,2,[-2.40234375 -1.61914062  4.5703125 ],0.997020793866974
推 組黨組黨,2,[-2.69140625 -1.62792969  4.546875  ],0.9972080586958252
沒股利不會死人 沒房住容易死人,2,[-0.92773438 -0.77148438  1.9296875 ],0.8892498063882536
重股輕房，才是對！,2,[-1.94238281 -0.95849609  2.09179688],0.9389272466520465
會有這種言論，水準真的很差,2,[-2.41015625 -1.58007812  4.6328125 ],0.9971312858799468
美國股利計入綜合所得稅。稅率30%+。你在說什麼？,2,[-2.56445312 -1.6328125   4.40625   ],0.9966882192192713
健保沒錢就找股民 健保補充保費 1.91% XDDD,2,[-2.31445312 -1.77832031  4.30078125],0.9963830953832605
推推說沒房住的有事嗎 原po講的是持有非自住房問題好嗎怕別人不知道你是剝奪年輕人購屋權的人嗎,2,[-2.47851562 -1.65136719  4.6484375 ],0.997367124069829
完全不懂你再說3小，你假如怕股利課稅，去買海外ETFEWT iShare MSCI Taiwan就課不到稅了美國還可以退稅,2,[-1.73828125 -1.63378906  3.27734375],0.9861956025691181
大多數股民沒這問題，有爽的都是大戶富人,2,[-2.07421875 -1.70019531  4.40625   ],0.9962525461385094
說EWT 台灣課不到稅的是不是智商很高...當然可能股利不夠課不到你的 但課ETF的XD 當然稅率有差 跟課不到差多了...課不到與課比較少 中文博大,2,[-2.1171875  -1.71972656  4.453125  ],0.9965254738006795
樓上你想表達什麼??你收入有到600萬才會課到海外你從海外券商買EWT是誰課你稅了，你要不要講清楚??原Po假如想當假外資享受台股股利優惠稅率20%就買EWT不想被多課10%稅，去開個海外帳戶 複委託 有很難??,2,[-2.24609375 -1.58007812  4.0234375 ],0.9944529395016566
活在當下,2,[-1.13378906 -1.          2.97851562],0.9661057266350594
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
要嘛就回答 不然就回去你的漫威宇宙吧 優質幼稚 XD要嘛就有誠意點回 ..在那時空宇宙三小,2,[-0.85302734 -1.93652344  3.71289062],0.9862711975688355
人家又不是沒回答，玻璃心不能酸？,2,[-2.3203125  -1.55566406  4.4765625 ],0.9964949236798697
問就一定要回答喔 這邊這麼友善的？,2,[-2.63476562 -1.53222656  4.53515625],0.9969228851185565
時空旅人4你？,2,[-2.27148438 -1.78515625  4.40625   ],0.9967053182791743
哇 推文好熱鬧,2,[-2.86328125 -1.34960938  4.390625  ],0.9960938968895685
正常 伸手牌7PUPU XD看不懂就不要說出來...不然很搞笑XD,2,[-1.546875   -1.71191406  3.234375  ],0.9847411848465737
你不會查你要先講,2,[-2.53125    -1.57617188  4.5078125 ],0.9968539030106788
小弟自己再研究了一下發現好像是因為雅虎的券賣沒有扣除現償的關係。感謝各位大大熱心的回覆,2,[-2.5078125  -1.57324219  4.4921875 ],0.9967767806036517
