text,label,raw_outputs,probability
吃的好 住的好  個個學習情緒高  長官如父母如師長,2,[-2.32617188 -1.54882812  4.6171875 ],0.9969447559582902
桀諾：說得好，靡稽你拿張表格給這位管家簽終身契約,2,[-2.45507812 -1.67871094  4.55859375],0.9971535078983291
40空到幾張~,0,[ 2.7578125  -0.59716797 -0.77246094],0.9396668518942124
今天讓兩年前的人全部解套 不過多少人中間跑掉就不知道了,0,[ 2.60546875 -0.85888672 -0.27490234],0.9196187853775117
其實中國DRAM有個點一直很可疑他們宣稱專利來自奇夢達但是奇夢達只留下未完成的38nm就倒了中國到底哪裡來的1x技術人家不偷不搶，甘記者屁事,2,[-0.30957031 -1.77148438  2.83789062],0.9497405745563403
藏王根本都台灣人，阿仁那邊才少一點，但還是很多這是長多股，獲利穩定，老闆也不亂搞，適合長期投大聯大現在早收過5%嚕 但這不是重要的,1,[-3.0625      2.00390625 -0.67626953],0.9303570604234283
Sana大如何確定已超過5%?,2,[-2.328125   -1.50878906  3.95117188],0.9939088888158162
...IC越做越小了，同一片晶圓可以切割的IC越來越多台北101,0,[ 2.43359375 -1.74414062  0.51269531],0.8607270389125087
去竹科住一晚,2,[-1.20996094 -1.13769531  2.3125    ],0.9422707293391426
苗栗西勢美,2,[-0.75537109 -0.49462891  1.34179688],0.7799157285729581
高三才教機率啦～請問只做台股也適合看這本書嗎？看大家都很推這位推,2,[-2.41015625 -1.5         4.2265625 ],0.9954512048501785
這篇迴響真熱烈 XD,2,[-2.31640625 -1.48339844  3.1953125 ],0.9868452132370654
你進出有交割問題，他當然會知道啊,2,[-2.54296875 -1.50488281  4.625     ],0.9970609404835358
原來是吐司卡啊,2,[-0.98828125 -1.41992188  2.7421875 ],0.9619488971474227
我戶頭差三千 還打電話來提醒,2,[-2.00195312 -1.57226562  4.04296875],0.9940241040306289
只會製造仇恨,2,[-2.2109375  -1.72363281  4.53125   ],0.9969084731676597
含粉膩？,2,[-1.46972656 -1.68945312  4.02734375],0.9926652017611455
可悲憤世宅,2,[ 0.93798828 -2.10351562  1.96777344],0.7277283866525853
奇文共賞 沒看簽約內容還大言不慚,2,[-2.50976562 -1.48632812  4.65625   ],0.9970867426382253
自己買牌子 當卷商,2,[-1.09863281 -1.20410156  2.59375   ],0.9548075685288906
樓上QQ,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
141.....考慮若反彈到120停損嗎？,0,[ 2.09570312  0.26245117 -0.80908203],0.8232801822184336
看鄉民看衰我就能放心買進了,1,[-2.15039062  1.62792969 -0.86328125],0.9044284266512239
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
抱緊處理 目標30 希望能到@@,1,[-2.21679688  2.4765625  -2.05859375],0.9805064457607469
這波有跟上，謝謝H大分享,1,[-2.4140625   2.67773438 -1.84179688],0.9832444393538882
Izaax真的很有料我有讀過去兩本書  邏輯清晰  給人許多收穫第三本也很棒 不過有些地方 我的想法不太一樣別說盤沒給機會上車，今晚不就是最佳寫照xdd,2,[-2.49023438  0.85986328  0.88330078],0.4972394992924184
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天嘎偉繼續凹，下禮拜如果沒跌，總有一天會跌....,0,[ 5.08984375 -2.26953125 -1.44921875],0.9979218879928021
凹到一個極致 日期越推越遠 不忍噓,0,[ 2.30078125 -0.98242188  0.28759766],0.8539194023500577
嘎偉沒戲了啦 這波愛面子跟折折對做一整個錯邊,2,[-1.49023438 -1.37402344  3.19726562],0.980820739113965
今天嘎偉的字板看了真的不忍QQ遲早有一天跌不是廢話嗎,0,[ 1.93164062  0.46875    -1.24121094],0.7852684094341585
三角突破後沒認錯就知道這嘎偉是散戶中的散戶認錯又不代表要追高 11800糕點 11900 現在12100好嗎整天喊櫃買才是台股本體 現在還不是創高給他看,1,[-1.046875    1.56640625 -1.91894531],0.9058490912969093
以他最常講的漲跌幅排行榜來看更是笑到不行去看看跌幅排行榜那都什麼股票要是不對做他現在每天節目側標全部大獲全勝,2,[-1.37695312 -1.28320312  2.8046875 ],0.9689471721358685
讓會員去空最強的被動 真懷疑真的有會員嗎.....被嘎個十幾%然後再來討論投資紀律跟原則? 黑人問號這波新手傻多還贏過不少老手雜空,2,[-1.09472656 -0.30004883  1.70898438],0.837028047947455
散戶現在最重要的就是 大 力 放 空,0,[ 3.91796875 -1.31640625 -1.15917969],0.9885644587689967
相信美股要衝10萬了,1,[-2.67382812  3.86523438 -2.9296875 ],0.9974412751039915
嘉偉若會員很多 就不會不敢跟哲哲比會員人數了人家哲哲還出100萬 說會員人數打八折跟嘉偉比,2,[-2.26171875 -1.66601562  4.70703125],0.997359213581753
嘎偉會不會把折折經濟日報的牌都空起來對做,0,[ 1.69921875 -0.52685547  0.62890625],0.6892498284300712
99 aapl,0,[ 5.35546875 -2.609375   -1.609375  ],0.9987096905492818
原來+～20170118 就在溫水煮青蛙,2,[-0.66113281 -1.20996094  2.6953125 ],0.9478723302963318
空軍來襲,1,[ 0.48193359  1.39453125 -1.92675781],0.6956104518557947
小漲600，大跌12，操盤手幫忙多拉一下英鎊卡實在^_^,1,[-0.84326172  1.41796875 -1.53808594],0.8648679117979562
週四進場放空 被嘎中,1,[-0.41137695  1.55175781 -1.93652344],0.8539921909772533
我昨晚進場作多，賠錢中,1,[-0.46459961  1.99609375 -2.37109375],0.910694885658296
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
老蘇怕被笑轉多 或者轉了開跌 只好繼續盲喊空 不忍噓,0,[ 1.58398438 -0.01643372  0.07434082],0.7028390471935856
我先出門啦..........886,0,[ 3.5546875  -1.77832031 -0.27441406],0.9741284621683449
嘉偉老師走火入魔還想看嘉偉老師大獲全勝啊太多說法無法自圓其說 第一做好停損放心去空這說法做多同樣適用 第二17是最恐慌翻多現在最大量都沒出來和談最樂觀卻提前翻空第三 方向從看好過12682到回馬槍現在卻變大空原因只是散戶樂觀 完全沒散戶盤如何破12682第四 老師說從不講如果都是肯定 分析的現在居然說如果選後崩 再說如果選後還漲又怎辦第五 做股票不要有偏見如今因一人失去所有判斷最後真要空也是空轉弱缺不是最弱的搶著第一個空最強就是第一個被嘎的不是唉 老師是我的恩師 誰能讓老師找個說法翻多老師說今年不是他準是尊重趨勢 多頭排列放空何來尊重趨勢？,0,[ 1.15234375  0.66015625 -0.01702881],0.5203321131063179
尬尾這一次真的輸了 ，還不認輸，有不是永遠都輸,0,[ 2.79101562 -0.45263672 -1.21484375],0.9458681989876851
擦鞋童都還沒出來 急甚麼,0,[ 1.39355469 -0.44018555  0.35620117],0.6604121073571657
嘉偉家族上午好，還活著的答右@[email protected],2,[-2.4375     -1.57519531  4.52734375],0.9968284003832764
左,2,[-2.6484375 -1.5390625  4.4296875],0.996610736998177
折,2,[-2.640625   -1.43457031  4.03515625],0.99455632499526
有人現身說法一下嗎 老蘇十年線被嘎也是天天開心嗎天天都有高點可以用長出來的兩成資金空嗎,1,[-0.68847656  1.29101562 -1.64160156],0.839350892243454
重申一句  下跌的機率為0 台股至少50萬點搞不懂那些只看13000的是怎樣 瞧不起台灣?,1,[-0.62255859  0.76611328 -0.26220703],0.6222723267602177
之前獎的十年對稱跌幅到底何時要到XDD笑死接著變中期大反彈  然後變大多頭,1,[-1.20996094  1.92285156 -2.46875   ],0.9469913107314193
美股都1百萬點 說真的台股50萬點挺合理的,1,[-1.95507812  1.45703125 -0.97363281],0.892100476311869
接著回馬槍 還兩次 說回檔會創新高然後又改大空頭 真的笑話一場一天到晚酸2330 到底哪裡礙到你,0,[ 1.26660156  0.60791016 -0.84179688],0.6101428619765139
所以阿台灣真的很悲哀 那些高學歷的人卻還是廢物哀讀這麼多書還不是輸...真傷心 應該大改革才對,2,[-1.74316406 -1.79296875  4.4375    ],0.9959786541650165
先交代自己的持股吧等到一個回檔又說自己大獲全勝 預告在先?,2,[-1.96679688 -0.65576172  2.09179688],0.9247636193259963
台積不會漲結果破三百 然後說忘了 繼續向上 呵呵,1,[-2.95703125  3.54882812 -2.6015625 ],0.9963858055048159
