text,label,raw_outputs,probability
傻傻的 他們是把錢提出來去買其他投資商品項目了~~,2,[-1.73828125 -1.28710938  2.953125  ],0.976965124197927
真的~所以中國有啥天災我絕對不捐~他們有錢到翻掉!!我丟給中國朋友看 他只回 那是大家把錢提出來投資去你台灣人都知道低買高賣存股養老 中國大媽不懂!?!?,2,[-1.37695312 -1.62597656  3.22070312],0.9823859807001853
這種募資股權最近很夯,2,[-2.21875     0.68115234  0.85205078],0.5292990376828544
希望來個60，殺爆那些存股族,0,[ 1.24121094  0.79345703 -1.421875  ],0.5852078307186663
存股族又惹了你逆！,1,[-1.28613281  1.27832031 -1.453125  ],0.8755905337870263
這種是寫給營業員當推訊用的吧,2,[-2.515625   -1.65722656  4.55859375],0.9971638359207005
希望來個600，大家都賺錢我覺得童不錯啊。料到疫情慘重的有幾個？連受惠的FB被踢出去也沒差  人家CEO還是北京清華商學院科技委員會成員之一，真要人脈不可能沒有，做不贏微信跟微博而已..而且IG在年輕人流傳一樣很廣,2,[-2.79101562 -0.45922852  2.984375  ],0.966134723946086
65有可能,2,[-2.58789062 -1.60449219  4.26171875],0.9961216409423634
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
就算是這樣，股價也沒創高理由，當然往下,0,[ 5.1796875  -2.59375    -1.22265625],0.9979258789607287
分析中肯，有憑有據,2,[-2.71484375 -1.52636719  4.54296875],0.9969917207983885
其他大廠Q1財報都很好看 新聞大書特書就偏偏只有鴻海難看 難道其他大廠會的招 鴻海不會嗎0.15那麼醜的數字 為什麼這時候拿出來我只能說 “看到”利空就賣  利多就追 難怪像我們這種散戶只能賠錢,1,[-0.14196777  0.8515625  -1.171875  ],0.6655718093806736
先提高抽到房東的租金的稅的機率再說,2,[-2.41210938 -1.35351562  4.109375  ],0.994319688949833
只降不升有夠誇張,2,[-1.80078125 -1.35742188  2.89257812],0.977115839248258
假新聞 中油都調升油價了,2,[-2.06640625 -0.89453125  2.3515625 ],0.9514886667411805
哀~~~還是彭總裁比較有肩膀  扛的住不會亂生亂降,2,[-1.68457031 -1.67773438  3.9296875 ],0.9927371010407222
利息1.X%都幾年了  早就噴乾了啦還在那邊井噴  拜託不想想現在重劃區多少空房子還一直蓋交易量慘澹很久好不容易好一點現在又開始萎縮還能好到哪去  實際點啦,0,[ 1.78027344  0.85351562 -1.73632812],0.70149091996929
看到那麼多人在罵=房地產火種很多,2,[-2.484375   -1.48144531  4.3515625 ],0.9960122531825644
你就是空頭文章,0,[ 2.19140625 -1.49804688  0.88378906],0.7719328811329628
去税務局調財稅啦！土地 股票 車子都會出來,2,[-2.375      -0.34521484  1.97851562],0.9002770504655477
tonycruise謝謝提醒 連利息都沒有出現在收入資料小時候我爸在外地工作 我們也搬過很多次家 這幾年報撫養曉得爸爸有股利 他本人也忘了一乾二淨數字精準，process精準遊戲老手噢其實海思除了Mobile SoC以外還有Base station的業務，那個才是tsmc想吃的成長動能，老美想封殺的其實也美股噴噴,1,[-3.515625    2.36328125 -0.68798828],0.9522932664425726
金小胖好像又死了我怎麼會說又呢？,2,[-0.86474609 -1.85839844  3.25      ],0.9781138764595776
用%數來算的話北韓的飛彈沒有半點美國製品，很強？,2,[-2.34960938 -1.57226562  4.1953125 ],0.9954560232671021
推文是美國vs華為，就算華為落敗也值得在歷史記上一筆了，以前都是公司vs公司，現在是國家vs公司,2,[-2.3828125  -1.68652344  4.51171875],0.9969629388536035
華為是中國重點扶植的公司 不能單純只以公司來看待要不孟晚舟在加拿大被捕 中國幹嘛花那麼大力氣救她華為是以公司形象包裝而成的國家機器 所以美國對上華為 實質上是國家vs國家的戰爭別的不說 有那個企業如此強大卻沒在世上任何地方上市?理由只是一個 那就是華為就是中國在操控的工具 所有的股權、控制權都在中國手裏 所以這也能表明這不是國家vs公司的戰爭中興、華為接連出事時 中國對華為遭受到的待遇顯然反應比較激烈  抗議、反制的層級 也不是中興出事時能比的  所以把華為當成普通公司來看待是錯的離譜,2,[-2.0703125  -1.71582031  4.55078125],0.9967797600012309
北韓彈道飛彈不需要複雜半導體二戰德國甚至在沒發明電腦時代也能做出拋物線彈道飛彈炸倫敦華為本質不是公司  是中國白手套黨要用企業外殼去插手科技戰,2,[-1.98242188 -1.75        4.46484375],0.9964284233075453
華為的旗艦機使用起來比三星的同價位手機還要順一美軍說會輸就是嫌軍費不夠多除了外星人我想不出能把美軍幹翻的,2,[-1.94921875 -1.55957031  3.80664062],0.992224939487203
美國防部: 給我錢,2,[-2.1796875  -1.44921875  3.43359375],0.9888998429229103
美國OS：台灣，該買武器囉。,2,[-2.52734375 -1.34375     3.85351562],0.9928264947330282
假設中國持續強力發展軍武，又假設美國元老院不給錢,2,[-2.25390625 -1.69824219  4.18359375],0.9956291267813159
中國只有核彈嚇人 其他還不是跟印度丟石頭水準,2,[-1.93847656 -1.83105469  4.2890625 ],0.9958448345301618
一個一直說自己會贏，一個一直說自己會輸,2,[-1.4375     -1.62792969  3.97460938],0.9919151925691778
龜山島航母發動,1,[-1.90429688  1.60449219 -1.08496094],0.91087024312402
笑死 先看新聞來源好不 而且正常人用膝蓋想也知道美國不可能輸,2,[-2.40039062 -1.66894531  4.55859375],0.9970841614242105
五毛都軍盲，精神勝利真開心,2,[-2.31640625 -1.58300781  4.1953125 ],0.9954410477923057
真 統一教母,2,[-2.140625   -1.82910156  4.5234375 ],0.9969908126070708
核戰打來周遭國家都影響，且老美核彈丟大陸更嗨,2,[-0.80273438 -1.72949219  3.12695312],0.9733043109487033
元老院呢？ 我要鈔票,2,[-2.06445312 -1.66210938  4.3515625 ],0.9959363288463827
叫他先把庫頁島跟外東北藏南拿回來吧 廢物一個,2,[-1.04980469 -1.93652344  3.55664062],0.9860940417511523
元老院：請給我黃金！,2,[-2.34179688 -1.33789062  4.01171875],0.9935512333951275
買間房子壓壓驚,1,[-2.54101562  2.296875   -1.42382812],0.9688601705244593
美軍又在威脅元老院了,2,[-2.01953125 -1.59570312  3.68945312],0.9916873993265684
陶呀~陶呀~你各位~塊陶呀~這已經沒救了啦~~~,0,[ 5.3125     -2.640625   -1.51855469],0.9985707650696255
真廢文,2,[-2.22851562 -1.62792969  4.30078125],0.9958949774479295
翻譯 我這裡有一批武器很便宜,2,[-2.77148438 -1.50488281  4.4375    ],0.9966456160346954
共匪海戰根本是個笑話,2,[-1.99804688 -1.85351562  4.08984375],0.9951304336452205
快點打 講了七十年惹  顆顆,2,[-1.36425781 -1.65039062  3.4921875 ],0.9865623394473128
快點打，免費提供台派賤畜名單，送嘴秋的去投胎。,2,[-2.23046875 -1.64746094  4.60546875],0.9970097023764418
常常聽到說要開戰，怎麼都只聞樓梯響,2,[-0.33837891 -1.59863281  2.80859375],0.9477136986227624
哇小粉紅五毛gn1384181終於又重返人間了，遙想之前中國假疫苗或者中國必勝、美國必輸之類的你護的不遺餘力，結果就是被事實證明打到歪頭啊,2,[-2.07226562 -1.66113281  4.53125   ],0.9966109823913419
五毛要贏美帝？先清掉所有美軍潛艦再說...,2,[-1.51953125 -1.93945312  3.94140625],0.9930072879168094
2030分析沒錯 屆時中國航母多艘,2,[-2.         -1.36132812  3.23046875],0.9847505006135765
舔共仔：真香,2,[-0.70361328 -1.89746094  3.53515625],0.9815498369036181
叫你買武器啦,1,[-1.77832031  0.63330078  0.00375748],0.6163309574813876
三普：我說你行，快上啊，讓我有個理由可以爆你頭,2,[-3.0390625  -0.14331055  2.47460938],0.9285174060527942
小粉綠笑死人，美國確診破150萬，全國都變成浣熊市了，還在美國必贏XD 再次證明小粉綠活在自己的意淫世界哩，被現實巴到歪頭依然把頭埋在土裡之前歐美疫情還沒大爆發的時候，我就在八卦版說過中國疫情很快就會控制住，歐美反而會變成疫情重災區結果小粉綠WTF55665566還笑我謬論，結果咧?在在證明我的判斷是對的，包括對貿易戰的走向對了，順便跟小粉綠提一句，土共現在已經認真地把解決台灣問題擺上檯面了台GG的遷廠和最近的美軍不敵解放軍的消息都不是偶然當中美脫鉤，土共會先解決台灣這個歷史遺留的尾巴徹底清理掉這個隱患和肉中刺,2,[-1.04882812 -1.02636719  2.40429688],0.9398390004606163
肺炎都不知道能不能解決了 疫苗在哪？ 還有十年 還很久 這不是我們平民該考慮的,2,[-2.16210938 -1.65429688  4.6875    ],0.9971869312032382
翻譯：元老院給我錢～美軍不敵 要穿越幾層平行時空才有辦法跳針出這種言論？可憐哪支那之前不是航母出來很囂張 還配合五毛整天洗美國航母已經被肺炎擊潰了XD?前幾天航母全部回來馬上嚇的不能自己～老美還加碼爆料西太平洋已經部署了一堆核子潛艇 外加B1B這種可攜帶戰略核武的超音速轟炸機都來了  結果支那馬上嚇到閃尿 連軍演都變低調了,2,[-1.46679688 -0.95849609  2.48632812],0.951379742497055
都講幾次啦 美國就是需要敵人才能合理化跟要預算,2,[-2.6171875  -1.64746094  4.48046875],0.9970008888625204
意思是美國上限比中國低 只要損害到達上限就撤軍 而同時中國還能繼續跟美國耗 就算損害是美國的兩三倍如果日本不想被丟核彈 應該會先看戲,2,[-1.48535156 -1.23730469  2.65429688],0.9649332841481696
臺灣人韭菜化風險上升,2,[ 0.83154297 -2.234375    1.90039062],0.7356130139147167
美軍的兵推有贏過嗎？每天裝弱要錢,2,[-2.39453125 -1.30175781  3.60546875],0.9902247821503886
上面還有個俄羅斯在撿尾刀,2,[-1.78125    -0.21740723  1.84667969],0.8669227783319077
要賣軍火啦,0,[ 3.45117188 -1.4375     -0.52734375],0.9744263605053989
一直有傳聞，美國國防部的軍事科技儲備領先世界20年以上,2,[-2.09570312 -1.57714844  4.56640625],0.9965859715816863
笑死啦八卦版知名小粉紅跑來股版撒野，在八卦版被電到不能自我，你的貿易戰似乎跟大家的時空不一樣呢？你真有趣之前中國出問題的文章完全不在下面推文，這種中或贏的就急忙出來讚聲哈哈哈,2,[-1.81347656 -1.70703125  4.23046875],0.995014183538796
是因為開戰會在中國沿岸，戰線遠近關係所以初期美軍較弱勢嗎？,2,[-1.06933594 -1.52929688  2.91210938],0.9704610913313796
冷戰時 美國也是有料敵從寬的傳統 喜歡高估蘇聯的鉑,2,[-2.10742188 -1.63378906  4.17578125],0.9951574367658557
最快毀滅CCP的方式就是戰爭。不開戰，CCP能無限執政,2,[-2.02539062 -1.80566406  4.12890625],0.9952519577050216
勿忘越戰韓戰,2,[-1.82617188 -1.68164062  3.58789062],0.9904917416138171
中共自己深知這一點，維穩費用已經超過軍費了,2,[-2.1953125  -1.6875      4.36328125],0.9962402899190964
兩大常任理事國兼核武開戰?等彗砸下來比較實際別忘了旁邊有印朝俄都有核武,2,[-1.90039062 -1.64355469  4.        ],0.9937605388862794
戰爭或死亡雖然恐怖，但和被中共統治比起來，這恐怖，也就不恐怖了,2,[-2.25       -1.70410156  4.6171875 ],0.9971690106005119
敗X 要錢O,0,[ 1.56640625 -0.36962891 -0.29150391],0.7690691780259433
紅二、三代不可能讓戰爭發生的，他們的海外利益龐大話說回來，中共至今不會想修吹哨人法保障人民言論自由，中國人也不會去爭取這個，社會無法下往上糾錯中國吃野味幾千年，卻20年內同時爆發SARS和新冠國大但體制無法糾錯，很可能再有生物或甚至核子危機,2,[-1.70996094 -1.73730469  4.10546875],0.9941524100606712
支那打台灣根本沒有足夠能耐登陸,2,[-2.35351562 -1.71777344  4.62109375],0.9973056455058561
為什麼要登陸 砲擊沿岸就夠了,2,[-2.38671875 -1.52929688  3.84179688],0.9934221337131093
英國研究,2,[-2.5625     -1.66796875  4.625     ],0.9974015311357035
噗 挺好笑的 反正被打臉時躲起來不吭聲 等到風向有利時再跳出來說我說的都中 拜託 這得忽略其中多少新聞才辦得到？這樣操作又不是第一次 忘了18年的太平洋基地受襲推演和後來發生的事了嗎？美俄都這麼明白了你還在睡,2,[-1.67675781 -1.63183594  3.94335938],0.992639625318201
開戰還買什麼股票@@,1,[-0.84179688  0.34570312  0.13049316],0.47362951977257983
講白點 日韓台乖乖聽話 該買的該佈飛彈的該軍演的不要跟我吵 然後國會我要錢連人家兵推設定參數邏輯都不知道就乖乖下去舔你的南海基地去,2,[-0.72949219 -1.93066406  3.46289062],0.9807228885280325
腦補太多,1,[-2.984375    1.59082031  0.44384766],0.7530681446400129
700億拿來出差參加研討會的啦,2,[-1.97363281 -1.47363281  4.02734375],0.9934836265429021
在跌個幾天再說,0,[ 1.85742188  0.22033691 -0.51953125],0.7767718349740862
只能讓廠商炒股或賺錢，不能讓人民浪費口罩喔。,2,[-2.23828125 -1.58496094  4.03125   ],0.994498912432676
來的及賺嗎？,1,[-2.59765625  2.33007812 -1.50390625],0.9719436955515968
記者黃瀞瑩,2,[-2.3203125  -1.42089844  4.44140625],0.9960140330313628
這種法人持股超少的死都不碰 被玩爽的多少年死魚然後忽然噴天高，想住天上可以買,1,[-1.3671875   2.84179688 -3.07226562],0.9827404775519214
口罩股邪惡第五波！,0,[ 1.14941406 -0.71923828  1.04003906],0.4876322528565577
99進香團~~~~~~~~~,0,[ 5.31640625 -2.5390625  -1.68652344],0.998704838941862
果然漲停,1,[-2.57421875  3.8515625  -2.9296875 ],0.9972534411885016
漲停，一看就知道漲停都快出獄了,0,[ 1.89355469  0.59033203 -1.68164062],0.7694291132796769
4575,0,[ 1.66699219 -0.30224609 -0.70654297],0.8112181973556439
炒房仔一下說主力跑了 一下說主力套住 尚書大人可真明天睡醒再回應 不想等你可以先看我之前分享的,0,[ 2.54296875 -0.76904297 -0.36816406],0.9167105729170717
債權讓與？網路投資平台？真的知道這是什麼嗎？不懂的東西不要碰,2,[-2.515625   -1.51757812  4.5859375 ],0.996950514620654
五毛慣用伎倆阿 每次半導體講不贏就扯核彈 笑死,2,[-2.140625   -1.77832031  4.20703125],0.9957519477909753
台灣是被禁止不是做不出核武，日本可以做的話應該很快就生的出來了，講的核武技術有多難一樣,2,[-2.48632812 -1.59667969  4.5625    ],0.9970264555983182
哈哈，抹為了台灣利益的人是五毛也變成PTT的特色了。我老早之前就說為了台灣利益不要出賣台積電，結果現在是？賣掉台積電然後換不到東西才算是對台灣有利喔？倒底誰是五毛啊？,2,[-2.13867188 -1.68945312  4.5       ],0.9966515375192462
美國火箭初期失敗率不知道有沒有九成勒！也未必厲害到哪裡。,2,[-2.328125   -1.546875    4.23046875],0.995505482970621
那現在中共接連火箭失敗是在哈囉,2,[-1.53613281 -1.64648438  3.30273438],0.9852168591163367
荷蘭已經卡它EUV出口審查很久了現實是，祖國荷蘭不給 你不能要,2,[-2.4296875  -1.69824219  4.47265625],0.9969147639426114
航母逆向工程 真好笑,2,[-1.60253906 -1.90332031  3.75976562],0.9919042057324555
其他家降價。我覺得跟疫情相關性比較大不過對岸量產也是因素之一,2,[-2.40234375 -1.57617188  4.46875   ],0.9966043618162156
中國核武內幕太多了 硬要開打古寧頭戰役 上海交大遷Dram 台股有哪些設備廠?,2,[-2.171875   -1.671875    4.23046875],0.9956284946440366
其實oled是三星自己技術轉移的給你偷走。不如每年收收授權金,2,[-2.30273438 -1.6328125   4.35546875],0.9962228991583347
沒看到這幾年誰執政反而出口更依賴中國不要再相信政客的嘴了,2,[-2.11132812 -1.6796875   4.3828125 ],0.9961738492176497
台灣對中國出口終端市場還不是美國不然一堆台商跑回台灣不就為了規避美國對中關稅哪天川普真的一刀切中國，出口中國馬上掉到2%,2,[ 1.04785156 -1.2890625   1.53710938],0.5979715220818924
boyo 支那賤畜就在騙啊笑死粉紅還在嘴出口 最好出口是零全部回台設廠,2,[-1.46484375 -1.54101562  3.45898438],0.9861843566870032
對中國出口量有一部分是台商兩邊都有廠，出口到中國加工後再出口，這種出口對象大多也是對台商企業，不是一般想的出口終端商品,2,[-1.80078125 -1.49609375  3.5625    ],0.9890805548568411
數據顯示中國對外順差企業，前五大有四間台商耶,2,[-1.82226562 -1.74511719  3.8359375 ],0.9927949210064481
想當美國人...看看黑人...黃種人肯定比黑人更卑賤~,2,[-2.26953125 -1.73242188  4.69140625],0.9974359505827176
美國爸爸趕快來一些採購合約和貿易協定啊！要不然真的是當盤子了…,2,[-1.86914062 -1.58789062  3.77148438],0.991813085186854
某L產業結構都不懂貼數據想唬人 笑死,2,[-2.18359375 -1.66015625  4.453125  ],0.9964877796282381
這四間合計四百億美元的順差 在海關數據上算中國的,2,[-2.37109375 -1.73242188  4.47265625],0.9969242404013904
兩邊都有廠的大多是台灣廠握重點零組件製成半成品後出口到中國組裝，這模式會變的話大概就以後會往東南亞跑，中國廠應該也不會撤，留下來應付中國內需用,2,[-1.89648438 -0.48730469  1.93847656],0.9008918069298187
以台商對美國的貿易傾銷來說 美國沒來個廣場協議就是法外開恩了 為了拉攏台灣還改匯率操縱國規則耶,2,[-2.203125   -1.69238281  4.328125  ],0.9961294202758674
高管?滾啦,0,[ 4.71875    -2.38085938 -0.62792969],0.9944416975686774
說真的當美國人有比當中國人好嗎...笑死崇洋媚外,2,[-2.34765625 -1.73242188  4.6640625 ],0.9974379139618518
台灣現在連觀察名單都不算 根本爽爽傾銷好嗎XD,2,[-2.41015625 -1.67285156  4.41015625],0.9966386523652293
笑死最想當美國人的就是中國人 被粉紅笑死,2,[-2.46484375 -1.70214844  4.5859375 ],0.9972823606578184
共三？,2,[-2.75195312 -1.55664062  4.46875   ],0.9968619827034975
支那粉紅有臉說崇洋媚外？,2,[-2.38085938 -1.72167969  4.6015625 ],0.9972852200394566
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不知道中國夢最終就是成為美國公民在美國置產嗎！？,2,[-2.48046875 -1.70996094  4.71875   ],0.9976438644542961
有錢人移民去US當人上人 移民去中國被黨割韭菜啊,2,[-1.37109375 -1.97753906  4.078125  ],0.99339964694343
在中國你錢再多 得罪個官二代 官三代就能整得你生不如死,2,[-1.30859375 -1.86132812  4.0859375 ],0.99289649649625
很神奇這版有些人就是不希望台灣親美 台灣想生存難到還有第二個選項嗎？不親美台灣會怎樣很難算嗎？中華民國還會存在嗎？,2,[-2.31445312 -1.69140625  4.64453125],0.9972858414217228
幫推幫高調,2,[-2.7421875  -1.20019531  4.4296875 ],0.9956620225455954
美國跟中國一樣都是流氓啦 不一樣的是 美國收了保護,2,[-2.47265625 -1.71191406  4.65234375],0.997479616328255
笑死每個喊中國夢的都是美國人,2,[-2.56640625 -1.72070312  4.609375  ],0.9974596871551407
"費後起碼會意思意思一下 中國根本就一副""你不跪下舔我的X就是你的錯 我大中國想幹誰就幹誰""",2,[-1.94824219 -1.77246094  4.16796875],0.9951855898802979
"不親美中華民國早就不存在了 中國不承認第二的中國小粉紅只要辯不過就會使出""兩個一樣爛""的大絕實際上就是動搖對方立場的話術",2,[-2.1171875  -1.72070312  4.6015625 ],0.9970050790402778
兩大流氓開戰我當然選會贏的一方啊,2,[-2.328125  -1.6484375  4.40625  ],0.9964763066372639
親中的那掛也舔美不是嗎？,2,[-1.77832031 -1.48632812  3.94921875],0.992443605298262
台灣不得不親美 也必須親美 不然絕對沒有活路！,2,[-1.79199219 -1.8203125   4.1796875 ],0.9949964544941929
問題台灣不管哪掛都親美吧,2,[-2.109375   -1.78027344  4.28125   ],0.9960079454735148
nonono某些是假裝親美 實則親中 最後不演了就直接跳去新黨XD,2,[-0.76611328 -1.95214844  3.49804688],0.9819718423408665
有美國籍不代表親美 中共也一堆家人都美國籍可不親美,2,[-2.48046875 -1.68652344  4.671875  ],0.9974911448555156
當官要當中國官 當人要當美國人啊在中國要當官 反美反英反日是政治需要啊,2,[-2.28125    -1.71972656  4.6875    ],0.9974162715318795
如果能當中國官是比在美國當人好啦！權力的滋味讚！在美國當官還要安撫一堆韭菜選民，中國官是用割的,2,[-1.61035156 -1.79980469  4.3515625 ],0.9953164929796116
你要敢親美日 14億人民的脆弱感情馬上受傷給你看,2,[-1.66210938 -1.79101562  4.234375  ],0.9948608472969752
嗯，台積搬過去，半導體再自給自足，順差從何而來？,2,[-2.0390625  -1.37695312  3.55078125],0.9891407128507077
有錢人什麼都比較會,2,[-2.35351562 -1.65234375  4.6328125 ],0.9972195519966525
這篇說到重點了,2,[-2.71484375 -1.29492188  4.171875  ],0.9947813746759117
誰不知道美國是流氓？美國在世界各地也是搞出一堆鳥事，但至少對台灣而言交保護費就會給你安全而中共是強盜，不合他意就是燒殺擄掠，流氓跟強盜要投靠哪邊不是很明顯嗎？,2,[-2.25       -1.7109375   4.60546875],0.997148055551272
日本二戰後就被封印了,2,[-2.45703125 -1.59863281  4.40234375],0.9964864858972796
啊你得不會用？,2,[-2.44921875 -1.50976562  4.421875  ],0.996322110957858
美國本質就是個偽君子,2,[-2.31835938 -1.74902344  4.47265625],0.9968999069439756
日本不就想把美國買下來才被弄的,2,[-2.31640625 -1.76855469  4.1953125 ],0.9959605058635553
對 日本太強都是美國忌妒打壓才衰落的 哈哈哈哈哈,2,[-1.48925781 -1.7109375   3.09570312],0.9819522808937309
GG老董不是董事會選的嗎??,2,[-2.35546875 -1.72558594  4.55859375],0.9971488529487599
股板幾隻中國人整天偷渡政治文帶風向,2,[-2.51171875 -1.69140625  4.63671875],0.9974351258889402
一堆推文笑死，哪國不是為了自身利益優先？中國要是有本事，會比美國對臺灣好？還不把你的技術全部拿走再說,2,[-2.2578125  -1.64746094  4.55078125],0.9968725657452167
台g去美國不知道一堆人是在高興啥 笑鼠,2,[-1.96386719 -1.69921875  4.0078125 ],0.994161808295838
蓋廠一定是派專員啦 難度高的很,2,[-2.5        -1.40039062  4.40625   ],0.9960069851788805
為了選舉而已,2,[-2.20898438 -1.64941406  4.46484375],0.996537362849323
去支那都不怕有洩密風險了 去美國這種法治完善的國家怎麼會怕洩密？而且台gg的製程良率作法 以美國的角度本來就不是不能實現 只是不符合成本考量今天叫你去那邊純粹是美國 國安考量才是真的,2,[-2.26953125 -1.66210938  4.65625   ],0.9972227003879534
樓上講法充滿矛盾 良率就是成本考量下的指標製造可不可行本來就是成本問題 你到底知不知道你在講什麼?,2,[-2.51171875 -1.5859375   4.60546875],0.9971501540140558
