text,label,raw_outputs,probability
不會漲，但新製程可能價錢會相對更高，畢竟這次是柯糞：豬瘟死豬好好吃,2,[-1.76269531 -1.39550781  3.2421875 ],0.9838790354206625
就之前講的 中國有結構問題的產業 說不定都可以找相左轉八卦版 謝謝,2,[-2.32617188 -1.61132812  4.31640625],0.9960475103216841
一個是吃下肚的 一個污染環境 受害範圍差很多,2,[-2.359375   -1.61230469  4.42578125],0.9964957700181653
出書的老師公開抵制，不曉得影響多大？,2,[-2.55273438 -1.53125     4.5703125 ],0.9969635756879971
要發起運動 去公司門口抗議嗎,2,[-1.54785156 -1.69921875  3.64453125],0.9897690880666558
我個人覺得可以當肥料，只是臭了點，但是業者亂倒還是不可取,2,[-1.9140625  -1.60644531  4.22265625],0.9949231816826338
都有農地工廠了 有差嗎ˊ,2,[-1.16015625 -1.13671875  2.58203125],0.9542289967106912
農地都能蓋工廠了,2,[-0.09698486 -0.97265625  1.6171875 ],0.7967210214450914
抵制卜蜂以後去好市多要買什麼？,2,[-1.97363281  0.32299805  1.22167969],0.690579241984502
你吃到泥土雞了嗎？,0,[ 2.90820312 -1.42675781  0.27929688],0.9214384124510463
那88風災的時候各地也不用挖污泥了 泥裡都是各種海鮮 腐爛變肥料 將來好種地耶 幹阿是當作都不會有公共衛生問題喔? 我去幫忙挖污泥 眼角稍微沾到點泥末就立刻發炎感染 最好卜蜂做這種事沒問題啦,2,[-1.73339844 -1.17285156  3.46875   ],0.9850790395566448
其實回填農地入河還是會吃下去阿,1,[-1.22167969  1.00097656 -1.11035156],0.8134062012663933
就一個扣50分商譽一個扣5000分商譽啊XD,2,[-2.28515625 -1.74023438  4.50390625],0.9969415602292903
就跟抵制一芳不抵制後續店家一樣，不覺得政府這幾年幾乎沒有黑心食品的新聞了嗎？,2,[-2.36328125 -1.63671875  4.515625  ],0.9968521835674334
台灣就很容易陷入看立場而不是看道理來批判的狀態啊講白了頂新就是當初得罪味全龍迷才...才...咦?!,2,[-1.62011719 -1.86035156  4.2109375 ],0.9947841717601417
吃廢污泥?,0,[ 4.6953125  -2.37695312 -0.7265625 ],0.9947604351342274
廚餘亂倒跟拿廚餘給你吃的能比嗎？,2,[-1.3984375  -1.75488281  3.7890625 ],0.9905923246423944
