text,label,raw_outputs,probability
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
低調低調... 終於破前高了...,1,[-2.07226562  2.12695312 -1.99609375],0.9697417386597171
慢走不送國票起飛,1,[-2.96875     3.3125     -1.82617188],0.9923228595329306
0050一直買到退休 OK,1,[-1.90527344  2.73242188 -2.734375  ],0.9862859657051524
坐等10鎂,1,[-2.40234375  1.8828125  -0.84912109],0.9269002238276219
魚大，承上XD 那請問2883現價推薦買進嗎？,1,[-2.078125    2.17578125 -2.0390625 ],0.9718331149045657
原本最近也想PO這支 近期有壓 但1-2年內遲早破200IPO就進真好 我太晚看到 不然早All in了沒對帳單隨便你喊,1,[-2.24414062  2.23242188 -2.08789062],0.9759257020201547
讚讚讚也是看線型不錯進場+1,1,[-2.91796875  3.42773438 -2.43554688],0.9954248559396182
希望比照瑞鼎走法？,2,[-2.64453125 -1.51367188  4.3359375 ],0.9962035761952385
靠訂閱就快破億的那個男人,2,[-1.99609375 -1.35644531  4.203125  ],0.9941529418914185
股息為什麼要算回去，歪理，投資公司獲取利潤天經地好嗎,2,[-1.38671875 -1.63085938  3.23632812],0.9827837915550137
你娘咧！誰說會到20的，25看了兩天就上去了,1,[-3.13867188  3.12304688 -1.95898438],0.991950075844592
明天要被關了,2,[-2.95898438 -0.92285156  3.65234375],0.9884848132215244
2025年再來看這些錢花下去可以少核增綠電的程度吧!看推文就知道其實很多人根本不懂它的價值？,2,[-1.90039062 -1.48925781  3.8046875 ],0.9917182349794577
氣氛太像泰金寶 合一 美德那種直銷感了,2,[-1.94433594 -1.56445312  4.01953125],0.9937122673995241
拿合一美德比，是拿張飛打岳飛...,2,[-2.24414062 -1.71875     4.48828125],0.9968033963436546
而且虎嗅網有去做比較深入的研究 說這種螺旋類drone有其中幾個螺旋槳壞掉就會無法安全降落 講白了你今天是要載人的 現在連大疆的drone都時不時會摔機 你說這種東西夠安全 10000架次摔1次就不用玩了講白了 如果創始人敢自己上陣試機100次 我就買單,2,[0.06524658 0.25048828 1.4140625 ],0.6361666665391962
高端更誇張都沒處置,2,[-1.87597656 -1.65234375  4.0625    ],0.9941022814174274
發哥1100 聯電60 大雞雞700 滷肉600 我就發財了,1,[-2.38476562  2.37304688 -1.90136719],0.9779907390748892
台灣的機車數量是1400萬 汽車是800萬 這1400萬全換電動不但可幫助消耗垃圾電還可以順便解決空汙問題而且汽車回充電網所需的架設成本似乎太高 狗肉回充電網看起來容易多了而且馬上就有現成的基站可以實驗,2,[-2.23632812 -1.01074219  3.421875  ],0.9848605966878083
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這週經濟日報、工商時報的競賽好幾位分析師都有點名僑威，看來人氣聚集之下，電源供應器廠滿有機會開啟一波漲勢,1,[-3.61132812  2.58398438 -0.85888672],0.9671070242025657
醫師完完全全可以決定手術的器械喔要不要自費也都是醫師去談的，並不是院長叫你用什麼開就怎麼開，trxc短多不過不看好，同樣的器具一個手拿一個機器拿，對醫師完全沒幫助，然後要幫醫材談自費有困難,2,[-2.3203125  -1.52929688  4.6171875 ],0.9968979637799559
那時如果歐印壓身家  不就賺翻?,1,[-2.5859375   1.33789062 -0.1182251 ],0.7981448656344458
接下來大戶不會賣股票，公司要趕快買外資看得懂買，散戶搭順風車也買，所以..,1,[-2.18359375  1.89941406 -1.68457031],0.9572844921599234
聽起來也滿適合應用在半導體的良率部門～,2,[-2.33789062 -1.39160156  4.01171875],0.9937897690311439
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
有料給推,2,[-2.84179688 -1.34765625  4.37109375],0.9959952656641236
是講了其技術核心優勢 但沒講其為何此時是最適合投資的時間點美股一堆公司都有技術 但為啥過去沒人買單現在才買單 特斯拉過去幾年都沒啥漲 為啥去年大漲一樣道理好笑的事還一堆人拍手叫好 笑死,2,[-0.0916748  -0.38574219  1.99023438],0.821277240367363
股版難得優文,2,[-2.61328125 -1.44824219  4.4765625 ],0.9965063909266899
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
批評都比較快啦 要讓萬事變垃圾 打打鍵盤就完成你覺得爛 發篇文來擲地有聲一下阿況且原PO通篇沒講現在可以買 想當伸手牌還這麼靠北,2,[ 0.75244141 -0.59814453  1.22460938],0.5601522546869843
想要買進的時間點？自己判斷啊，那是你的錢耶,2,[-2.56054688 -1.22070312  3.81835938],0.9918895194489109
我也持有pltr ，但我個人覺得訂製化程度太高、產品化程度太低，可能會導致每一合同成本過高，盈利不利。目前來自政府部門收入還是太高，未來如果成功轉型中小企業商用領域，長期看好。,1,[-3.2265625   1.99511719 -0.19775391],0.8952598443443023
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
友達+1,2,[-0.69775391 -1.296875    2.68554688],0.9500504364802582
看到推文穩了  還在業外  不會自己扣一扣雙貓PB都炒到1了,1,[-2.74023438  2.7890625  -2.14648438],0.9889677596500082
翻譯：給我晶片,2,[-2.7890625  -1.41699219  4.37109375],0.9961739210064945
你buy put 150，代表你買跌，是你付出權利金20，等於你支付20元權利金給別人，到期會以150賣出股票，所以不會持有股票，你損益二平價是到期股價低於130才能賺錢，不好意思一時搞不清你是買方還是賣方。Buy put本身是未持有股票的情況下先賣掉股票支付權利金，Sell put本身是準備買股票收取權利金。所以你如果是買方的話你手上有沒有股票都沒有差，不影響就預先反應了！現在股價大約在反應比特幣當下價值，等下一波大公司出來炒，才會再爆噴吧！不然現在就緩漲，紓困正式開始前後應該會有公司出來喊買比特幣吧以後都不准空 就不可能金融崩潰了 選我正解,1,[-2.5234375   1.76074219 -0.71630859],0.9109330707657619
華爾街破產每次都掃到全球啊 是真的滿靠背的,0,[ 1.859375   -0.73876953  0.25195312],0.7844274627652589
還在演,2,[-1.61523438 -1.50585938  3.01171875],0.9797198448257897
沒賣掉都紙上盈虧，比特幣這種沒有營收，純粹人為炒作的標的，就是抓誰最後下車罷了,1,[-0.3671875   0.64648438 -0.89990234],0.634557894239647
我光是買那些跟比特幣相關的美股就賺翻了！一堆人還在當酸酸美股那些比特幣相關股這個月通通漲破天際，一堆中國公司開始大量採購礦機，擺明就是要把比特幣當茅台下去洗錢,1,[-0.68017578  1.34472656 -1.75292969],0.8495010052238483
比特幣概念股？？,2,[-2.70117188 -1.60742188  4.5078125 ],0.9970598040171276
沒賣不會變成收益 看看就好,2,[-2.63671875 -0.74853516  2.52539062],0.9582333711834993
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
看一堆沒買的眼紅酸酸崩潰真的豪爽,0,[ 1.98632812 -0.50341797 -0.01124573],0.8206171553272366
說得好像它第一次被處置一樣？,2,[-2.51953125 -1.609375    4.6328125 ],0.9972788035296267
會漲就好。,1,[-2.65234375  3.49804688 -2.66210938],0.9957733684417047
只要在同學會提出一點質疑就會被steven封鎖，根本一言堂,2,[-2.44140625 -1.6171875   4.66796875],0.9973259980130823
這檔漲停都快十次了，還在處置前剛買，這麼愛練心我跟你差不多的價位進場 但是作多....,1,[-1.91308594  2.25       -2.33984375],0.9749307162903651
給你一個建議，寧可棒打落水狗，也不要跟趨勢對幹,2,[-1.70410156 -1.45507812  3.80664062],0.9908549159627557
記憶體四年輪轉一次，2021剛好是需求年！上一次是20謝謝 分享,2,[-2.25       -0.68652344  2.578125  ],0.9558293332820595
盤後可以看到有的高賣又低買，可能是先打招呼或是被搞到不爽先出後進，來降低自己成本老實說這檔主力主力真的狠，不是開高走低就是要開拉前先給你壓低一波再上，週五12:11就是一個例子,1,[-1.86328125  1.91308594 -1.73144531],0.9532530337394655
謝謝前輩分享,2,[-2.84960938 -1.45605469  4.515625  ],0.9968272665255039
我最近才開通當沖，不會討厭，只是其實自己沒有能力真的做當沖，只是以防萬一。,2,[-1.93652344 -1.3984375   3.74804688],0.9908663700252556
XXXDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
又一位要成為少年股神了,2,[-2.19335938 -1.44824219  4.09375   ],0.9942543617659124
畢業後還是可以登入電子學習歷程阿這時間點空剛好被軋,2,[-1.89160156 -1.70214844  4.2265625 ],0.9951591408631676
笑w 上面一堆老人臭 不知道高鐵改三月之後連學生證都沒用了 只能隨身帶在學證明 學生證不能證明 那發學生證幹嘛？,2,[-2.3671875  -1.66894531  4.609375  ],0.997197817701619
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
可憐 證件搞丟給你繳點學費,2,[-2.46484375 -1.69042969  4.72265625],0.9976097941861953
有趣推,2,[-2.875      -1.46582031  4.40234375],0.9964932611326145
祝你賺回車票,1,[-2.62109375  3.33203125 -2.47460938],0.9944260169633763
這哪招,2,[-1.95117188 -1.35546875  4.06640625],0.99319224854351
車長姐姐圖咧 樓下支援鄭伊健.gif,2,[-2.16992188 -1.46777344  4.34375   ],0.9955440529498758
不要找車長姐姐麻煩 但還是祝你早日賺回車票~,1,[-2.9296875   2.78320312 -1.67578125],0.9853408642751844
不錯啊，我的台灣高鐵還是負的，等30.5以上才變正。,1,[-0.37548828  1.109375   -1.36523438],0.762934108093988
笑死 有創意r,2,[-2.765625   -1.43945312  4.16796875],0.9953764636696696
這也上新聞  記者真好當,2,[-2.29296875 -1.4453125   4.28515625],0.9953853839276369
推，上個車帶在學證明文件超智障,2,[-2.66015625 -1.51367188  4.4453125 ],0.9966084035994822
這種文還能爆,2,[-2.60742188 -0.7578125   3.52539062],0.9842821352266226
看你肥宅的手車長還不罰爆,0,[ 2.109375   -1.64257812  0.94189453],0.7492759574105013
靠杯 還真的上新聞XD,2,[ 0.07843018 -0.08325195  0.31591797],0.40658947982006854
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
沒錢可以坐客運坐台鐵不要搭高鐵就好了... 不爽高鐵規定..,2,[-1.37011719 -1.82519531  3.44921875],0.98697868932327
你以後都不要搭高鐵，公司就損失更多！,0,[ 4.2578125  -1.90527344 -0.91308594],0.9922749323452987
給過 推,2,[-2.93359375 -1.46386719  4.38671875],0.9964723210451935
你還是沒搭高鐵了，規則就在那裡，自己不搞清楚，怪誰啊,2,[-2.58203125 -1.43066406  4.38671875],0.9960990665729966
可憐吶 證件搞丟還想貪那點優惠搭高鐵又不用帶在學證明文件除非你是想省那幾百元的大學生啦,2,[-2.23242188 -1.6953125   4.7421875 ],0.9974706793350531
3月之後就要帶在學證明了 智障政策,2,[-2.57617188 -1.64648438  4.58984375],0.9972780070431011
建議廢掉學生票，高鐵比較需要商務客,2,[-1.12011719 -1.56054688  2.94140625],0.9724693141932215
利多該買了 嘻嘻,1,[-2.5859375   3.85546875 -2.97851562],0.9973363903118071
真的垃圾 我跟你空,0,[ 3.05273438 -0.34619141 -1.45117188],0.9574189583418419
建議取消學生票,2,[-2.40429688 -1.75878906  4.671875  ],0.9975496368694827
順啊......,2,[-2.97265625 -1.21972656  4.296875  ],0.9953062124436969
笑死  自己不看規則,2,[-2.76953125 -1.6015625   4.51953125],0.9971292442138825
同為台大生 幫推一個,2,[-2.59179688 -1.50683594  4.70703125],0.9973293382762071
年輕人別衝動 拉到季線再空比較好,1,[-0.03442383  0.80029297 -0.79394531],0.6108509659530205
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不順你意就怪規則XD 這行為不可取,2,[-2.48046875 -1.65429688  4.34375   ],0.9964419815522575
規則有問題啊 事實就是政府有在推動epo 又不是原po拿一個野雞證明 這樣是到底想不想要推動教育部要推動epo就要想辦法讓他有公信力啊 結果一個高鐵學生票打回原形,2,[-2.32617188 -1.64550781  4.6640625 ],0.9972678398696959
