text,label,raw_outputs,probability
萬海真的空軍賭性堅強欸,1,[-0.19152832  1.63769531 -2.0703125 ],0.8438359321718776
疫苗要從買斷制變成訂閱制了嗎？,2,[-2.62109375 -1.59765625  4.6484375 ],0.9973724739880556
要定期打的東西，改良不是應該的嗎,2,[-2.75585938 -1.40527344  4.5625    ],0.9967871711438209
高端利多!!!!!,1,[-2.66601562  3.86328125 -2.9296875 ],0.9974249817874148
可憐台灣應該是歸類在貧窮國家,2,[-2.2109375  -1.74414062  4.5       ],0.9968506291162476
次蛋白對變異， 比腺病毒更難更新啊mRNA才是未來的趨勢,2,[-2.43164062 -1.54199219  4.47265625],0.9965656639416481
問題是開發速度要趕上病毒變異速度,2,[-2.54296875 -1.55664062  4.66796875],0.9972888088801298
如果第一針打AZ第二針打BNT會讓抗體濃度增加十倍...那也許次蛋白可以做第一針第二針打mRNA搞不好可以讓副作用的痛苦減到最低...不過這也都是猜測...目前還沒聽到有次蛋白的針真的上市大量施打...,2,[-2.36328125 -1.62597656  4.4375    ],0.9965725829498363
台灣的施打率超過7%了，第一劑。,2,[-2.5625     -1.50097656  4.49609375],0.9966651470617482
講新疫苗會出來....舊疫苗來不及拿的在想新疫苗[email protected]@是要趕快去訂新疫苗...然後被酸還是被稱讚?,2,[-2.46875    -1.61914062  4.7265625 ],0.9975018936806269
AZ就是救命藥，但不是長期可服用,2,[-0.02236938 -1.00195312  2.24414062],0.8751974292296529
人家是說mRNA 應對變種快，你高端又不是,2,[-1.95996094 -1.53710938  3.62890625],0.9906418769382018
BNTX MRNA噴爆,1,[-2.453125    3.83789062 -2.8515625 ],0.9969127207682197
如果真的這樣，美股買爆,1,[-2.92382812  3.7578125  -2.60351562],0.9970280678857639
蛋白疫苗沒法跟上每年變異的速度。高段聯亞算了,2,[-2.10742188 -1.7109375   4.47265625],0.9965611251862605
次蛋白面對變異速度快的病毒..根本是打身體健康的,2,[-2.49023438 -1.62109375  4.578125  ],0.9971256398463316
想打聯亞,2,[-1.47460938 -1.4296875   2.2578125 ],0.9533167384004988
漂亮,2,[-2.7265625  -1.53320312  4.484375  ],0.9968360169604032
有單有尊重,2,[-2.48046875 -1.44140625  4.16015625],0.9950265578374475
喔！ 所以會漲到55,1,[-2.49804688  3.69140625 -2.91796875],0.9966128892683923
你完了,0,[ 4.98828125 -2.41992188 -1.17089844],0.9972871338840418
開盤準備被尬,0,[ 4.8359375  -2.3046875  -1.06542969],0.9964844439127365
敢空龍哥的股票,1,[-0.43457031  1.171875   -1.67871094],0.7946536629129485
記得別現股當沖賣出，保證你無法回補,0,[ 2.01367188  0.26147461 -1.33789062],0.827525406455437
上看一百 謝謝,1,[-2.68359375  3.89257812 -2.92773438],0.9975216055499144
面板配息率有75%??,2,[-1.921875   -1.45019531  3.69335938],0.9906101446918985
看來面板要加碼了,1,[-2.58007812  3.89648438 -3.00390625],0.9974599840444223
嗆爆哈哈哈,2,[-1.68457031 -1.51953125  3.875     ],0.9916780567290817
爽啦，嗆爆唬爛業配教主,2,[-0.93359375 -1.73339844  3.4375    ],0.9820125982630312
包子戀人快點買啦 要噴30了,1,[-2.57226562  3.91210938 -2.98242188],0.9974660106459632
我只能說面板這預估還算保守，他是以eps6下去算75%,2,[-0.66601562 -1.43164062  2.66992188],0.9504546848810302
業配教主甲賽去吧,0,[ 5.01171875 -2.40625    -1.28027344],0.9975545588429693
所以是不buy嗎? 笑死,2,[-2.09765625 -1.02246094  2.8046875 ],0.9716277309608824
回應得很棒阿     敢講真話,2,[-2.65625    -1.41894531  4.4296875 ],0.9962931626252765
乾這廣告文吧 看了我都想買了,1,[-1.66308594  1.53613281 -1.38476562],0.9135095423675246
乾 元大讓我改觀 某股東的臉好腫 晚點出來氣噗噗說元大漲那麼高 已獲利了結,1,[-1.75488281  1.890625   -2.0859375 ],0.9570677311159637
0056應追求穩定高配息 友達群創長榮納入 我也不認同,1,[-0.21252441  0.61962891 -1.00878906],0.612988817848818
元大很嗆 笑死,2,[-1.50097656 -1.75097656  3.79492188],0.9911632405954408
很嗆 喜歡哈哈哈,2,[-2.52734375 -1.51660156  4.34375   ],0.9961274714576048
不buy連發兩篇反擊ㄟ,2,[-2.10546875  0.68457031  1.171875  ],0.6053238789261648
應該是元大沒給教主業配，難怪生七七,2,[-0.74169922 -1.6875      3.19140625],0.9735315348964549
多讀書啊 不buy教主,2,[-2.59375    -0.94677734  3.46484375],0.9857333087695194
結果偷砍一篇文 哈,0,[ 4.26171875 -1.87792969 -0.79296875],0.9915371890982311
財經網紅真的是一堆只賣書開訂閱辦講座的料,2,[-1.98535156 -1.51171875  4.28515625],0.9950958704326259
這篇沒喵圖,2,[-2.609375   -1.44335938  4.37890625],0.9961315031689744
預估長榮明年配息18？那長榮今年EPS36耶～,1,[0.30688477 0.49121094 0.01144409],0.40806463447706415
假設明年還有 18出來，套銀行類的...???,0,[ 3.25       -1.31152344 -0.3215332 ],0.9628727338222844
夠酸說的好,2,[-2.3203125  -1.62402344  4.37109375],0.9962814584700813
面板賺了股利賠了價差,0,[ 2.44335938 -0.25146484 -1.10839844],0.9122186189902558
面板不止6塊 好嗎,2,[ 0.05065918 -0.92041016  1.28613281],0.7138892051994739
笑死，會怕就賣掉0056阿,0,[ 1.23730469  0.34057617 -0.78271484],0.6491167994341149
笑死 被嗆多讀書,2,[-2.48046875 -1.29394531  4.1953125 ],0.9946369217734584
沒讀書的教主,2,[-2.38867188 -1.58300781  4.5859375 ],0.9969803713495293
真的要多讀書 不然靜坐一下有不錯的,2,[-2.91992188 -0.11407471  2.46484375],0.9255472089609768
呵 達人,2,[-2.79296875 -1.37109375  4.29296875],0.995713267388061
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
嗆得好 人家照指數來的是在靠北三小,2,[-0.94189453 -1.59472656  3.25      ],0.9775291598961772
投資達人不知道0056是預估殖利率？笑死,2,[-2.26953125 -1.0625      2.59765625],0.9676575282718503
達人是什麼鬼 要考照？,2,[-2.6328125  -1.61425781  4.60546875],0.9972989803401923
老實說: 長榮每個投資人  都比純苦達人強......這種人賣書...真的是騙版稅 跟騙知名度的~~~~~~~~跟胖達人沒啥兩樣.....,2,[-2.109375   -1.63769531  4.6171875 ],0.9968900049463034
這都能吵到上新聞……公開說明書就寫明預估殖利率了,2,[-2.0546875  -1.54296875  3.59570312],0.9907055790641358
不buy夭壽書出那麼多 結果不知道0056預估殖利率 笑死 那粉專還有人按讚,2,[-1.39257812  0.23425293  0.59960938],0.5463447945745393
這殖利率來看 面板不就要噴爆,1,[-2.59375     3.8359375  -2.97265625],0.997290163708916
應該建議他去抄心經,2,[-2.57617188 -1.58203125  4.58203125],0.9971261411407552
達人算什麼咖 有比航海王跟鄉民更懂航運？,2,[-0.01623535 -2.2734375   3.10742188],0.9536526396542695
達人大多都時勢造英雄，不過蠻多投信的績效也是蠻不怎樣的,2,[-2.14453125 -1.62695312  4.515625  ],0.9965814055591969
不爽不要買，元大有逼你一定要買嗎,1,[-2.16601562  2.15039062 -1.84570312],0.9692410478636462
長榮24估太低了吧,0,[ 2.78515625 -1.36816406  0.31347656],0.9089627762251582
直接嗆你沒讀書XD,2,[-2.16992188 -1.78613281  3.99609375],0.9948452781030511
長榮配18  你敢買嗎?,1,[-1.03808594  1.140625   -1.32714844],0.834751893659285
比網紅更應該被管的是會亂發報告的外資吧,2,[-2.20898438 -1.60546875  4.40234375],0.9962099124648895
原來沒牌呀這樣金管會在幹嘛,2,[-1.84082031 -1.73632812  4.171875  ],0.9948619882234478
有牌跟沒牌當然選有牌,2,[-2.4609375  -1.41796875  3.83007812],0.9929395497865765
我是覺得啦，有牌有實際操作績效的基金管理人跟不知哪裡冒出來的「達人」，我選擇相信前者啦,2,[-2.37890625 -1.59667969  4.62890625],0.9971253374696423
元大這預估算保守了 應該是用Q1去估的,2,[-2.22265625 -1.51171875  4.25390625],0.9953492024047577
多讀點書，考個牌。懶叫主！,2,[-2.5        -1.24316406  4.015625  ],0.9933626189423664
有牌都不一定對了，去相信沒牌的是在哈囉？,2,[-2.4765625 -1.53125    4.3359375],0.9960846269540868
預估配18用150買爆根本沒問題啊,1,[-2.65429688  3.38867188 -2.5546875 ],0.9950271511582321
不buy教主長得好像胖國瑜,2,[-1.86132812 -1.6484375   4.1640625 ],0.9946225203779215
讚讚讚 該買2885支持一下惹,1,[-2.33789062  2.72070312 -2.26757812],0.9869993813230166
這智障靠0056騙其他弱智買書結果還敢發文嗆元大啊,2,[-2.02148438 -1.61328125  4.19140625],0.9950082087982184
會不會說要彌補過去的虧損，所以不配息?,2,[ 0.10137939 -1.13769531  2.10546875],0.8519170859196542
達人以前是老師耶，還是碩士唷。雖說捐款是好事，但常用沒捐款就不能批評他，覺得很無言。,2,[-2.3984375  -1.55761719  4.734375  ],0.9973574623832188
某達人..呵,2,[-2.59179688 -1.54199219  4.38671875],0.9964192713976692
長榮 優質企業，逢低要把握抱緊,1,[-2.55273438  3.63476562 -2.8359375 ],0.9964098411341745
超嗆XD,2,[-0.82470703 -1.37988281  1.765625  ],0.8944222261082707
達人有秀過對帳單嗎？ 還是都自己說,2,[-2.75       -1.59765625  4.5390625 ],0.9971630968061672
有影響力的人說話真的要慎思,2,[-2.48828125 -1.59960938  4.67578125],0.9973510755323881
這咖怎麼還沒被看破手腳?,2,[-1.74414062 -1.62695312  4.1015625 ],0.9938933196300999
友達殖利率20%??? 這是,1,[-2.609375    1.09375     0.02008057],0.7318508868005116
你覺得是2019年的網路消息準確？完了 大崩盤,0,[ 2.93554688 -1.89648438  0.4230957 ],0.9182402584752241
做M頭了 要崩了 好恐怖喔 快陶阿~~ 吃陶版鍋,0,[ 5.234375   -2.52539062 -1.4296875 ],0.9983003847957921
