text,label,raw_outputs,probability
繼續衝，還有機會,1,[-2.6015625   3.91601562 -3.01171875],0.9975485626794964
感謝J大 有跟有推,2,[-2.66210938 -0.85058594  2.59960938],0.9643891405506331
感謝大大小賺已出,1,[-1.78222656  2.51953125 -2.60742188],0.9808928507672043
明天關鍵 還有救嗎,0,[ 4.85546875 -2.3671875  -0.96728516],0.9963242559117939
加碼+1,1,[-2.7265625   3.69140625 -2.7109375 ],0.9967211508548041
有跟有推，已加碼,1,[-2.92578125  3.52929688 -2.3671875 ],0.9956969868879662
有跟有推~~~    繼續加油!!!,2,[-3.40625    -0.38598633  3.20507812],0.9718985132675161
公司有前科,2,[-2.61914062 -1.62402344  4.6171875 ],0.9973396500610563
今天已經進場,1,[-2.61523438  3.86914062 -2.95117188],0.9973883438797236
推j大！！,2,[-3.046875   -1.19238281  4.25390625],0.9950374607720058
J大～推,2,[-2.19335938 -1.34179688  2.71484375],0.9759022314641931
J大J大J大,1,[-0.63623047  0.77636719 -0.72460938],0.6819318140710106
謝謝分享。,2,[-3.00390625 -1.13085938  4.078125  ],0.9937322439958385
請教第三季訂單的資訊哪裡可以查得到呢? 47入手兩張路過好奇問...,2,[-2.47851562 -1.22851562  3.84765625],0.9920313751170504
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
推王大,2,[-2.76367188 -1.37988281  4.58984375],0.996814900123949
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推j大分享,2,[-2.93554688 -1.30078125  4.38671875],0.9959676097837118
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
有寫進場價位 就是給推,2,[-2.7109375  -1.18945312  3.34570312],0.987101069136777
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
就是給推,2,[-2.91015625 -1.34375     4.37890625],0.9960615936096959
推JJ大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
推 明天開盤馬上掛,1,[-2.14257812  0.93164062 -0.59082031],0.7908889338344067
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
J大好像要推,2,[-2.47851562 -1.46386719  3.44921875],0.9900850072547241
低調 拜託 早就進場了,1,[-2.65429688  3.76953125 -2.82421875],0.9970175909544504
推  qq本魯沒錢,2,[-1.7109375  -1.79003906  4.30078125],0.9953086869802225
股權分散表看起來蠻散的... 望j大保持初衷,0,[ 2.59765625 -1.859375    0.15039062],0.910641807858676
j大好像很喜歡無塵室的類股 上一檔蒙利也是,1,[-2.49804688  1.93457031 -1.23535156],0.9488654262627972
主旨：torrest違反板規 4-8 水桶一週 類型：股板簡字號20170803-0 說明：經板友檢舉，torrest於推文發佈不實資訊， 經板主查其論述與事實不符， 故依板規4-8判水桶一週。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如torrest能證明其推文有所根據，請來信板主。 檢舉信內容： 1.被檢舉人：torrest 2.違規事項與適用板規或判例：板規4-8 3.文章代碼：#1PWfXEzV 4.俱體事證： 噓 torrest     : 好慘 又被打開了 還一路向下                        08/03 12:46 → torrest     : 永豐金還有券                                      08/03 12:47 推 torrest     : 又漲停拉 開開關關的                               08/03 12:49 12:39分鎖漲停鎖到我寄信為止  哪裡打開 ◎板主複查原文，查今日 3019 亞光 於推文時間並無該板友所敘述之狀況發生。 --,2,[-1.09667969 -1.81542969  4.0859375 ],0.9917201304479865
可憐，放空亞光，漲停送歪歪xdd,0,[ 1.49707031  0.95019531 -1.94628906],0.6208431650116719
這有啥好桶的 無聊 哪個檢舉魔人啊他是指之前開開關關吧 的確開關好幾次才鎖,2,[-2.47851562 -1.60449219  4.48828125],0.9968084166121681
主要是一路向下 這四個字判定違規然後又明示有券 有勸誘放空意圖,0,[ 2.58984375 -2.04492188  0.703125  ],0.8611212054685246
OK 這樣有幾分道理,2,[-2.48046875 -1.53515625  3.6796875 ],0.9925093277152989
被軋爆又被水桶 幫QQ,2,[-0.0044632  -0.43969727  1.14257812],0.6565634936886852
版主認證空單工讀生,2,[-1.31640625 -1.49511719  3.5859375 ],0.9865411099553316
哈哈哈 原來這樣也可以被桶,2,[-1.88476562 -1.64257812  4.234375  ],0.9950212522639758
前天什麼股不空去空亞光，實在不忍噓,0,[ 2.00390625  0.44458008 -1.31152344],0.8021844096548549
主旨：joybest 違反板規 4-4 水桶一週 類型：股板簡字號201700803-0 說明：板主巡查察板面，查joybest發一行文， 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  joybest (joy)                                              看板  Stock 標題  Re: [新聞] 群聯電子:代取得人第一商業銀行受託保管 時間  Thu Aug  3 15:52:35 2017 ─────────────────────────────────────── 最近外資連賣幾天，財報跟第2季季報可以期待嗎  XD --,2,[-1.84375    -1.74023438  4.3984375 ],0.9959133865344909
板規4-4 給你十分鐘自D或水桶見,2,[-2.50195312 -1.578125    4.26171875],0.9959521738865534
一行,2,[-1.97851562 -1.48535156  4.18359375],0.994471428970153
可以期待你被水桶,2,[-0.89501953 -1.68652344  3.02148438],0.9718802796492261
期待 還有五分鐘,2,[-1.7734375   0.60742188  0.66894531],0.49327072256620064
再不看板規,2,[-2.390625   -1.51074219  4.1328125 ],0.995016090222872
倒數計時....,0,[ 1.21875    -0.71777344  0.73486328],0.567992238643399
bye,0,[ 2.71679688 -1.24121094  0.21032715],0.9085484438857279
別管太多 記住30x20=600就對了！,2,[-2.42578125 -1.30664062  3.41210938],0.9882972613765619
主旨：enail5566遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170803-2 說明：經板主檢視板面， 查enail5566遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 違規紀錄： 2/28 Sirius1812   □ [公告] enail5566 遭板主砍文兩篇 警告一次 事證： 作者  enail5566 (伊湄)                                           看板  Stock 標題  [標的] 台指期 時間  Thu Aug  3 20:49:10 2017 ─────────────────────────────────────── 1. 標的：台指期 2. 分類：多 3. 分析/正文： 下影線越長表示多頭力道越強，今天的下影線是史上最長，所以多頭力道是史上最強 4. 進退場機制：(非長期投資者，必須有停損機制) 明天開盤進，滿倉做多，停利為今日收盤10406的兩倍20812 停損9408 --,1,[-1.16796875  0.73291016  0.26879883],0.5623883302298389
時間到了吧,1,[-1.37988281  0.95410156 -0.17004395],0.7033145822485237
……………,2,[-0.26245117  0.1307373   0.21240234],0.39315025938973375
好  歐印,1,[-2.36328125  2.25390625 -1.73242188],0.9723386063256625
有事？,2,[-2.60742188 -1.39355469  4.25390625],0.9954468449586604
100分 有種,2,[-2.75       -1.50195312  4.5703125 ],0.9970408841507529
不好笑,2,[-2.50390625 -1.55175781  4.484375  ],0.9966975248579928
停損在阿呆股,1,[-0.33959961  1.58789062 -1.9296875 ],0.8509304675166632
