text,label,raw_outputs,probability
你贏了 我輸了:(,2,[ 0.65332031 -1.28515625  1.47070312],0.6643899195228757
可以用富邦複委託阿，買賣不高於0.2%，現在還取消七國的低收優惠,2,[-2.47265625 -1.59375     4.3515625 ],0.9963084688988662
你是大戶吧太有錢，我只能用富邦這種已經取消低收,2,[-2.08789062 -1.7265625   4.38671875],0.9962586723245321
被嘎就吃嘴 可悲仔一個,2,[-0.43261719  0.05212402  1.26464844],0.6753885496296628
推鬆哥 推薦當下到現在沒回檔過 直接賺7元,1,[-2.98242188  2.05273438 -0.92382812],0.9456506966862467
兩口鴿請問何時萬四啦？我在等進場低接等很久耶！你90歲爺爺被嘎的還好嗎？,1,[-0.61425781  0.8125     -0.9296875 ],0.7066024547468279
又補在最低了嗎 吃嘴哥 14900 月底了要等你多久？,1,[-1.82324219  1.43847656 -0.96630859],0.8860477352419713
211了你還敢空嗎,1,[ 0.32519531  1.41308594 -1.65625   ],0.7228679952638273
我換一個方式來講好了 比如你身邊隨處可見的大同你只要搞清楚他發紀念品的時間 然後大同有營業的時間 你就算一股你也是可以領 但是你要主動要開會通知書我也只有領過大同 力晶 力積電 這三家紀念品 其他輸錢了耶,2,[-1.63085938 -1.68945312  4.1328125 ],0.9939365382526033
若軟體做到讓想黑的人那麼容易複現blocker issue還能找記者來拍新聞 這就離lv4還很遠 對比之下 waymo 實測雖然笨了點 看到路上封路維修繞進mall的停車場再繞出去 而不是學人類暫跨雙黃線繞過去 但至少還是合理的 達到lv4 沒有跳脫 像前面貼的影片fsd不要亂造神好嗎,2,[-2.32226562 -0.90332031  2.7265625 ],0.9681140590945004
在台灣所有都論壇都說房價只會漲，不會跌,1,[-3.0234375   1.57519531  0.27148438],0.7802820195086732
敬佩,2,[-2.48046875 -1.25        4.0703125 ],0.9937194706154877
一空就漲。。。空在地板？,1,[-1.15234375  1.49023438 -1.65722656],0.8975543995786396
嘎爆你,1,[-0.4362793   1.28808594 -1.8828125 ],0.8195028144450199
感覺這週末不太好過,0,[ 2.7109375  -1.19726562 -0.06958008],0.9241435699089143
長期空頭 笑死XDDDDDD,0,[ 2.29492188  0.0848999  -1.07421875],0.8740361465470025
俄國種英國蘑菇？你認真？XDDDD你是在跟整個北約宣多蛙正在看空蛙火箭升空中,2,[-0.82763672 -0.76708984  2.796875  ],0.9478777160509286
16236 我買認售 不要誤會,1,[-2.36132812  2.12890625 -1.56054688],0.9650612351248988
是不是大盤漲了這咖就消失了? 跌了又跑出來很明顯就是看跌說跌,0,[ 4.3125     -1.7265625  -1.05566406],0.9930028288770003
双浪哥當初也說成功脫離景氣循環，結果？,2,[ 0.30322266 -1.37695312  2.16210938],0.8439626389882948
你們真的以為升息物價就會下來？漲上去就不會下來了空軍都一兩口在那邊裝逼 真的好笑,1,[-0.91308594  0.66650391 -0.42114258],0.6480594481847626
蘋果本來就不會讓單一廠商與取予求阿 他會讓他們自大哥 您真的反指標的準 希望你沒真的做空,2,[-2.46875    -1.34863281  3.55078125],0.9902149372545795
還好跟你對做,2,[-2.65820312 -1.56152344  4.50390625],0.9969123855394394
朝聖囉 當天喊當天嘎,2,[-0.23950195  0.12902832  1.02539062],0.5916036255423974
U see see U. 你可以開發一個Appleaday indicator到你最愛的技術分析。,2,[-2.37109375 -1.55078125  4.2734375 ],0.9957618086113251
拜託 多發幾篇,2,[-3.0859375  -0.97021484  3.9765625 ],0.9920999999918958
雖然長線你對了 不過一發文就 不忍,2,[-1.54003906 -1.66796875  3.32226562],0.9856715765425413
有想過為什麼你買的比較便宜嗎......,2,[-2.41601562 -1.21582031  3.51953125],0.9887058760022394
買吧！我知道你還有錢。,1,[-2.71484375  3.0078125  -2.25      ],0.9915935744743078
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
推 真善人,2,[-2.6015625  -1.49609375  4.5       ],0.996698664474191
好人會有好報,2,[-2.50390625 -1.46582031  4.515625  ],0.9965922340185069
好啦 本韭的錢就給你割了,0,[ 5.109375   -2.37304688 -1.14257812],0.9975166027102156
真心佩服,2,[-2.47460938 -1.20898438  3.88671875],0.9922110723297359
可以做善事教我怎麼賺錢錢嗎？Q_Q,2,[-2.00976562 -1.43945312  3.67382812],0.9906702416721407
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
作公益推,2,[-2.48632812 -1.41503906  4.69140625],0.9970170708126018
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大神,2,[-2.41015625  0.43286133  1.02148438],0.6299510440562334
祝繼續賺錢！,1,[-2.67382812  3.89257812 -2.91210938],0.9974909006867156
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
做善事值得讓他賺錢,2,[-2.20117188 -0.47680664  2.4609375 ],0.9412370320983473
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推善心股神,2,[-2.63671875 -1.43847656  4.44140625],0.9963747246783714
反觀小粉綠整天出征,2,[ 0.10150146 -1.37792969  2.04882812],0.8509573383814478
好心人 有好報,2,[-2.859375   -1.31835938  4.36328125],0.9958792272180349
推好人，一生平安,2,[-2.37109375 -1.39941406  4.609375  ],0.9966245036128311
厲害 推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
人在做 天在看 讚,2,[-2.20507812 -0.93652344  2.81835938],0.9708878731093102
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推公益啦感覺很用心,2,[-2.45117188 -1.38574219  4.6171875 ],0.9966878766141737
好心人推推,2,[-2.8359375  -1.41210938  4.45703125],0.9965066406616493
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為善不為人知推,2,[-2.1953125  -1.46582031  4.60546875],0.99659056279573
有錢人多做善事 給推,2,[-2.4609375  -1.3828125   4.38671875],0.9958342640006718
基本面改變，所以就要看是要賭還是要先溜,0,[ 2.25976562 -1.60742188  0.61474609],0.8237735041382941
能元科技的總仔是我高中同學,2,[-1.91699219 -1.62890625  4.1328125 ],0.9945261055914346
可以幫我救一下他弟嗎？ 高林,0,[ 3.59765625 -1.78808594 -0.4609375 ],0.9786126826895784
C大為何會一直嘎求解,2,[-0.64892578  0.34863281  1.12988281],0.614751876693853
目前177.8 (+4.7%),2,[-1.88183594 -1.64941406  4.28515625],0.9952785031525644
看來還是得靠礦工拉貨,2,[-1.18847656  0.14367676  0.96142578],0.6418816040434534
不知道fj 有沒有考慮買這支～位階看起來有到,2,[-2.28125    -1.06152344  3.3203125 ],0.9840636072442085
先跟各位說，進出場請自行判斷，盈虧自負，謝謝,2,[-1.96289062 -1.49023438  4.0546875 ],0.9936971681337378
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
投信在自殺 需求鬆動根本亂蓋,0,[ 1.33105469 -1.12695312  1.12695312],0.5260431114124887
不死就多殺幾次….,0,[ 3.02929688 -1.38671875 -0.32128906],0.9549765972235081
死腦筋的公司才讓人害怕，鴻海太利害了。,1,[-1.61035156  0.66748047  0.10565186],0.5978459512244628
之前上班的時候主管說要盡全力救助郭董的心血，感推,2,[-0.65576172 -1.83203125  3.30664062],0.9757212760616412
這隻買至少要放三年啦，看有沒有夠多錢可以捏，有各種不核保啊兆豐 現在還沒下來,1,[-1.51660156  0.48071289  0.16821289],0.5355283283132192
