text,label,raw_outputs,probability
已買 有錢會再加碼,1,[-2.53320312  3.69140625 -2.88671875],0.9966407713586526
連分身都讚不絕口！！,2,[-2.0078125  -1.16113281  3.52734375],0.9870242980132817
這一擋我要120接,1,[-0.38085938  0.62255859 -0.53466797],0.5948907183079578
主旨：a862048kimo違反板規1-1-5&4-4，水桶一週。 類型：股板簡字號20170912-1 說明：經板主檢視板面， 查a862048kimo違反板規1-1-5&4-4， 依板規4-0給予水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  a862048kimo (Air Force)                                    看板  Stock 標題  [標的] 創見 時間  Tue Sep 12 23:19:02 2017 ─────────────────────────────────────── 1. 標的：創見 2. 分類：多 3. 分析/正文：等很久總算到來到相對低點，績優股 4. 進退場機制：可放長期 --,2,[-2.80078125 -1.13476562  3.71679688],0.9907921742563253
這家股票我沒研究...但公司內部我只能科科了,2,[-2.25390625 -1.74511719  4.34375   ],0.9963816035479652
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
珍惜回憶 遠離創,0,[ 0.94921875 -0.88574219  0.86279297],0.4815046001608363
不抱,2,[-2.28125     0.08361816  1.87597656],0.8458678402995876
跟AMD一樣～ 準備泡滅！,0,[ 5.31640625 -2.62304688 -1.43164062],0.9984727659496994
比特幣交易平台不是要關了,2,[-2.72851562 -1.45703125  4.4921875 ],0.9966719477383044
現在挖比特幣應該跟顯卡一點關係都沒有,2,[-2.42578125 -1.56347656  4.56640625],0.9969136848422774
樓上 不然比特幣用什麼挖?不過我倒是覺得AI比比特幣來得有前景就是了,2,[-2.48046875 -1.1015625   3.49023438],0.9874718679455292
彼特幣交易所只有中國關  大概小災難而已,2,[-0.64941406 -1.93457031  3.359375  ],0.9773477425297118
但是中國不是占了九成還多少的交易量 記得蠻多的,2,[-2.2109375  -1.60644531  4.36328125],0.996064711702433
那有到九成 想太多了..,2,[-1.42773438 -1.37988281  3.609375  ],0.9868714458448883
後期多是用  礦機挖  螞蟻礦機,2,[-1.61621094 -1.31933594  3.2890625 ],0.9829215543082815
挖礦要去投礦機新創啊:p,2,[-2.31640625 -0.78125     2.91015625],0.9705827345062856
有公池 跟 私有池 分到的幣要看運氣3年前 沒漲成這樣 挖礦是浪費錢的事情 那批人就賭  btc 會狂飆 不停地挖,2,[-2.0234375  -0.68847656  2.47460938],0.9492838147599751
這分析....,2,[-2.57421875 -1.61523438  4.55078125],0.9971040927347208
乾脆說有光就會漲,1,[-2.62695312  2.85546875 -2.18945312],0.9895099987418252
直接打 有光 補漲 大家就懂了,1,[-2.4296875   2.54492188 -2.14257812],0.9841348606102202
你的停損點 是我的進場點,1,[-0.65576172  1.11816406 -1.36132812],0.7977972041376715
有光,2,[ 0.27539062 -1.63964844  1.6953125 ],0.7828714742380927
光還會漲嗎,1,[-2.43554688  3.2265625  -2.66601562],0.9938036037433778
上帝說 要有光,2,[-2.41992188 -0.97949219  3.41992188],0.9850335645864164
這有說跟沒說一樣,2,[-2.68359375 -1.43847656  4.40234375],0.9962707122733269
跟我的標的文有拚,2,[-2.12109375 -1.36816406  3.91210938],0.9925668261186147
分析在多 不會漲也沒用,2,[ 0.81054688 -0.44287109  0.99707031],0.4838442578351635
反彈波,1,[-2.58789062  3.77734375 -2.9765625 ],0.9971216557793531
有光就對了,1,[-1.96875     0.6328125   0.03530884],0.615634285136814
有光耶,2,[-1.08007812 -0.17871094  0.0489502 ],0.47175566300078303
倒不如進瑞儀,1,[-1.19726562  1.12011719 -1.10058594],0.8284565597579365
這也行... 我堅若盤石好多了,1,[-2.25976562  2.10351562 -1.74902344],0.9671532495740808
板規1-1-5 & 4-4 請補充分析或依板規處分提醒注意板規1-1-8,2,[-2.703125   -1.52050781  4.65234375],0.9972830330409032
