text,label,raw_outputs,probability
今天漲回20.1了，看有沒有辦法挑戰上次高點20.8。,1,[-2.10742188  2.72851562 -2.515625  ],0.986954828202929
52t冤魂在此,0,[ 5.203125   -2.5390625  -1.26464844],0.9980171396267331
慘!現在剩下135 增資的快出來 賣光了,0,[ 5.15234375 -2.36328125 -1.34082031],0.9979459663290597
醒醒 你下的是台灣券商不是海外期貨 沒有第二條命漲停了...XD,2,[-1.68554688 -1.50097656  3.6953125 ],0.9899608683482065
有沒有加碼空？？,1,[-1.68066406  2.01171875 -2.11132812],0.9605154534318502
應該有加碼空？XD,1,[-0.12225342  1.36523438 -1.66601562],0.7848093363416668
絕對空到底,0,[ 4.9296875  -2.12109375 -1.41308594],0.9973807311931979
恭喜你 贏了,1,[-2.796875    2.22070312 -0.68798828],0.9423582059034546
恭喜你 加碼空,0,[ 2.7734375  -0.16052246 -1.31738281],0.934656732864466
套牢？笑惹,0,[ 4.95703125 -2.30664062 -1.02636719],0.9967895622412125
明天就能加碼了 真羨慕,1,[-2.55859375  3.54296875 -2.75976562],0.9959458466008702
你那邊還好嗎,2,[-0.99511719 -1.76855469  3.80859375],0.988159280484983
別告訴我你空手喊空喔,1,[ 0.50195312  0.6953125  -1.1171875 ],0.5031620611869441
真猛,1,[-2.65625     3.41796875 -2.2890625 ],0.9944074869576569
恭喜你完勝,1,[-1.79394531  1.45800781 -1.12792969],0.8976467456398908
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
觀察幾天這隻反而大跌時股民很開心欸..一直逢低檢便宜,0,[ 1.125       0.78710938 -1.19140625],0.5519066280831711
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
大表哥救救廣積,0,[ 5.28515625 -2.5859375  -1.5625    ],0.9985585224122557
36.3回補 不追蹤了 小賺便當錢,1,[-3.07617188  2.63671875 -1.4296875 ],0.9799675220825826
中秋節 烤肉量大增,1,[-2.26171875  2.375      -1.35253906],0.9673599290293017
一直上沖下洗受不鳥啊,1,[-1.109375    2.36914062 -2.80273438],0.9647601156244429
15買19賣 後悔中,0,[ 2.16015625 -1.06738281  0.53515625],0.8086907455736844
上半年0.84,2,[-0.75634766 -0.96826172  2.09765625],0.9056131771354514
盈虧自負阿怎麼辦,2,[ 0.93945312 -2.05078125  1.80859375],0.6942550132897132
突破新高後，台股就會崩盤一下，上次344就是這樣關蔡屁是,0,[ 3.58984375 -1.45605469 -0.68896484],0.9801088478846058
樓上某幾個是太年輕是不是？還是蟑螂屎吃太多了 媒體本來就應該檢討國家政策走向 不管顏色 怎麼現在訂單跟季節有關 但必須加入下單 原物料 生產 出貨賭輸就叫政府救，93歲的巨嬰真不簡單,2,[-0.94873047 -1.59179688  3.4921875 ],0.9823372896164984
合計五千歲~~~這是在嘲諷嗎@@,2,[-2.19921875 -1.69238281  4.546875  ],0.9968829806561873
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
一直增 去年才增,1,[-1.37402344  0.85058594 -0.58642578],0.7430820187445898
今天跌持續加碼，就是要洗一波人出去，不然不會噴下車的人就不要追價買回,1,[-0.47802734  1.68261719 -2.00390625],0.8769546783320189
上沖下洗QQ,0,[ 4.671875   -2.12890625 -0.89355469],0.9950834511580994
去認真研究太陽能，你就知道了，族群會強勢不是沒有原因第一棒是茂迪，你可以去看他Q2財報那毛利率茂迪都慘多久了毛利可以噴成這樣...那你覺得其他隻毛利應該也不會差到哪去,1,[-2.42578125  2.92382812 -2.50195312],0.9909313606950378
75在進場 90都還太高 這隻還會跌2個禮拜,0,[ 2.1484375   0.45532227 -1.37792969],0.8241596360562898
才買一張而已好意思喔放心多 結果只賺到便當錢 ...可悲,1,[-1.40332031  1.49316406 -1.60058594],0.908637711074729
賣酒的是因為大家不能到處亂跑所以在家喝酒嗎?,2,[-1.1953125  -1.6875      3.83398438],0.98956668576747
感覺不錯 但這檔交易量這麼少是正常的嗎,1,[-2.984375    2.04492188 -0.56494141],0.9258504795793492
就沒結果也要炒,2,[-2.4140625  -0.05380249  1.84277344],0.8589230208964521
投信持續買超中,1,[-2.56835938  3.875      -3.00976562],0.9973925080860497
如果市場派成功入主我就拿剩下的錢買進,1,[-2.34375     1.86914062 -1.09765625],0.9378475137666438
電鍋是無辜的,0,[ 2.93945312 -1.80761719  0.30078125],0.9258117524719848
感覺大家搶董座只是要瓜分利益，公司基本面覺的不所以你要跟老王唱反調嗎？,2,[-1.92675781 -1.72558594  4.16796875],0.9950131087221491
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
樓上空120的還好嗎 被嘎死了沒 笑死 嘴砲,1,[-0.39599609  0.91845703 -1.28417969],0.7250934540371123
我4x買到現在都沒賣 一看結果是模擬單,2,[-1.95800781 -1.10644531  2.38476562],0.9583460797352396
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
神之一手 被狙擊手,2,[-0.21069336 -1.36328125  2.21875   ],0.8961336440446888
還我真金白銀...,2,[ 1.09765625 -1.37109375  1.3671875 ],0.5469206403255958
我持有快4年，我覺得股利越發越多，成本很低了，覺得很棒啊，沒變壞不賣的，但它也只是我的持股之一，每支都很優,1,[-2.6328125   2.77539062 -2.171875  ],0.9885501314056765
還在吵污泥 那是協力廠商亂搞 卜蜂只是雖小姊姊忙，妹妹內線，抓妹妹,2,[-1.93652344 -1.56152344  4.2578125 ],0.995014445743795
第一次聽說內線要放4年的,2,[-1.79003906 -1.56054688  3.84375   ],0.9919924198281718
少少的錢、不是自己的錢...壓力更大吧,2,[-1.58007812 -1.64550781  4.0546875 ],0.9931306876188172
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
別再補助了行嗎,2,[-1.78125    -1.54101562  3.88476562],0.992198092085303
他到底在幹麼0.0 ? 100%持股這樣搞有意義嗎,2,[-2.0625     -1.66796875  3.99414062],0.9942162119018408
靠政府補助還不倒...真是錢坑,0,[ 2.73828125 -1.74023438  0.29833984],0.9103188403473434
香港潮牌商品 哭哭,0,[ 4.859375   -2.44140625 -0.89697266],0.9961770184750111
抓到了，違反國安大法，分裂中國香港全部抓起來,2,[-2.41015625 -1.59179688  4.43359375],0.9965293817187438
利空出盡，港股又要大漲了嗎？,1,[-2.03125     3.28515625 -2.94921875],0.9931756684470375
中國:報復，以後從台灣進口中國的都寫美國……台灣:……,2,[-2.03125    -1.77636719  4.046875  ],0.9947769532494413
沒單還敢建廠 給三星一個讚,2,[-1.95410156 -0.80322266  2.0703125 ],0.9307756679400465
這裡好多三星內部高層假扮的鄉民喔，三星有沒有訂單都瞭若指掌呢。,2,[-2.32617188 -1.64453125  4.4140625 ],0.9964922913764142
連中芯都直接說不能接華為單，有哪個廠敢接,2,[-1.38378906 -1.81933594  3.85546875],0.9913401174988815
嘴上說不接跟實際上有生產在中國很平常…,2,[-2.06835938 -1.61621094  4.06640625],0.9944599935796092
哪天三星dram/面板/cmos賺的來不及補其他的支出就有好戲看了，反正有中國在補貼瞎搞，應該有機會看到..,1,[-2.8671875   1.88769531 -0.70166016],0.9227833683696066
廠歸廠又沒說什麼製程...三星良率爛到大廠轉單普丁若騙人，其實女兒是打卡介苗，你也不知道啊,2,[-0.38110352 -1.765625    2.94140625],0.9568519473349322
他確實是給女兒打疫苗，但是是哪一個女兒呢…咦,2,[-2.53515625 -1.671875    4.64453125],0.9974382498279123
普丁女兒都打了 穩的吧？,1,[-2.18359375  0.82617188 -0.18103027],0.7069422656867468
龍婆的預言會……,2,[-0.52880859 -0.88134766  1.73242188],0.8492712974386472
我俄羅斯女友說她不敢打,2,[-2.3984375  -1.81835938  4.453125  ],0.9970614371254793
其實我一直認為 先拿出疫苗的國家，就是造成這一切的主謀...,2,[-2.44140625 -1.63867188  4.6953125 ],0.9974362843404451
第一個總是比較慘的,0,[ 5.140625   -2.53125    -1.22851562],0.9978253643666736
共產黨好棒棒,2,[-2.34960938 -1.75878906  4.53125   ],0.997126333398607
經濟部登記事項只有對抗效力不是生效要件天天空 口袋滿滿,2,[-1.86230469 -1.72851562  4.48828125],0.9962725943480593
這家毛利應該有80趴 超好賺的,1,[-2.7890625   3.50976562 -2.58398438],0.9959213162920463
Good show,0,[ 1.67480469 -0.71484375  0.33178711],0.7392520388858198
秒回很重要，處理股票或者期貨緊急的時候差一秒就差很多，之前就有用台新期貨，算全部營業員之中回很快很詳細的,2,[-1.86523438 -1.47460938  3.79492188],0.9914458105011278
推文 沒奶 黑絲 我切懶覺,2,[-1.34960938 -1.61425781  3.5625    ],0.9871636772818503
至少選個好看的好嗎？台新的營業員看過幾個顏值都不錯,2,[-2.67382812 -1.04296875  3.71875   ],0.9898786541695646
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
三星note 7猛,1,[-2.94140625  2.84375    -1.63476562],0.9857819886094678
五洲製藥就屌打三星了吧,2,[-1.76855469 -1.22265625  2.9453125 ],0.9761300085431974
FT會倒嗎@@?,0,[ 5.11328125 -2.59570312 -1.11523438],0.9975846933231275
ft有什麼問題可以說說嗎？,2,[-2.8359375  -1.45117188  4.375     ],0.9963257395935753
借問 有發現etoro沒有上架全部商品 其他美股平台也是嗎？,2,[-2.23046875 -1.65820312  4.37109375],0.9962486952172257
1.5-2個月,2,[-2.85546875 -1.41113281  4.48046875],0.9965973759704263
我一二月開的，沒有等超過一週,2,[-1.84375    -0.42797852  1.89355469],0.8913122743403893
上週用身分證正反面開FT   兩天搞定,2,[-2.29492188 -1.51660156  4.0703125 ],0.9945628146647649
FT好像早上送申請 下午還晚上就通過了 就叫我可匯錢,2,[-2.2421875  -1.70410156  4.2421875 ],0.9958744471848157
etoro本來就少，其他券商老牌東西齊全FT比較快先開戶入金了 TD 7/25申請 等好了再看看要第一金哈哈,2,[-1.85058594 -1.60449219  4.0234375 ],0.993633244318645
我認為是利多，至少，我覺得我的想法沒錯，台新金有在努力把公司做大做多其實台新金在銀行業人士並不被看好，沒有能做什麼獨家生意或有特別資源，彰銀事看得出吳董是有想法計畫的，但被垃圾政府卡。,1,[-2.71679688  1.48632812 -0.35009766],0.8515458563596777
台新努力不努力我不知道 但他很衰是事實,0,[ 3.53515625 -2.21289062  0.04418945],0.9674357250564547
good call,2,[-1.38574219 -1.1171875   2.00585938],0.9279213302230318
民不與官鬥，我也覺得彰銀要脫手才有可能成長,2,[-0.38110352 -1.92285156  3.01953125],0.9610859535509808
美國人不（能）做香港生意，爽到的是歐盟,2,[-2.45507812 -1.72949219  4.6171875 ],0.9974058814513999
推文可以人身攻擊？？版主在哪呢？,2,[-2.61132812 -1.60058594  4.71875   ],0.9975493588452876
結果一堆隔日沖就尷尬了...,2,[-1.04003906 -0.05776978  1.03417969],0.6843614022210168
錢對中國從來都不是問題,2,[-2.4765625  -1.10058594  2.97070312],0.9790833936831035
這樣有用嗎…傻,2,[-1.44628906 -1.32324219  2.96875   ],0.9748757636842302
日本做oled蒸鍍設備是壟斷性地位它們只是自己生產面板沒啥成本優勢但日本大量買設備給中國教他們生產以華制韓  這招還蠻成功的,2,[-2.15820312 -1.52246094  4.1796875 ],0.9949191347093103
Samsung bio以外、Celltrion也是飆到變前幾大權值股,1,[-2.328125    2.13867188 -1.42675781],0.9617522007402218
Canon Tokki當初是大家都不理他只有三星願意繼續陪他玩才有今日的榮景，有人目光狹隘拿來操作日韓對立台灣人自卑到要拿中國來打韓國，以為中國跟台灣是同文同種所以算同一隊嗎？連韓國能做的中國都能做這種鬼話都說得出來，應該是翻牆五毛在捧中。,2,[-1.68359375 -1.77929688  4.359375  ],0.9954881622692737
跟台積電比製程啊,2,[-2.55859375 -1.63769531  4.58203125],0.9972256723002141
為什麼台灣輸到脫褲子？ 因為台灣人眼光短淺西進送錢送技術掏空台灣養肥支那 然後支那再砸錢補貼搶市佔,2,[-2.0546875  -1.71582031  4.53515625],0.9967080482176076
吹捧中國也要有個限度吧www講白了中國就是低階的以量大補貼取勝那是靠資本堆出來的  很容易資金鏈一斷就掛掉了說台灣被打趴是因為那些低技術性的當然會被打趴就算過去沒被中國打趴也會被印度東南亞打趴前天賣了，但還是會進場,2,[-2.3359375  -0.76171875  3.1796875 ],0.9770927475909205
慘了，快來出清,0,[ 5.3515625  -2.54882812 -1.54296875],0.9986180019615329
覺得券商作弊可以檢舉 證期局tick資料一對就知道超過一定次數下一次就沒額度發行了,2,[-2.2734375  -1.69921875  4.609375  ],0.99716222776917
元大有公佈各權證的歷史波動率圖表，現在資訊都很透明了,2,[-2.46484375 -1.54785156  4.1875    ],0.995499605607292
權證的公開說明書都有寫好嗎 搜尋一下不用兩分鐘就有答案了,2,[-2.71875    -1.52636719  4.57421875],0.9970866530705389
這種商品跟環境對投資人極不友善,2,[-1.21484375 -1.80078125  4.1328125 ],0.9926462406520934
投資人註定被坑殺,0,[ 5.1953125  -2.5234375  -1.22363281],0.9979295052023497
最近買國票跟群益 還ok,1,[-0.40893555  1.02050781 -1.45117188],0.7553525772501387
應該是真的，不過權證還是適合短期操作，重要的還是自己選股的功力,2,[-2.57421875 -1.37597656  4.1484375 ],0.9948352704666505
元大在國內算是大卷商，以身做則是好事，如果可以帶動整個風氣更好,2,[-2.23828125 -1.11914062  3.15039062],0.9817816908912066
曾經的恥股啊O.o,0,[ 2.79492188 -1.36132812  0.11254883],0.9224523465319041
保德信的保單都怪怪的 台新賺到,1,[-2.56835938  1.8828125  -0.82958984],0.9276076068459753
股價沒破百說不過去吧,2,[-1.05957031 -0.34179688  0.83007812],0.6845046395200043
Aaaqwdqsq,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
995 QQ,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
這只是間接認列合一的股價，之前討論過了第三季淨利應該慘到脫褲，因為合一回跌這兩家就是想炒股，已看清,0,[ 4.8046875  -2.06835938 -1.13867188],0.9963548156989143
對解盲成功的一線新藥沒把握的真的不要來買啦,2,[-1.64648438 -1.37988281  3.29882812],0.9838571927265386
稅前？不敢打喔,2,[-0.86376953 -1.48730469  2.94335938],0.9670072219615015
這明天絕對漲停吧,1,[-2.6171875   3.89453125 -2.96289062],0.9974688775890302
每天都拉高再下殺 這檔都給當沖玩,0,[ 1.98242188 -0.19116211 -0.40478516],0.8294246014824416
生技股倒貨更明顯XD,0,[ 4.484375   -1.90917969 -1.04980469],0.9944096791721706
gis 129.5偏硬,1,[-2.70507812  2.69335938 -1.80566406],0.9845974555300874
we’re,2,[-1.63671875 -1.52636719  2.58007812],0.9697326987323688
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
沒事扯6104幹麻,2,[ 0.21911621 -0.58447266  0.82128906],0.5577864934709983
早就該辭了 佔著茅坑不拉屎只有週末出來捅人而已,0,[ 2.66992188 -1.02734375 -0.1114502 ],0.9201793488697148
原來是這樣 上次寄信給他處理 完全沒反應,2,[-1.73828125 -1.68261719  4.28125   ],0.9950241201907218
推玉山哥推玉山哥一人當選 多人服務,2,[-2.54492188 -1.3984375   4.40234375],0.9960293782858707
屎缺還要貢獻度，笑了,2,[-0.62744141 -1.36230469  2.56445312],0.9426835152002158
推玉山鴿,2,[-2.34765625 -1.47070312  4.19140625],0.99510307582352
FJ染髮劑今天可以撿了嗎？還是再等幾天？,2,[-2.46679688  0.75488281  1.10253906],0.576529640935114
又是有閒聊區推文跑到這邊來了...,2,[-0.68212891 -1.53027344  3.00585938],0.9654960187796622
一堆生技都涉及內線交易 不然就掏空 還能期待啥?傻多還想跑啊? ,0,[ 2.62109375 -0.79882812 -0.50488281],0.9288422859254485
台積漲的時候沒跟上..台積跌的時候跟跌,0,[ 3.9921875  -1.41992188 -1.28125   ],0.9905028824959935
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
全會員15檔13檔賺 2檔被嘎 就能自high成這樣跟考不及格 然後笑考98分的有點像☺,2,[-1.93066406 -1.21679688  3.5234375 ],0.9871519045198075
我晚點調整一下置底順序,2,[-2.17578125 -1.45996094  4.26171875],0.9951490372212082
合一反彈時股版全面看衰，結果有進場的都賺 有趣,1,[-1.08300781  2.36328125 -2.75195312],0.9635134494919296
以為要跌買了三張空單都被嘎  還是乖乖當多軍= =還好有欣興來幫我打憑QQ,1,[-0.44213867  1.08105469 -1.35253906],0.7658518348776591
車機會,1,[-2.82421875  3.44140625 -2.40625   ],0.9952356258696273
全會員15檔是三檔被嘎吧  不是還有金像電,2,[0.00807953 0.09344482 1.40917969],0.6602390541155445
再過兩個月 盤中零股族大軍也要進入股市,1,[-2.609375    2.6796875  -2.03320312],0.9861687127474296
紅明顯 近日柯糞八卦版主ubcs被爆帶風向 加上版上超多支那賤畜很噁心支那柯糞到處去各版選版主帶風向（前陣子八卦陰陽人去選movie版主）,2,[-2.15625    -1.64746094  4.546875  ],0.9967426158465799
推阿文，還有求像樓上那種政治文，永桶,2,[-2.23632812 -1.66210938  4.6171875 ],0.9970781066039012
樓上  有支那賤畜出沒難怪有人生氣氣,2,[-2.24023438 -1.65429688  4.5546875 ],0.9968790462916668
沒事啦，把債主殺了就沒有債了啊。,2,[-1.01074219 -1.78125     3.3515625 ],0.9816925001115528
國內債主? 貪汙 被自殺 反動 選一個準備後事吧,2,[-1.88574219 -1.65527344  4.3046875 ],0.9953923696223331
多印草紙就好了,2,[-1.50976562 -0.76367188  1.88964844],0.9059531417755198
中國的貸款風氣真的很糟 社群到處都是小額貸款廣告薪水拿到都要先還貸款,2,[-1.10546875 -1.89453125  4.015625  ],0.9913934622004917
沒事兒 大不了鈔票上面換習大大的人頭,2,[-2.18164062 -1.76269531  4.26171875],0.99600599477942
中國有神奇的股轉債債轉股大法  不用怕反正政府是大股東,2,[-2.63867188 -0.60107422  2.42578125],0.9480603505777953
國安基金還在場內..,2,[-0.84277344 -1.62695312  2.80664062],0.9635042777859861
那時候是季線拉平了 還早 你圖看的不夠,2,[-0.53857422 -0.78271484  2.12304688],0.8892508936161407
我只想看放空對帳圖,2,[-1.91601562 -1.53515625  3.62304688],0.9904106109650386
差很多好嗎,2,[-2.00585938 -1.58398438  4.359375  ],0.9956752440342201
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拉回要看回多大...,1,[-1.91699219  2.2109375  -2.32617188],0.9738800369297527
貿易戰吧,2,[-1.52636719 -1.85351562  3.92773438],0.992690249759298
有你這篇真的放心多了,2,[-2.50195312 -1.04101562  3.39453125],0.9856123492105425
空單對帳po一下啊，做多看空嗎？,2,[-1.5078125  -0.97314453  2.57226562],0.956239671701136
無限QE熱錢沒地方走啊,0,[ 1.73535156 -0.38134766 -0.02351379],0.7735934402315164
夜盤跳水，空軍勝利,0,[ 2.57421875  0.26123047 -1.6953125 ],0.8985102061201012
-----樓上所有放心仔準備業----,1,[ 0.33618164  0.38452148 -0.53613281],0.42533855740480137
先問問政府軍給不給崩好嗎,2,[ 0.59521484 -0.27685547  0.984375  ],0.5099618630025092
看這些圖想到3月某位C大,2,[-1.8046875  -1.25488281  3.078125  ],0.9797162689317014
沒人要看的是這種圖好嗎，你的單呢,2,[-2.63867188 -1.51367188  4.54296875],0.9969069213612257
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
還以為圖是對帳單,2,[-2.58789062 -1.6015625   4.5625    ],0.9971200707445135
謝槍大,2,[-2.24609375 -0.81201172  2.53125   ],0.9580931116182937
可惜沒台灣的，不過美股好像比較好做...,2,[-1.93652344 -1.25390625  3.12890625],0.9815455893498937
1.5的本還在抱...,2,[-0.98339844  0.03131104  0.88134766],0.6319774961290133
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
槍哥讚！股神清流,2,[-2.54492188 -0.51318359  2.65039062],0.9543652532620489
每次都漲一點就回來 漲停一隻就一直跌那種,0,[ 3.0234375  -0.52978516 -1.25585938],0.9592467678405613
拉高賣,0,[ 5.0703125  -2.38085938 -1.2890625 ],0.9976941208293453
建喬信元真的用低價打進各大醫療院所,2,[-2.5078125   0.44506836  1.109375  ],0.6487236888579253
真高買一張來試試,1,[-2.74023438  3.6171875  -2.62109375],0.9963265036242918
救救我的益得啊,0,[ 5.14453125 -2.47070312 -1.41699219],0.9980970127769713
下半年也有業外?不要亂算,2,[-0.12298584 -0.45703125  1.51464844],0.7498150033476896
問問題前先上網找答案不是基本禮節嗎？還是你們唸書上班都不用研究直接拋問題出來？這裡是學術版。,2,[-2.453125   -1.59179688  4.68359375],0.9973297360814525
還有一招是自己的集保e存摺 會列出自己投資標的的除權息日,2,[-2.08007812 -1.73730469  4.33203125],0.9960613079691769
兇成這樣真的很好笑，問愚蠢問題剛好而已。,2,[-0.87646484 -1.62792969  3.21289062],0.9759424368299714
伸手牌還有人可以護航欸,2,[ 0.63427734 -0.90478516  1.57128906],0.6775666743535216
不是不能問，而是股狗瞬間就有的答案並沒有超懂啊，連股狗不到兩分鐘就可以得到的答案，還有人護航,2,[-2.18554688 -1.51757812  4.2109375 ],0.9951047714863894
問我的營業員他媽的都不知道，最後還是自己查-.-,2,[-2.23242188 -1.71289062  4.40625   ],0.9965031604301576
這種文不刪？愛普就刪很快,2,[ 0.89160156 -1.20605469  1.54296875],0.6307863406001408
哪有同時發,2,[-2.46484375 -1.45117188  4.37109375],0.9959808697801761
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
都登入3千+了...,2,[-2.3671875  -0.84472656  3.15429688],0.9781544462047255
搜尋「除權除息預告表」,2,[-2.234375   -1.77636719  4.3046875 ],0.9962822651730802
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
不想回答就不要進來，在這邊靠杯顯得自己很行？,2,[-1.17285156 -1.03710938  2.2109375 ],0.9321673876509727
問題太智障不行,2,[-2.6640625  -1.55078125  4.578125  ],0.9971136478902566
幫補血,2,[-2.27929688 -1.10449219  3.59570312],0.9882377032776559
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
原po的營業員呢？這可以問營業員啊XD,2,[-2.58007812 -1.64257812  4.55859375],0.9971870754049021
暑假還沒結束喔,0,[ 1.26074219 -0.20300293 -0.30688477],0.6944889983856757
丸子請愛用券商專員、google過還是不懂再發文很難？,2,[ 0.64355469 -2.60742188  2.28515625],0.8325204630873617
6472保瑞，現金股利都入帳了，可是股票股利遲遲沒發，我還打去股務代理問，他們說還沒公告!,2,[-1.40332031 -1.23632812  2.48828125],0.9573636662905523
直稱English總統,2,[-2.41796875 -1.77929688  4.10546875],0.9957678768652549
哪個國家不慘,1,[ 0.52539062  0.88623047 -1.66699219],0.5634053338320912
華航都賺錢了。沒有不景氣只有不爭氣,1,[-2.48632812  3.3984375  -2.66796875],0.9949248960703032
有自研阿，自爽假AI啊~,2,[-2.28710938 -1.45214844  3.89257812],0.9932021952483986
請問我要悲觀還樂觀,2,[ 0.07354736 -0.66845703  2.02148438],0.8261371273848168
年終可以少發了,0,[ 3.3671875  -0.90966797 -1.31347656],0.977365091054522
報復性消費跟出遊？看大家業績都一直創新高,1,[-2.99023438  3.26757812 -2.03515625],0.9931537986852474
可4台塑最近都在漲耶,1,[-2.60742188  3.78125    -2.953125  ],0.9971384073046987
奇怪我認識的做紙箱都是輪休無薪假,2,[-0.31103516 -1.50097656  2.91210938],0.9506179257917364
是不是可以少發薪水共體時艱，然後大盤，房價再創新高？,1,[-3.34179688  2.39648438 -0.49194336],0.9443905446442251
台塑的AI真的很厲害，用嘴巴講一講，底下員工就突然都會了,2,[-1.93164062 -1.51757812  3.92578125],0.9928677013015227
實業家講的應該不會錯吧？,2,[-2.44335938 -1.25488281  4.04296875],0.9935158538089508
聊天室這風向是不是要開始囤貨了,2,[-1.85546875 -0.84472656  2.7265625 ],0.9630629999091782
是悲觀沒錯，全球消費性經濟正常維持的國家沒幾個，台灣剛好是其中之一如是住在巴西印度，怎麼可能樂觀的起來？,2,[ 0.95410156 -1.19042969  1.64746094],0.641666093007303
半導體會好除掉晶圓代工 是狂搶美國爸爸生意 大陸大量轉移訂單到台灣來 石化去哪搶？哪有辦法混為一談,2,[-1.52636719 -0.76513672  2.1640625 ],0.9272987670162695
財報很漂亮，133沒本加碼真的太可惜,1,[-2.44140625  2.7109375  -2.26367188],0.9874621473024636
反正看就對了…危險啊,2,[-0.45678711 -0.9765625   1.68847656],0.8427199637320557
狂ㄛ,2,[-1.37792969 -0.67871094  2.5859375 ],0.9458949041152024
