text,label,raw_outputs,probability
喔 是喔 搶贏開閒聊也不會讓你賺錢,2,[-2.71289062 -0.18444824  2.14453125],0.9048417883173332
我又沒在搶閒聊，平行世界?,2,[-2.25195312 -1.77636719  4.3671875 ],0.9965302267534797
阿扁時期你帶頭政治文，你怎不禁？馬囧時期政治護航文，怎不禁？支那吹文怎不禁？現在禁是被收買嗎？還是你就是特定網軍,2,[-2.05078125 -1.69824219  4.53125   ],0.9966557362778828
沒人開 我來開 還有空軍嗎? 大家發大財~ --,1,[-1.50488281  1.875      -1.9921875 ],0.9478955458047322
頭推,2,[-2.890625   -1.28027344  4.45703125],0.9961473553059966
腿推,2,[-3.0078125  -1.37597656  4.375     ],0.996212873249825
發現一檔不錯的冷門標的，來深入研究看看,2,[-2.375       0.50146484  1.37109375],0.6931367072165139
ID 正確,2,[-2.55664062 -1.65136719  3.67773438],0.9932367742596998
還沒除夕就變胖了 哭,0,[ 4.76953125 -2.29492188 -0.93554688],0.9958334531018456
還沒開盤就變窮了 哭,0,[ 5.16796875 -2.51171875 -1.29492188],0.9979816835472598
Ck大 我要上車～,1,[-2.56835938  3.87695312 -3.01953125],0.9974074558381285
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
Happy New Year,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
還沒開盤就變窮的 XD 只能幫你拍拍,2,[ 0.60644531 -0.95703125  1.39648438],0.6456355050215324
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跌跌跌,0,[ 5.1328125  -2.3671875  -1.37890625],0.9979651411274668
今天賭局又開張了，下好離手(￣▽￣),0,[ 1.15234375  0.50488281 -1.12304688],0.6149570862253881
平常搶開閒聊，現在沒人要開，是畢業還是想紅?,2,[-1.4375     -1.30957031  3.328125  ],0.9821276878212917
唯一不賠錢的一天,1,[-2.70703125  2.61523438 -1.66699219],0.9816494805129634
過年沒開盤 搶開閒聊的理由？.....,2,[-2.171875   -1.52246094  4.05859375],0.9942956090908914
春節還感冒，救救我,0,[ 5.10546875 -2.421875   -1.50390625],0.9981177096530207
鴿今天上班，鴿子買0050,1,[-2.5546875   2.46875    -1.74316406],0.9790485171427542
當然是All in 加槓桿漲了加碼，跌了減碼,1,[-0.41162109  1.71679688 -2.1015625 ],0.8764324446118678
BDI跌翻惹,0,[ 5.125      -2.36132812 -1.52246094],0.9981454359170033
爽 已經快一個禮拜沒賠錢了,1,[-2.56640625  1.46289062 -0.57226562],0.8707411743981494
發生甚麼事?  怎麼日本暴漲????????????????????????????,2,[-1.91210938 -1.453125    4.08984375],0.9936517548502096
有嗎@@我看漲不到百點...,1,[-1.27832031  0.68164062  0.1751709 ],0.5735644724089247
現在不到1%都可以說爆,2,[-1.296875   -1.125       2.59765625],0.9573751734379728
小道綠翻紅也可以說是強嘎！讚讚讚,1,[-2.9140625   3.03125    -1.82421875],0.9897033568483498
日本暴漲？你搞笑嗎日經現在就算+1000也不算多好嗎，第一天看日經？,2,[-2.2734375  -0.72070312  2.4765625 ],0.9528115225926511
每次看到服務業工作的小朋友 都會想起以前辛苦的時候有能力 就要多幫助人,2,[-1.62792969 -1.51953125  4.421875  ],0.9950380897950919
日經現在壓那麼大，早晚要爆噴的，看他演到何時還有一點就是我做多所以現在不漲，等我空了就會噴上天,1,[-1.40527344  2.34570312 -2.63671875],0.970541893966687
大家新年快樂~~,1,[-2.69335938  3.75585938 -2.88671875],0.9971228823525348
以前當服務業的時候不辛苦啊～過年的加倍薪水 大家都用搶的 哈哈,2,[-1.95019531 -0.98828125  3.09570312],0.9772535349570294
夢到開盤爆噴，驚醒,1,[-2.55664062  3.91601562 -2.86328125],0.9973249847145457
七師叔的睡夢羅漢拳？,2,[-1.51855469 -1.640625    3.94140625],0.9920451548024936
咦，睡飽了，點數跟之前一樣，黑手真厲害,2,[-2.203125   -1.44921875  4.1640625 ],0.9946625832731941
鴿的印度不硬了....,2,[ 0.54882812 -0.87255859  1.80175781],0.7382140775861535
日本漲超過1%了阿，算是還可以的漲幅,1,[-2.73828125  2.87890625 -2.1796875 ],0.9901094609528949
沒能力大多只能走服務業或加工區...不可憐啦 以前在學校不是打架就是泡網咖,2,[-1.90136719 -1.72949219  4.50390625],0.9963974369701705
大家跟我念5遍： 人 生 只 有 這 裡 ，好 可 憐,2,[-1.84472656 -1.51855469  4.390625  ],0.9953483855921115
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
只有我要出門嗎 ..難道,2,[ 0.51171875 -1.08789062  1.74316406],0.7402904932838908
斷,0,[ 5.         -2.45898438 -1.06347656],0.9971058599511937
日本今天還沒漲超過1%，你哪來的漲超過1%？亂喊盤可是要被桶的喔,1,[-1.07128906  0.76171875 -0.65429688],0.7129561447236756
東證有1%啦,2,[-2.25195312  0.26318359  1.22753906],0.7081892700590786
 新年快了=.=*快樂,1,[-2.65039062  2.94140625 -2.03125   ],0.9894592389950847
東證不代表日本啊，不然toyota漲了1%也說日本爆噴嗎,1,[-2.96679688  2.9921875  -1.95019531],0.9903734667782117
你去檢舉看看就知道了,2,[-2.734375   -1.52050781  4.53515625],0.9969682364892991
美國退出「中程核飛彈條約(INF)」的真正原因是中國部署了1 000枚中程和短程導彈、試圖阻止美國在鄰近海域現身就說了 你把美國人當傻子耍 美國人就會認真跟你玩到底,2,[-1.62597656 -1.70898438  3.80859375],0.9916909480558571
東證不代表日本，呵呵,2,[-2.29492188 -1.68359375  4.2421875 ],0.9958985004147773
嚴格來說日經225指數也不代表日本 所以別這樣就像道瓊指數也不代表美國XD 但也沒人被桶阿,2,[-2.16601562 -1.65722656  4.19921875],0.9954391613489417
台灣只能加權指數 OTC指數不能代表的意思,2,[-2.66210938 -1.66210938  4.48046875],0.9970685327398288
美國人看美股都看標普 台灣都看道瓊  川普也看道瓊每個人看得不一樣沒什麼,2,[-2.15820312 -1.7421875   4.21484375],0.9957238312516777
日本東證比較像台灣加權，日經指數則類似台灣50指數每個人看得確實不一樣也沒什麼，但說東證不代表日本還用toyota來類比，也只能呵呵了,2,[-2.20117188 -1.67382812  4.3203125 ],0.9960508555791573
東証代表日本XD，看了才叫人呵呵拿來台灣來類比XD,2,[-1.91992188 -1.71679688  3.84765625],0.9930890952172674
所以哪個代表日本 還是全部都呵呵?,2,[-2.6328125  -1.62402344  4.5546875 ],0.9971789058990542
看一下各大網站，亞洲日本是放日經指數，還是東證指數照某樓邏輯對比，台股應該台灣50，不應該放加權指數囉看一下各大網站，各國對比，代表是用日經還是東證？我沒說日經不能代表日本啊，只是你說東證指數不代表日本我覺得很好笑而已,2,[-2.27148438 -1.65136719  4.41796875],0.9964559337161182
所以講日經代表日本 不會被呵呵齁?,2,[-2.4921875  -1.60742188  4.4375    ],0.9966630003316311
你想把日經指數代表日本股市也問題，我管你想怎樣XD,2,[-1.79296875 -1.74316406  4.078125  ],0.9942496876472029
以前中國人曾經想把台灣從世界邊緣化 進而逼迫接受統一現在被美國以及世界各國主導邊緣化 這就是現世因果輪迴對台灣來說 美國好歹不會動不動就威脅要武統你 還有肉吃,2,[-2.05664062 -1.74511719  4.5390625 ],0.9967785983150703
肉是美國牛肉的意思嗎還是譬喻法XD,2,[-2.52929688 -1.7265625   4.4375    ],0.9969628949004306
我又不吃牛肉 美國牛肉跟我又沒關係 總比中國豬瘟肉品好看看聯電被中國人反捅一刀的下場 你真以為中國人愛聯電?平常會喊中國聯電 被美國人告就馬上改口叫台灣聯電 笑鼠幾歲了 還不懂中國人?,2,[-1.5859375  -1.76660156  4.015625  ],0.9932716413151688
日經=日本道窮  東證=日本標普      有啥好吵 =.=a啊如果不懂道窮跟標普的差別 自己查wiki,2,[-2.22851562 -1.70507812  4.5625    ],0.9969884531240839
說老實話我覺得富時日本指數還比較能代表日本XD而且相比成分股家數 東證真得更代表整體日本XD日經225...很明顯就只有225間企業XD 太瞧不起日本了吧XD 要是你在台灣說 台灣50間企業代表台灣 其他都垃圾XD 那出去應該會被噓XD這也是為什麼很多人都說 標普500也不能代表美國所以才有要考慮買VTI還是只買SP500的爭論XD但說實話我覺得都無所謂啦...這又不是什麼大事情XD,2,[-0.13879395 -1.89257812  2.9453125 ],0.9490415327831025
謎片代表日本才對,2,[-2.74414062 -1.62792969  4.515625  ],0.9971575525559208
價格加權是早期指數在用的吧…在市值加權出來之後就顯的過時了大立光加權比台積電還重你敢信XD不過畢竟是經典指數，日本主要網站是會把日經跟東證並列的。就像美國網站會把道瓊標普納指羅素並列一樣,2,[-1.70996094 -1.45410156  3.34570312],0.9856057331182085
不要說大立光，一狗票的公司影響力都大於台積電如果是用價格加權來計算的話,2,[-2.125      -1.6328125   4.09765625],0.9947976818277886
價格加權  好像只是要便於計算(以前沒電腦),2,[-2.265625   -1.60742188  4.25390625],0.9956967783122219
大家股癌真的深 我都直接稅過中午惹,0,[ 2.02929688 -0.42382812 -0.22351074],0.8395402933802942
價格加權本來就很搞笑 不能反映出整個國家狀態...不然你把A股用成價格加權 你會以為國家換了XD,2,[-2.38671875 -1.71972656  4.265625  ],0.9962081110903155
少年股神 什麼是價格加權@@？,2,[-2.48046875 -1.59863281  4.46484375],0.9967213463375927
今天又看+～重播..玉山鴿出來面對=.=,2,[-1.73925781 -1.11621094  2.84765625],0.9716532090015847
好些人不是股癌 是政治不治之症...XD,2,[-2.265625   -1.65722656  4.453125  ],0.9965838921772386
少年股神換帳號？,2,[-2.5234375  -1.66210938  4.640625  ],0.9974015747412269
黑金鋼為什麼那麼好吃 @[email protected],2,[-1.3828125  -1.58398438  3.73242188],0.9892029105331529
英國一開盤直接噴   哇哈哈哈哈,1,[-2.68554688  3.90820312 -2.87304688],0.9975025007148888
難道只有豬年賠錢,0,[ 4.21484375 -1.6953125  -0.93359375],0.991551744613028
德國dax,2,[-1.23144531 -1.9921875   3.72265625],0.9897549662042695
現在小道還是風平浪靜,2,[-1.10449219 -1.640625    3.59960938],0.9858461444142814
大將軍 昨天看以色列沒漲擔心今天看英國紅就哇哈哈 也太可愛XD,2,[-1.24023438 -0.45458984  1.48632812],0.827118939695016
難道只有鴿除夕夜還在麥當勞值班?!為奶粉錢努力嗎?!,2,[-1.6953125  -1.45117188  3.90820312],0.9916810540704385
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
雯晴有沒有去探班 玉山鴿,2,[-2.234375   -1.61230469  4.1640625 ],0.9952584771221392
沒，雯晴在我家吃年夜飯,2,[-1.36425781 -1.68457031  3.67578125],0.9889507018585417
玉山哥 為了豬寶寶 每天認真賺錢,1,[-2.56640625  1.72070312 -0.34375   ],0.8767067472839963
什麼都可以用玉米濃湯解決，為什麼還要買奶粉= =？,2,[-2.54882812 -1.23046875  4.01171875],0.9933408546848848
原油不錯,1,[-2.83203125  3.3984375  -2.27539062],0.9946258173140141
多 空 軍都聽令 一年一度 年菜PK大賽 開始 !,1,[-0.62402344  1.19726562 -1.44628906],0.81107929315779
都可悲可憐的臭慘戶，2019繼續當肥料,2,[ 1.14648438 -1.31445312  1.35449219],0.5314834888464146
gigi財稅的？,2,[-2.31640625 -1.70703125  4.25      ],0.9960214653144538
一群沒在準備拜拜跟年菜的，哼！,2,[-1.36328125 -1.44335938  3.3359375 ],0.9827968390750041
華航崩崩,0,[ 5.32421875 -2.59179688 -1.58496094],0.9986384266581079
已拜完 吃飽 賠錢,0,[ 4.7109375  -2.08789062 -1.15625   ],0.9960696040104343
已吃飽 大家新年快樂！,1,[-2.6953125   3.6328125  -2.64257812],0.9963459669757552
Gary......嗚嗚...為什麼要說出我的狀況,2,[-2.53710938 -1.703125    4.5       ],0.9971066345120918
小道一下往上衝，馬上坐溜滑梯，差點被巴@@,1,[-0.15161133  2.41601562 -3.14453125],0.9254425915068981
拿到紅包了 可以補錢了 995...,0,[ 5.2734375  -2.51757812 -1.61816406],0.998572323503163
有人要看美股守歲嗎,0,[ 1.50683594 -0.09442139 -0.08660889],0.7118110722993753
25040空了一發~,0,[ 3.85742188 -1.08789062 -1.54492188],0.9885108371176053
股市沒開盤好空虛.......,0,[ 3.2890625 -1.        -0.8359375],0.9709857096891937
台股明天該不會漲停吧?!,1,[-1.91796875  2.80859375 -2.7578125 ],0.9874777324419052
阿啊啊啊啊啊噴噴了噴了啦21點,1,[-2.58007812  3.96484375 -2.98632812],0.9976108130988111
要創新高囉,1,[-2.65820312  3.80664062 -2.82421875],0.9971319855492788
有比漲停更狂的事嗎,1,[-2.00195312  1.609375   -0.99755859],0.9084497755355821
有  那就是先漲停  然後殺到跌停,0,[ 3.58203125 -1.38574219 -0.77294922],0.9805831638624741
再拉到漲停,1,[-2.56445312  3.875      -2.96289062],0.9973374650321556
然後宣佈下市,0,[ 5.34375    -2.625      -1.39453125],0.9984715468112938
...好刺激 會心臟病,2,[-2.08398438 -1.56542969  4.48046875],0.9962370657600998
大家新年快樂 發大財,1,[-2.67382812  3.7734375  -2.87695312],0.9971298946653362
難道只有鴿除夕夜，還在輪班狂煮玉米濃湯?!為了生活嗎?!,2,[-1.48828125 -1.2421875   3.46679688],0.9841924351536889
玉山鴿認真煮玉米濃湯，過年還加班真的很辛苦,2,[-1.39453125 -0.50634766  1.90527344],0.8876578570733754
馬的好屌   馬的好屌  屌爆了   好屌    ,2,[-2.453125   -1.22070312  3.56640625],0.9893473712492471
真的好屌,2,[-2.66015625 -1.41894531  4.375     ],0.9960890338676982
  竹內射,2,[-2.11328125  0.44799805  1.22070312],0.6678184085774809
無套    ???,0,[ 4.3046875  -2.16992188 -0.40332031],0.9895456130109073
美股 噴開低走高 27000,1,[-2.56640625  3.9140625  -3.00390625],0.9974834187758211
小道上看27000  27000空回22000,1,[-0.67041016  2.01953125 -2.421875  ],0.9262138420489987
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
25000沒人做多吧？,1,[-0.27050781  0.57177734 -0.32275391],0.5436188034353682
都跑去玩刮刮樂，沒人要下單剛剛中500,0,[ 1.56640625 -0.38916016 -0.0892334 ],0.7504948503474248
美元起來,1,[-2.6796875   3.828125   -2.58984375],0.9968860200202049
難道只有我刮刮樂 大樂透都賠錢,2,[-0.32250977 -2.1640625   3.16015625],0.9656260836935441
AAPL回170了...,1,[-0.53466797  1.28808594 -1.81738281],0.828923685186553
那斯達克carry全世界？,2,[-1.70117188 -0.16320801  1.99804688],0.8772519726007527
空軍不忍直視小那噴了小道噴了,1,[-2.3203125   3.67578125 -2.85546875],0.9960698698964037
AAPL真的好猛喔,1,[-2.265625    3.10546875 -2.35546875],0.9911798733564423
27000見,2,[-2.00976562 -1.078125    3.31640625],0.9830837681383789
蘋果噴噴噴,1,[-2.59570312  3.9765625  -2.99023438],0.9976641762299103
拉xx出xx,0,[ 1.47851562  0.95263672 -2.0390625 ],0.6170147191957085
某ID真的辛苦  拍拍連假值多軍班 真的要給讚！,2,[-1.84765625 -0.26293945  1.47558594],0.8252083165175338
跌下來依然更樂觀 多多風範令人歎為觀止,1,[-1.92675781  1.96875    -1.75878906],0.957501304714217
不管多空軍都有這種人在,2,[-1.8984375  -0.74267578  2.09960938],0.9288123365128073
空軍拍拍,1,[ 0.20776367  1.29199219 -1.81835938],0.7231976528757995
跟著川普老師做就對惹,2,[-2.58398438 -1.45605469  4.35546875],0.9960539664526704
美股v起來,1,[-2.62695312  3.91796875 -2.97070312],0.9975493573723934
三樓厲害 搞不好真有可能,2,[-2.74609375 -1.54980469  4.421875  ],0.9966901497895947
同樓上，求28折,2,[-2.69921875 -1.59960938  4.453125  ],0.996875343834972
想開戶，2.8折以下站內信，謝謝！,2,[-2.79492188 -1.46777344  4.53125   ],0.9968705620956891
不知道還有沒有人在追蹤這檔，大股東富泰營造一直偷買，而富泰的董事長就是志豐董事長~~,1,[-3.27148438  2.45117188 -1.05175781],0.967698181738688
55快800,1,[ 0.67089844  1.15527344 -1.84375   ],0.6002696987419537
EPS差不多 2.01左右 確實是2元附近 主要有幾個題材勝率頗高的油價下跌連帶上游原物料下降 長興本業有望提升毛利二來光阻劑用於 5G以及ABF設備出貨 都是好題材+實質成長回頭看籌碼面 大摩 瑞信 台企主力狂吃猛吃 等待疫情過後噴發機會很大但最近武漢 蘇州工廠停工 確實有影響 1-2月營收 也同時連帶影響終端需求 但以長線來看 目前點位非常適合長投 這波短期可望站上34 樂觀點有機會 45 但也得看接下來疫情發展與實際財報的開出嗚嗚謝謝有人願意理我 目前買進201張 人生好難,1,[-1.78222656  3.09765625 -3.06640625],0.9903916225725634
B大你手骨好粗 看往年配息抓75%大概會配個1.5上下看股性應該這幾天就會噴上去了 明天沒噴入手2張試試這檔沒什麼人在當沖 但今天有新聞出來,1,[-2.55664062  3.56054688 -2.86132812],0.996184361671782
沒啦 勝率高 投資的部位也比較大籌碼一直都很不錯 我另外一檔亞力今天也漲停了 同樣只有我在貼文底下嗨QQ,1,[-2.54882812  3.52929688 -2.75      ],0.995850104100731
B大厲害挑到飆股 錢套在2534和1907不然好想買XD推薦3209給B大參考  我去年18.7買21出去年EPS2上下 配息也很感配 應該會在1.7左右不過3209佈局在大陸居多  1.2月會受影響目前是沒看到特定主力在撿給B大參考  3209不差  只是量偏少,1,[-0.99023438  1.60058594 -1.8984375 ],0.9048255508321232
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
