text,label,raw_outputs,probability
現在也跌太慘..,0,[ 5.0625     -2.39257812 -1.24707031],0.9976084222991868
哥你還好嗎,2,[-0.85888672 -1.82910156  3.61523438],0.9845223771312077
單純想關心一下有後續操作嘛,2,[-2.73046875 -1.42675781  4.51953125],0.9966853206556303
朋友與我還抱著，等拉抬,1,[-2.23828125  2.97265625 -2.55078125],0.9906397842226322
只要你還在就不會漲，你想太多,0,[0.96191406 0.38476562 0.08190918],0.5060016561238659
老濕有沒有教你趕快逃,2,[ 0.95800781 -1.38671875  1.29394531],0.5607941800539745
87了耶,0,[ 1.61914062  0.59130859 -1.95703125],0.7216233899180441
今天再次大特價 建議各位趕快再加碼2021賺3.22 明顯不如預期 但利空淬煉出買點 建議大家反向加碼！,1,[-1.36523438  2.74023438 -2.93945312],0.980491247710923
推估1.82 結果0.66  可憐啊,2,[-1.96972656 -1.78027344  4.3671875 ],0.9961065572780387
開戰了,2,[-2.16015625 -0.74462891  2.6640625 ],0.9605065697026262
786了,1,[-0.79150391  1.69335938 -2.57617188],0.9113068045188953
接的滿手血,0,[ 4.99609375 -2.29492188 -1.32519531],0.9975268713528699
怎麼可以點一下就拉上去，我的零股還沒吃到貨啦～,1,[-1.99511719  3.06445312 -2.91601562],0.9912021610946266
回來給大家補貨了,1,[-0.50878906  1.17089844 -1.57714844],0.7996896760511092
小補幾張,1,[-2.63085938  3.0625     -2.25390625],0.991789345558931
低調補,1,[-2.25390625  1.66796875 -0.70410156],0.8983988845241824
謝謝主力尾盤補到貨，明天請繼續～,1,[-2.08984375  2.58984375 -2.609375  ],0.9854131363263267
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
今天換友達20.8有連續100次1股  還好我只賣100股...想知道版主後續,2,[-0.05740356 -1.04980469  2.203125  ],0.8749242263221378
想知道後續+1,2,[-2.59375    -1.46191406  4.5234375 ],0.9966846542027328
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
爆倉準備中,1,[-2.52929688  3.7265625  -2.953125  ],0.9968347044899274
普丁：被我騙了吧,2,[-2.00195312 -1.70605469  4.0703125 ],0.9946231671930877
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
回顧一下 厲害,2,[-2.5625     -1.47070312  4.171875  ],0.9952892573708889
我覺得很準啊，為何一堆人酸,2,[-2.53515625 -1.51660156  4.328125  ],0.9960748633446733
笑死了 真的,2,[-2.52929688 -1.39453125  4.33203125],0.9957126802194279
結果上面一堆推文顯露出自己的無知 可憐還覺得不會打哩 這麼樂觀最好阿共打來不會跑 會物,2,[-1.09082031 -1.38183594  2.796875  ],0.9654273127321533
搓個漲停是要不給上車了嗎,1,[-2.54296875  3.74804688 -2.9453125 ],0.996917540644331
今天好猛 開盤猶豫一下就沒機會了..,0,[ 1.13964844  0.83984375 -1.45605469],0.5507953571672201
創高了...QQ,1,[-1.95019531  2.15234375 -1.81933594],0.9658360530758351
還剩五張我抱緊看能到多少,1,[-2.51171875  2.11523438 -1.26464844],0.9580049240618358
今天逆大盤又飆準備要破前高嗎,1,[-2.6328125   3.8046875  -2.88867188],0.9971685242025513
戰船就是猛！,1,[-2.70117188  3.5703125  -2.47265625],0.9957541827941593
今天也太猛 推戰船大,1,[-2.9375      2.79101562 -1.47070312],0.9829459359367819
戰船大猛,1,[-2.60546875  3.8359375  -2.77148438],0.9970641722210369
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
感謝戰船大大無私分享,2,[-2.75       -0.99023438  3.41992188],0.9859553824469518
這次被大盤干擾 期待戰船大下隻標的,0,[ 4.77734375 -2.00195312 -1.42089844],0.9968399423659092
大盤真的又崩崩但這隻特別強，認了哈哈,1,[ 0.05145264  2.17578125 -2.8828125 ],0.88820385070864
QQ我也在前天停損 現在也不敢再追了,0,[ 2.68554688 -0.54931641 -0.81201172],0.9348967937632265
不敢追+1,1,[-2.13476562  1.14550781 -0.06677246],0.7489873399042039
今天真的是不給上車,1,[-2.18164062  3.16210938 -2.77929688],0.9926481984517971
我只能太猛囉,1,[-2.5625      3.57617188 -2.7578125 ],0.996082670686349
樓上說自己猛！,2,[-2.671875   -0.90478516  3.34960938],0.9836442075199406
不是我少到一個字  說….不是我太猛XD,2,[-1.75390625 -1.0703125   2.234375  ],0.9476497254084426
小賺出，但還不夠買戰船,1,[-2.26953125  2.71484375 -2.3671875 ],0.9871168011589307
推戰大跟分享一樣 期待下隻,0,[ 1.85449219 -1.08007812  0.67382812],0.7351707020177448
竟然還是紅的,1,[-2.74414062  3.67382812 -2.6484375 ],0.9965838720028399
被殺下去了，難過,0,[ 5.28125    -2.50390625 -1.49804688],0.9984494714032282
再度通殺盤，繼續龜QQ,0,[ 5.2578125  -2.47070312 -1.45214844],0.9983439384582486
前天停損QQ,0,[ 5.21875    -2.42382812 -1.49316406],0.9983069471202495
有跟有推，抱抱看可以到哪！,2,[-2.73046875  0.65087891  1.25      ],0.6377668630629405
今天掛低真的被我買到,1,[-1.25878906  2.04882812 -2.4140625 ],0.954078050254157
推 鬆哥，預告在前LoL,2,[-2.328125   -1.03710938  3.02929688],0.9786153827262556
我也覺得空之王穩贏 本多如果漲超過40還能繼續加空但其他空軍就多保重了,1,[-0.63671875  1.55078125 -1.96582031],0.8757356594988734
不是啊 人家已經預估看到37 資金夠加空上去 不是all in空耶 勝率頗高,1,[-0.59375     1.13183594 -1.43457031],0.7968890891103365
今天不知道誰會被打臉XD,2,[-2.34960938 -1.69042969  3.74414062],0.993423497768667
今天一定跌爛,0,[ 5.296875   -2.57226562 -1.52832031],0.9985337265020228
空之亡昨天悶整天，今天可以出來透氣了,1,[ 0.65820312  1.609375   -2.01757812],0.707771598902708
舒服 空軍今天要傾巢而出了,1,[-0.08044434  1.84375    -2.18554688],0.8592688136473041
多多臉在哪又躲起來了？真的舒服了呵呵又要被空之王發文打臉了嗎唉看推文做多真的要保重啦,1,[-0.68847656  1.09960938 -1.32226562],0.7961560987776982
加空加空,0,[ 4.0625     -1.56933594 -1.03417969],0.9903941510010206
一堆多蛙又被打臉不出聲了昨天一堆呱呱叫真是可笑,2,[-1.04980469 -1.48632812  3.31445312],0.9794823757913043
空之王真D猛,0,[ 2.09765625  0.51367188 -1.84472656],0.8166211959247863
昨天有人呱呱叫  今天噤聲了,2,[-0.5078125  -1.19433594  2.54101562],0.9334634398334412
空軍總司令,1,[ 1.04980469  1.12695312 -1.84179688],0.5057862179539938
空之王 我錯了 你是先知,2,[-0.25561523 -0.53710938  1.83203125],0.8213284719267118
上面說要小心的今天全閉嘴了 大獲全勝好 煎 蛋～,2,[-2.72460938  0.23327637  1.70898438],0.8061339986642103
謝謝Djuda大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
昨天大聲的今天躲去哪了XD,0,[ 3.58203125 -1.44140625 -0.60546875],0.9786976085608012
呼叫jogely呼叫jogely,2,[-2.69921875 -1.64941406  4.3671875 ],0.9967195618392439
上面一批傻多id通通躲起來了XDDD,0,[ 3.01757812 -1.13378906 -0.58203125],0.9587017403750815
Jogely出來打球啊,2,[-0.85742188  0.15100098  0.70263672],0.5598694744036036
今天大跌，回來朝聖,0,[ 3.13085938 -0.48364258 -1.33789062],0.9630274794512516
全場真預言家,2,[-0.28271484 -1.34960938  2.34179688],0.9112347574439699
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
我這不就來了嗎，我是空之亡鐵粉耶！我都說他穩賺了,1,[-1.64941406  1.57324219 -1.16992188],0.905620379457242
我承認我是來看酸民人格分裂的,2,[-2.46875    -1.70507812  4.609375  ],0.9973537131518178
一堆酸酸要被空王打臉了,2,[-1.16113281  0.43554688  0.6171875 ],0.4992953408861546
加上空單 獲益已經超過250萬 再看看狀況吧還要看看今晚全球局勢,2,[-0.67333984 -0.34692383  2.07226562],0.8671499151765464
好猛 預測未來的空之王,1,[-0.38842773  1.35058594 -1.67089844],0.8167115921135427
樓上一堆白癡哈哈哈哈哈哈哈哈,2,[-2.66015625 -1.5234375   4.4453125 ],0.9966333315808489
空王~ 那聯發科需要先出嗎0.0?,0,[ 2.7578125  -0.87109375 -0.46606445],0.9377822226752653
