text,label,raw_outputs,probability
靠超高,1,[-2.203125    1.77539062 -1.17480469],0.9336694337337986
太危險 飛太遠,1,[-2.53710938  2.84960938 -1.99902344],0.9877362132215504
快到發文者的停損價75了。,2,[ 0.70361328 -0.63085938  1.08496094],0.5368387977465547
怎麼看？,2,[-2.7890625  -1.54101562  4.578125  ],0.9971760092585554
現在掉下來了要接嗎,0,[ 2.31640625 -0.21398926 -1.06347656],0.8979248336721241
屌喔！先知,2,[-2.78515625 -1.41601562  4.4609375 ],0.9964960532591995
大大賣了嗎 我還抱著 想等開獎 但大盤.. 快抱不住了,0,[ 3.00195312 -0.52832031 -1.24804688],0.9582572249671722
每天都跌,0,[ 5.15625    -2.38671875 -1.41796875],0.9980779828530107
穆德開始爽洩了。,0,[ 3.42382812 -1.50097656 -0.53271484],0.9742854170242761
跟著狗哥吃香喝辣阿,2,[-2.22070312 -1.43261719  3.72265625],0.9916777363729716
有跟感恩！,1,[-3.21289062  1.87890625  0.43920898],0.8044104471167878
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
跟著狗哥吃牛排,2,[-2.0078125  -1.21386719  3.13671875],0.9816139204038294
跟狗哥吃蘇東寶牛排,2,[-1.90234375 -1.38476562  2.98242188],0.9801540679215852
越來越抖了…,0,[ 5.265625   -2.60546875 -1.38769531],0.9983314393345816
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
奈米戶一早擔心先下車了，感謝狗哥賜我吃穿,1,[-1.078125   2.1015625 -2.578125 ],0.9515829216816644
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
200了,1,[-2.84375     3.01953125 -2.14453125],0.9915123324716492
陳大會怎麼看川普這個操作呢,2,[-2.33789062 -1.703125    4.40625   ],0.9966118193228513
不知道今天該不該加碼撿... 囧 川普這一刀,1,[-1.34082031  0.61230469 -0.21374512],0.6330695268399014
今天能逢低加碼麻？？？,1,[-1.98339844  2.40234375 -2.33984375],0.9792658158284803
好想加碼又怕死~QQ,1,[-1.44726562  2.1328125  -2.56640625],0.9643425600376376
24.65 小接看看.. 希望趕快回25 QQ,1,[-0.49975586  1.40136719 -1.97167969],0.844818816344177
似乎止跌了...,1,[-0.55859375  1.43652344 -2.06640625],0.8575544146627849
滬電直接5%結果反而上拉？看錯了zz 道歉,1,[-2.9140625   3.55664062 -2.50195312],0.996129218406737
不知道陳先生有什麼看法  滬電跌了9%  10塊保衛戰,0,[ 1.93847656 -1.47167969  0.97949219],0.7060561272109774
趕快賣一賣 不要問了,0,[ 3.11914062 -1.21289062 -0.36987305],0.9581556203968306
陳哥今天怎麼看？,2,[-2.7265625  -1.45605469  4.51953125],0.996757580191199
被殺得措手不及...,0,[ 4.796875   -2.23046875 -1.2421875 ],0.9967395868888727
有人在倒貨了,0,[ 1.92871094  0.56640625 -1.68945312],0.7794828708233759
