text,label,raw_outputs,probability
美光薪水只輸GG一點，但可以滑手機屌打,2,[ 0.82763672 -1.29394531  1.77441406],0.697113447693224
光光不只輸GG一點了吧 快看不到車尾燈了不過GG要先待滿兩年ㄎㄎ,0,[ 1.69238281  0.14123535 -1.18164062],0.7883476990933005
回某樓美光不是去年11月才調薪過十幾%嗎，還是每個全砍掉，去買房,0,[ 3.8359375  -1.87011719 -0.38769531],0.982346147509267
說笑話嗎...,2,[-2.578125   -1.56347656  4.50390625],0.9968526421982573
老巴過去成功也來自於他相信美國，過去他抄底也都沒抄在最底，但他分批抄底而且本金夠多如果長期看多美國也沒問題，只是這波不知道走多久我認為拜登執政期間都是抄底機會，可以慢慢買但選股還是先避開成長或夢想股，選基本需求,1,[-2.35546875  1.6796875  -0.74755859],0.9041897658504613
人家有錢佈局 各位韭菜有嗎？,0,[ 1.921875   -1.4140625   0.87890625],0.7204672550976455
跟老巴比本？？？,2,[-2.45703125 -1.66015625  4.57421875],0.9971633885813372
我這幾天也在慢慢撿 我也是股神惹嗎,1,[-2.9921875   1.99511719 -0.69921875],0.9307422744617616
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
英文不錯的可以去看老巴2008寫的文章 By American Iam 他的投資哲學很簡單 但很多人做不到打錯 是Buy American I am,2,[-2.3046875  -1.53710938  4.18359375],0.99522434935465
小朋友才停損，爛命一條，此生不換,0,[ 3.1796875  -1.19042969 -0.52832031],0.964156430134009
好的 歡迎加入線仙行列 線仙喜+1,2,[-1.37988281 -1.47070312  3.34765625],0.9833535436470924
每次看到畫線就覺得很有趣。這種觀念的立論基礎是認為：主力都是強迫症患者，攻擊後一定要拉到剛好對稱的高位，或是出貨後一定要殺到對稱的低位，不然就會渾身不舒服。最後技術分析甚至嫌畫線不夠，還開始講求什麼斐波那契數列、黃金分割等各種神秘數字，好像主力的拉抬只會乖乖拉到1.382、1.618倍等固定的倍數，再多的他不屑賺。你用理智想想看：有可能嗎？我只知道技術派奉若神明的大師們，不是破產就是自殺。一個玩斐波那契數列和波浪理論二十年的高手也說過：那些都是無用的假貨。,2,[-1.3828125  -0.43603516  1.65917969],0.8541288848055627
當很多機器人都在套線仙公式的時候 冥冥中9會變成一種共識 但當市場出現極端情緒時 線仙效應就減弱了,2,[-0.58496094 -1.85742188  3.39453125],0.9766269632061675
跟進2碼是可行的，期待,1,[-2.8046875   2.86328125 -1.84277344],0.9876589541681798
現在都季線上下掃程式單 停損都飽了,0,[ 3.50976562 -1.2734375  -0.76123047],0.9781510292314043
原推文的耗損是相對於指數報酬的差異 你自己偷渡成+10%-10%反而少1%的概念 0050etf追的是台灣50指數假設指數第一日漲10%第二日跌10% 完全複製的etf就是也漲10%再跌10% 跟指數報酬比耗損什麼？難道你買張台積電放個兩天你是用單日報酬率相加去算兩天後的報酬率嗎 所以完全複製的etf跟指數的報酬不論波動大小理論上差異都不大 在這例子都是-1% 但50反1是利用期貨空單去追台灣50指數單日反向一倍的報酬率 所以50反1 價值的變化是先跌10%再漲10% 相對指數兩日後的結果就不是一倍的反向報酬 這才是原推文耗損的意思 也是我認為一般反向etf的tracking error會大的原因  另外除息的因素容易讓人只看指數的變化而忘了還原除息的影響 但你自己也說大盤最後不漲不跌 代表填息 但填息實質意義不就是大盤或指數漲了的意思 在這狀況你反向etf理論上就是輸錢 期貨本來就會預期指數除息的變化  不然等人來套利嗎 更遑論什麼空單每年吃下虧損,2,[-0.78857422 -0.67578125  1.53515625],0.8281535679110483
感謝 推推,2,[-3.03125    -1.2265625   4.19921875],0.9949003325416302
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝您跟T大的分析,2,[-2.74023438 -1.43652344  3.98242188],0.9943964210744617
不停損另一個意義不就是追求一百趴的勝率嗎？是否不合理？,2,[-2.33984375 -1.46679688  4.15625   ],0.9949031731500863
不是看空十年？你怎麼會進場 自己打臉自己喔 哭喔還成本比我低了 沒賺到就承認 可悲喔空手沒賺錢在那邊說我成本比你低 真的超級好笑那我是不是也可以說我上個月沒補貨AAPL 我比老巴還神？補貨價位比他低 他賺的趴數還沒我多 XDDDDDDDD以前週六有開市 那成交量有看過？ 菜,1,[ 0.74511719  0.82421875 -0.49194336],0.4561817808048742
去年航運炒完一堆大戶退場 之後炒電子 賺翻的都走了,0,[ 3.00390625 -0.31616211 -1.75097656],0.9571577034885104
還有2500億  還行吧?  之前是當沖客太多,2,[-1.47949219 -1.4296875   3.07617188],0.9789030578298454
無量無價無人抓交替，股價自然直直落，早賣早享受,0,[ 4.97265625 -2.29101562 -1.12402344],0.9970578237817084
FB一堆成天喊自己多會當沖  現在通通安靜了,2,[-1.22167969  0.11669922  0.95751953],0.6474634952644028
沒有流動性的市場是要怎麼當沖。基本邏輯都不懂哦,2,[-2.35742188 -1.45800781  4.37109375],0.9958800192100165
價跌量縮正常，當你看到價跌量增，一天3000億，就快進場,1,[-1.48730469  2.03515625 -2.3828125 ],0.960074915926482
是不是很多人太年輕沒經歷過才4、500億，過去兩年大多頭才是不正常吧！,2,[-1.9453125  -1.39453125  3.6171875 ],0.9896104617391287
：我知道你還有錢,2,[-1.765625   -1.52539062  3.86914062],0.9919524259983705
八百億的時候，熱門股就那幾支，一下就能關盤,2,[-1.83007812 -1.30175781  3.19921875],0.9826642664428503
沒韭菜了啊,0,[ 5.17578125 -2.49023438 -1.19335938],0.9978226392871761
等下次多頭 量又會回來,1,[-2.36914062  3.12304688 -2.68359375],0.9929240845052123
假天龍國的說要設上位幣 真天龍國表示無聊,2,[-2.35351562 -1.70800781  4.2109375 ],0.9959190937070238
說個笑話 美國重信用 995的RSX,0,[ 2.19335938 -1.13964844  0.61474609],0.8051876412032695
樓上笑死  難道不保就不會中嗎,2,[-1.98242188 -1.77441406  4.53125   ],0.996701955622652
沒保到感到絕望 QQ 一堆在群聚互傳 豪怕出門一次就中標,2,[-0.35424805 -0.6484375   1.97558594],0.8548305883337015
你一定是龍哥本人,2,[-2.72851562 -1.56542969  4.5078125 ],0.9969854722856688
付錢埋單的人最慘QQ,0,[ 5.015625   -2.29882812 -1.22265625],0.9973877864646502
電子套瘋了？,0,[ 5.09375    -2.28125    -1.38085938],0.9978358657333374
農糧概念股噴,1,[-2.63476562  3.90234375 -2.83984375],0.9973781591616748
電子比較慘 傳產太廣要看什麼如果是一些必需品食品之類的影響應該會少點,2,[-0.93505859 -2.00585938  3.8671875 ],0.9890946689831621
看標題讓我驚呆了,2,[-2.64257812 -1.38671875  4.3828125 ],0.9960057773714751
把蓋滋名字換一下...自介文,2,[-2.5859375  -1.66503906  4.61328125],0.997383146616195
反指標王,2,[-2.66210938 -1.49121094  4.43359375],0.9965112266543468
請勿自介,2,[-2.59765625 -1.53515625  4.58203125],0.9970422206870294
中國封城對台灣經濟好？XD,2,[-1.94726562 -1.53222656  3.40429688],0.9882201657289426
反智吧,2,[-2.6875     -1.59765625  4.50390625],0.9970165323119317
總不能希望台灣經濟不好 所以習下台吧@@,2,[-0.84179688 -1.89355469  3.30859375],0.9791797165109948
本來只是鬼扯 現在開始扯鬼,2,[-2.21875    -1.47167969  3.9609375 ],0.9935985284708196
反指標說完，資產大減，通膨加劇,0,[ 2.39453125 -1.15820312  0.2722168 ],0.8707764711150837
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
合理 期貨跟投資組合不能一概而論,2,[-2.52148438 -1.57714844  4.47265625],0.9967351310055452
敢笑他的不是小丑就是不知天高地厚 最難的宏觀經濟他都能賺錢賺到寫進教科書 名留青史 這點虧損沒什麼大不了,2,[-1.9296875  -1.15722656  3.12890625],0.9802840212920565
沒賣就不會賠,1,[-2.140625    0.91259766 -0.00710678],0.6916378384265013
鎖螺絲買現股是想感受散戶的感覺吧,2,[-0.54882812 -0.76269531  2.00976562],0.8772533792247303
要體驗一下青春的感覺，當然要買少年股神的最愛,2,[-2.63476562 -0.46582031  2.59765625],0.9505111198834327
他可以一直活在市場，有幾人可以,2,[-1.75976562 -1.42675781  4.1015625 ],0.993226083198836
嫩,0,[ 1.74023438 -1.44433594  1.19433594],0.6170108300020605
索老的核心思想，若市場是對的市場上的多數人應該賺錢，市場多數人沒賺錢代表市場是錯的非理性的笑死 連這個也可以情勒喔,2,[-2.02734375 -1.62597656  4.3515625 ],0.9957857993943392
1塊錢也是違約吧,2,[-2.03125    -1.67382812  4.50390625],0.9964857671871171
544 元違約交割，感覺根本是營業員要搞他,2,[-1.82128906 -1.6953125   4.03515625],0.993930115972529
笑死，544是要什麼昂貴代價，說得很懂似的,2,[-2.05078125 -1.42382812  2.90429688],0.9801617328779946
說不定別人確診重症聯絡不上 寫故事我也會,2,[-2.46289062 -1.60449219  4.5859375 ],0.9970911140973202
可能電話不通營業員又不想代墊吧,2,[-2.02734375 -1.62109375  4.3046875 ],0.9955715594808238
一個分點不會只有一個主力在操作。你以為主力是白痴嗎？不知道低端韭菜每天看分點進出在意淫他們嗎？,2,[ 0.88623047 -0.79785156  1.45605469],0.5985826156977171
怎麼一堆認為小錢營業員幫墊理所當然,2,[-2.03125    -1.45996094  3.81445312],0.9920504450858404
554應該是營業員救他n次了 這次看不下去放倒,0,[ 4.63671875 -1.97070312 -1.2578125 ],0.995912004179747
544都付不出來真的別玩股票了 定存就好,2,[ 0.72607422 -0.36694336  0.83105469],0.45410375612045656
這裡一堆 叫營業員補錢的齁~直接在網路上留紀錄通通報案好了 1塊違約交割 也是違約,2,[-2.25976562 -1.6171875   4.46484375],0.9965275766038121
理論上態度很差吧，不管對營業員或者周遭的人。不然500怎麼可能借不到,2,[-2.30664062 -1.67382812  4.609375  ],0.9971489684860818
供三小 買股票不看自己戶頭有沒有錢,2,[-2.33398438 -1.62207031  4.234375  ],0.99575262105659
憑什麼要營業員先墊? 真是毀三關的發言....,2,[-1.34179688 -1.76367188  3.65039062],0.9888807241273576
544讓自己信用破產 也是自找的,2,[-1.05078125 -1.23828125  2.39453125],0.9448790574082458
真的一堆巨嬰 笑死 我等等去吃麥當勞有人要幫我先墊嗎,2,[-0.20324707 -0.62011719  1.74316406],0.8084750785110464
營業員真的爛營業員連通知都不會通知 那他們抽券商手續費是在抽假的？,2,[-2.21679688 -1.71679688  4.5859375 ],0.9970666057984543
笑死，文中也只是推論營業員可沒提，有人就當真囉?可能沒提再者，帳戶錢夠不夠是投資人自己的責任吧，講的好像投資人自己都沒錯一樣，這邏輯也想跟人玩股票?,2,[-2.34375    -1.62304688  4.58203125],0.9970076941858882
這點錢搞不到就別玩股票......,2,[-0.06304932 -1.68164062  2.49023438],0.9147046973842545
看財報就知道，台灣廠商根本不能轉嫁啊，這算利多？,1,[-2.09179688  0.62988281  0.08959961],0.6066682162981888
168斷食只適合坐辦公室的上班族好嗎 你叫勞工168?糧食是基本需求，沒得省就會縮減其他的開支,2,[-1.8203125  -1.72753906  4.30078125],0.9954155236526205
通膨又要噴了根本就壓不住通膨,1,[-2.0234375  2.9609375 -2.7734375],0.9900235754703809
真的是天啟四騎士,2,[-1.97753906 -1.58300781  3.42578125],0.9889430279355917
看左膠把全球暖化改成氣候變遷就知道暖化站不住腳,2,[-1.62597656 -1.68847656  4.1796875 ],0.9941953747233067
99興農,0,[ 5.328125   -2.59375    -1.58984375],0.9986492668528667
所以福壽、茂生農經跌回這個價位，搭配題材是可以進場了？,1,[-1.55175781  2.15429688 -2.453125  ],0.9666021612964089
賠錢生意誰要做，你抱的住，政府壓不住食品價格股價自然上來,1,[-2.94921875  2.61328125 -1.49902344],0.9801911506494224
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
3%聽起來很多阿,2,[-2.48828125 -1.30078125  4.18359375],0.9946120359615335
火山冬天,0,[ 2.1953125  -1.04394531 -0.22607422],0.8865316080531944
那就不要吃小麥啊奇怪,2,[-2.09765625 -1.69628906  4.375     ],0.9961614790726203
這年頭要打仗好像什麼招都有，也不一定非得坦克大砲。,2,[-2.46875    -1.57128906  4.62109375],0.99712978603226
農糧股還有機會噴？最近很慘,1,[-0.34619141  2.19726562 -2.59960938],0.9200903955952787
威士忌漲一波？,1,[-2.7734375   2.98828125 -1.99902344],0.9901286815041304
不如買美金,1,[-2.45898438  2.61914062 -1.97558594],0.9839260277348122
為什麼不買美金呢？,1,[-1.41113281  1.26953125 -0.91552734],0.8467480935461756
下跌結束，然後盤個30年,0,[ 2.7734375  -0.66210938 -0.73095703],0.9413778031575877
不噓不行,2,[-2.625      -1.37011719  4.5078125 ],0.9964138588180891
國師,2,[-2.66210938 -1.56445312  4.5078125 ],0.9969341029092621
蟲鳴 去死,0,[ 4.75390625 -2.23828125 -1.00292969],0.9959364481794473
天天加碼 笑死,1,[-2.16015625  1.45117188 -0.94140625],0.8941267247008058
要射快射，現實生活中沒法射只好意淫女同事的魯蛇,2,[-2.31640625 -1.13769531  3.56640625],0.9882936765825613
含g量高 幹嘛不直接買2330純度最高,1,[-2.3203125   1.63867188 -0.60302734],0.8886043405607961
教主必噓,2,[-2.6640625  -1.44824219  4.5234375 ],0.9967049617757258
買低賣高 講錯,2,[-0.91845703 -1.6171875   2.83984375],0.96625818846598
賺的都有買 賠錢早賣了,0,[ 3.29882812 -1.47167969 -0.31323242],0.9657429371989799
看到他就想噓,2,[-2.58203125 -1.4921875   4.3203125 ],0.9960205274194719
gggg,0,[ 4.41015625 -2.19726562 -0.93115234],0.99389756051714
台積電利多,1,[-2.59179688  3.796875   -2.78515625],0.9969438489877955
跟房子一樣啊，賣不掉就漲價,2,[-2.13867188 -1.22851562  3.609375  ],0.9890093821931447
大家說的好像三星要倒了，代工營收還是賺爆,1,[-1.63964844  2.9140625  -3.10742188],0.9872115348718908
三星之前低價搶生意啊 只是也搶不贏 那還是跟著漲吧,1,[-2.6015625   3.07226562 -2.390625  ],0.9923825019721892
矽晶缺貨的因子,2,[ 0.45703125 -1.74804688  2.078125  ],0.8200248441736983
漲太少了 給我漲20% 跟原物料比起 晶圓代工根本佛心公司,1,[-2.62890625  1.68261719 -0.29248047],0.8679343596750111
晶片價格是以美金結算,2,[-2.66210938 -1.62109375  4.578125  ],0.9972593712790049
它一直都有單 老是拿GG酸它看了也煩,2,[-1.60546875 -1.61230469  3.40234375],0.9868497554235762
三星14奈米被GG16奈米打爛，是強在哪？,1,[-0.33374023  0.30932617 -0.17492676],0.46688929758994924
三星晶圓代工賺爆？之前看利潤還比聯電力積電差，空有市佔率而已,1,[-1.71972656  2.1953125  -2.2578125 ],0.9693849822263921
他現在最大客戶不就自家手機晶片?空手套白狼?,2,[ 0.96142578 -1.54101562  1.55175781],0.6251878714086386
二哥週一穩穩回50,1,[-2.5703125   3.62890625 -2.85546875],0.9964544837498928
張忠謀說過三星是大敵吧 我該聽他講還是聽你們吹牛?,2,[-2.03515625 -1.7578125   4.078125  ],0.9948922625155875
三星都能漲了,1,[-2.58789062  3.69726562 -2.84765625],0.9967096997062438
八卦仔就一堆靠勢瞧不起別人的貨色，結果開口就是討藥討房擔心台灣的生育率，就網上查到的消息，聯電創立於1980年，台積電1987年，三星晶圓代工始於2005年，GF2009年，對照上頭人家給的市占比，這種對手在調漲價格被酸的時候，我們還只能要不是20年前聯電的那場大火blahblah，今天要不是有張忠謀這種已經在美國歷練到半百回來帶起台積電，照台灣人這種屎尿性，應該還在家庭即工廠吧。,2,[-1.00488281 -0.82861328  2.50195312],0.9382935934825333
之前不知道哪個天才推文說三星良率不佳可以用賠錢出售，結果，笑死我那時候就說了良率拉不上去成本增加肯定漲,1,[-2.89257812  1.15527344  0.23034668],0.7072034212153382
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
三星怒漲10% 老客戶打3折,1,[-3.38671875  2.1953125  -0.17370605],0.9112967211896048
直接不要商譽了 厲害,2,[-1.421875   -1.78027344  3.9765625 ],0.9923738635666578
爛公司+爛股利+爛信用=爛股價,0,[ 5.12890625 -2.4296875  -1.16699219],0.9976401219946532
賺錢你賺 賠錢不爽翻桌喔,1,[-0.80273438  0.75878906 -1.05664062],0.7285527866976476
還想入股英超??球員踢不好 也要浮動減薪嗎,2,[ 0.44384766 -0.99169922  1.79296875],0.7568774824163503
沒爆發 就收好收滿 這嘴臉...,2,[-1.06738281 -0.08123779  0.89208984],0.6584334370682561
不就跟momo一樣 要退貨的時候都在那邊唧唧歪歪,2,[-0.47412109 -1.48535156  2.5       ],0.9348605713091807
為了幾十億造成信譽受損好像不太划算,2,[-2.1015625  -1.66894531  4.390625  ],0.9961641355352259
拿前兩年疫情精算失敗的結果 當初不是見獵心喜?投保時都沒有重復保險的問題?,2,[-2.32617188 -1.40234375  3.96484375],0.9935221198920328
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
我是決定車險移到其他家了,2,[-1.62597656 -1.43847656  3.02148438],0.9792892800910425
利空出盡 我大富邦暠吐露斯,1,[-0.07965088  0.62402344 -0.57226562],0.5564588609381486
富邦集團 果然都一個樣 輸不起,2,[ 0.33349609 -1.32226562  1.24316406],0.6758839053794731
奶哥表示：學我囉～,2,[-2.57617188 -1.21191406  4.23046875],0.9945938266800827
剛好趁機把富邦的險全部解約,2,[-1.7734375  -1.01953125  2.2734375 ],0.9482085451222572
吃相有夠難看 XDDDDDDDDDDDD,2,[-0.80224609 -1.5859375   2.54882812],0.9514267146449671
真的噁心,2,[-1.05859375 -1.92089844  3.70507812],0.9880082884530464
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賺翻 噴噴,1,[-2.58789062  3.98828125 -3.00195312],0.9976913392237804
帥 重複投保就是要詐保 週一直接拉一根,1,[-2.83007812  3.54296875 -2.49023438],0.9959120284703509
翻桌,0,[ 4.8515625  -2.37695312 -1.15234375],0.9968154879544993
)嘴臉,2,[-2.62304688 -1.61523438  4.48828125],0.9969584718605975
A在B保險公司投保跟C保險公司投保結果B公司不賠 那C公司不就黑人問號？,2,[-2.1171875  -1.73828125  3.88867188],0.9939727513624479
它的意思是重複投保就退保啊就是不跟你做這筆了吧  這樣也不行？？在你確診之前辦理退保不是什麼問題啊,2,[-2.4140625  -1.42773438  4.3515625 ],0.9957743174290684
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
我完全可以理解有人重複投保 容易確診成案來發財但富邦在事實成立之前選擇退保並不是什麼問題吧保險買賣不是物產買賣 貪小便宜之前還是要多想想如果是已經確診卻想翻桌 那當然是不對的但還沒確診之前 富邦開始重新要求對保條件或是重新議約  你不滿意  那就全額退保 就這樣而已就看是保戶確診快 還是富邦保險業跑流程快了不要忘了保險原本的用途是什麼 叫作降低損失不是用保險來發財  保險業是錯估的疫情讓自己翻車但重新對保協商並不是什麼過份的事情,2,[-1.95214844 -1.49023438  3.7109375 ],0.9910980660753653
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
抵制富邦,2,[-2.09179688 -1.75390625  4.37109375],0.9962662232149044
是不怕台灣人團結起來包圍富邦總公司撒冥紙抗議嗎XD,2,[-1.83203125 -1.89941406  3.91601562],0.9938676356207217
以後別間廣告可以打收款後絕對履行合約了，笑死,2,[-2.45703125 -1.62207031  4.59375   ],0.9971438722319108
呃....樓上 「保證履約」不表示「不能重新訂約」何況 履約的前提是條件成立了在條件成立之前  兩方重新針對合約內容協議沒什麼不對吧？當然做為保戶而言現成撿便宜的條件要被修掉了 會生氣不爽是可理解的但就回到了  既然保戶不滿意業者回對你「你不喜歡那我們退保吧」業者依然沒損失 只是沒賺到現在是富邦先出手喊這個  要注意其他保險業跟上,2,[-2.16601562 -1.30957031  3.8125    ],0.9915753317912255
其他家跟上 一樣是賣方市場不敢保的會很多家,2,[-1.36035156 -1.63964844  3.88867188],0.9908590264976277
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
富邦＝拒絕往來,2,[ 0.13146973 -1.79296875  2.93554688],0.9351018568227295
是賠多少敢這樣玩？,2,[-1.13574219 -1.5390625   3.21679688],0.9789762569291707
to superwings: 要拿法人各自獨立來當擋箭牌,2,[-2.10546875 -1.62792969  4.29296875],0.9956718698788267
產險之前還保過富邦，以後不敢了,2,[-1.14648438 -1.890625    3.4921875 ],0.9859352263934176
請先搞清楚前面說的 益通/英業達的例子難道銀行是87不知道法人各自獨立? 還要求英業達還?再來  請問大家去富邦銀行的時候 有沒有看過壽邦保險的廣告和推薦  這時候就完全切割了?,2,[-1.94433594 -1.75488281  4.453125  ],0.9963344599529109
金管會 真是搞笑的單位 看這齣戲如何收拾,2,[-1.92285156 -1.71875     4.3359375 ],0.9957576769903266
打爆富邦換總A,2,[-1.69238281 -1.53320312  3.17773438],0.9836044879272416
已終身不續約富邦,2,[ 0.92529297 -2.2734375   2.140625  ],0.7641068965933872
莊家輸不起？,2,[-1.99609375 -1.58300781  3.63671875],0.9910927476551976
除了電影我還沒看過哪間場莊家輸錢不算的XDDDD,2,[-1.45214844 -1.73632812  3.40625   ],0.9865771112725147
進場幫打爆富邦的球隊加油，比味全黑心食品還令人做噁的富邦,2,[-1.51269531 -1.3984375   3.0859375 ],0.9790967488313578
保險法有規定，可回溯填寫要保日就是契約開始，如原始契約沒規定不能投保第二家，不管是否核保中，契約就成立,2,[-2.64648438 -1.58496094  4.56640625],0.9971406090544287
賺錢一聲不吭 賠錢一直靠腰,1,[-2.19140625  2.46484375 -2.2890625 ],0.9822024969238474
台灣企業幾乎都巨嬰啊,0,[ 1.01660156 -1.14550781  0.63964844],0.5552377311659363
保險就是這樣搞臭的,2,[-2.41210938 -1.546875    4.28515625],0.9958508894913114
某樓要不要把保險定型化契約跟一般私人契約混在一起。雙方武器不對等，在特別法保險法規範下，是不允許隨意保險公司隨意終止契約。,2,[-2.50390625 -1.67382812  4.5546875 ],0.9971756355555927
金管會表示,2,[-2.58007812 -1.66992188  4.484375  ],0.9970295533584007
保險不是送件就保證成立，要先審合過，契約才能成立，也才有溯及生效的問題。富邦產現在是讓契約自始不成立，就沒有終止或單方變更的問題，所以並未傷害到保戶（是傷害了準保戶）。富邦產從法律上看來，是站得住腳，現在只是要不要認虧，留好名聲的問題。,2,[-2.29296875 -1.50292969  4.3828125 ],0.9959763848240529
一個辦白臉說已協調業者認快篩陽原來後面這招也大概有共識了？,2,[-2.41210938 -1.59570312  4.4921875 ],0.9967370249146772
獲利王不是假的,1,[-2.0546875   0.61669922  0.34448242],0.5461957718846762
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
幸好上個月已完成扣款,0,[1.39355469 0.17382812 0.13232422],0.6334662291611648
未審核過的很難說  只要富邦找到理由就可以不核過,2,[-2.54101562 -1.6640625   4.6640625 ],0.9974781932083547
跟你當朋友有點危險,2,[-2.140625   -1.5703125   4.46484375],0.996267909275376
長期投資給推 太多人想一夜致富,2,[-2.26757812  0.44335938  0.79638672],0.5716702594271076
你的朋友...final,0,[ 4.08203125 -2.296875   -0.22119141],0.9850063509310104
結果下一篇是老A退休前一年...(怕爆),0,[ 3.65429688 -1.64941406 -0.4230957 ],0.9785456672700827
destanion,0,[ 1.30664062 -1.58691406  1.22460938],0.5059135791417569
0050、006208是首選，但再多推一下比較低調的00692，算類大盤的策略型ETF且股息比較高,1,[-1.96386719  1.35839844 -0.49291992],0.838151992403388
存到突然死了都沒用那的確是白忙一場,0,[ 1.8046875  -0.78369141  0.56005859],0.7335737070058221
你的朋友好雖,2,[-2.484375   -1.54492188  4.5234375 ],0.9967905798075652
推 勸世文,2,[-2.57226562 -1.41210938  4.5234375 ],0.9965395816083483
你朋友好容易死~,0,[ 3.7265625  -2.30273438 -0.18640137],0.9781018857000158
你是柯南嗎?,2,[-2.70507812 -1.59570312  4.5859375 ],0.9972588652139519
推，真勸世文,2,[-2.62890625 -1.45410156  4.3984375 ],0.9962542020624
寫得很中肯阿 不死就是賺了,2,[-2.87890625 -0.70166016  3.43945312],0.9826000845706642
當你的朋友真倒楣,0,[ 3.20117188 -1.89160156  0.13000488],0.9501115629588778
長期投資結果0050停損XDDD,0,[ 4.984375   -2.23828125 -1.27148438],0.9973579617539098
可惡我不想當你朋友,2,[-2.26953125 -1.640625    4.61328125],0.997060481780515
寫得很好 可惜大部分人看不懂你的思想超越很多人也許100個人打你的臉  你幫到一個人就夠了,2,[-2.39257812 -1.53613281  4.64453125],0.997060947296246
柯南大大？,2,[-2.76367188 -1.50878906  4.50390625],0.9968645792986759
這個跟投資無關吧，是生命無常不是長期投資風險,2,[-2.36523438 -1.39257812  4.21875   ],0.9949867188099981
小弟什麼小弟都不小弟了,1,[-1.42871094  1.02441406 -0.8515625 ],0.8069529524718332
