text,label,raw_outputs,probability
今天六百多,2,[-0.75878906 -0.06130981  0.75244141],0.6010226687621387
今天六百多,2,[-0.75878906 -0.06130981  0.75244141],0.6010226687621387
今天達標了，恭喜,1,[-2.875       3.3046875  -2.04296875],0.9932159699243605
2021/10/28漲停,1,[-2.65039062  3.80859375 -2.8828125 ],0.9971999409470768
今天漲停44.3，不過前兩名買超卷商富邦建國和康和都講 賺爆不講難道賠錢講？,1,[-2.44140625  2.39453125 -2.12890625],0.9815556865199436
停利了嗎,1,[-2.07617188  2.34765625 -2.26757812],0.9785807131469616
賣了,0,[ 5.22265625 -2.55859375 -1.3125    ],0.99813449441674
明天才要開始漲呢,1,[-2.30273438  2.59179688 -2.17382812],0.9842471429511771
昨日站上季線，本日十字確認支撐季線在公布10月營收時會扣抵除息段翻揚轉為支撐這樣看，當初預期的年底營收爆發，是可以值得期待,1,[-2.3046875   3.08789062 -2.74023438],0.992561921419866
沒看到杏國現在剩多少啊 說不定早賣掉了,0,[ 3.16210938 -2.078125    0.15625   ],0.9480513238926167
一樣是等月線下彎，因為我們相對要看中長線一點,0,[ 2.80273438 -1.73535156  0.38208008],0.9094569150345635
其實愛爾蘭就有對未實現所得課稅，持有8年以的股票臉腫腫呢99 6237 大大幫守100,0,[ 2.60742188 -1.52050781  0.70507812],0.8581225721394129
之前疫情慘到不行，今年相對表現超好是預期中的事，再來呢？推文系列真有趣XD,1,[-1.265625    1.28515625 -1.4921875 ],0.8770204981116624
sabr樓樓上 玉晶其他分公司都在廈門不買在那邊要買在哪沒有變成美積電很難被買下或合併比較有可能真正大的變化會在後張忠謀時代發生，沒過去的包袱跟精神領袖壓著，會怎樣變很難說45塊跟到2支，謝謝大大，繼續向上！要飛上天了,1,[-3.28320312  2.98828125 -1.53808594],0.9874501666538049
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
真的是戰神，感謝昨天開盤融資進，今天出場32%,0,[ 2.88085938 -0.49536133 -1.23632812],0.951957884092887
美股隨便買都賺,1,[-2.65625    3.5546875 -2.734375 ],0.996151017620786
看盤FTUT  開戶FT/TD/IB選一個  FT門檻最低,2,[-2.359375   -1.58496094  3.87890625],0.9938477367190556
現在進場等著被割,0,[ 4.89453125 -2.125      -1.44628906],0.9973499413483026
熱門及未來產業龍頭大都在美股，投資可分散美股 對單一公司沒把握或不熟就美ETF，別單壓台股,1,[-1.90722656  0.90234375 -0.19763184],0.7178183662036298
在台股沒能力研究的 也不用想在美股就可以多強,1,[-2.375       1.95410156 -1.46484375],0.956090275279477
美股個股睡覺起來+-30%  所以要看得對 抱得住,1,[-0.47338867  1.08984375 -1.46386719],0.776849652772581
高端出來才沒多久 拿到認證是遲早的事 科興那什麼垃月初哲哲就推智原 到現在已經漲了51%了 今天又漲停到目標價了 賣了沒,1,[-2.2109375   1.56933594 -1.20996094],0.9217451330355743
樓上你怎麼會覺得D卡那個是我啊,2,[-2.54296875 -1.64648438  4.2421875 ],0.9961140742378023
會介意哪裏人的都福佬閩南仔，媽的心眼超小,2,[-2.22851562 -1.61914062  4.58203125],0.9968806171776157
買中鋼領股息20年 讚,1,[-2.63085938  3.62109375 -2.74609375],0.9963695592746696
這隻看到哲哲說投信狂買就知道要尬空飆漲了,1,[ 0.37060547  0.67138672 -0.56054688],0.49213382373435144
今天會表態了嗎？,2,[-2.68164062 -1.51074219  4.48046875],0.9967346461808613
不開玩笑 2498 你可以賺一波的,1,[-2.80273438  2.4765625  -1.8359375 ],0.9818398698049791
各買一半不就好了,1,[-2.50585938  2.57617188 -1.84863281],0.9821409089259487
記住以上推文的ID 人心險惡 TSLA今年不拆股 你覺得上不了2000？不然你忍耐一點22年底23年等SPACEX上市,0,[ 0.67431641  0.57666016 -0.36474609],0.4423317072048811
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
煩捏點兵點將點到我的chipbond. 拜託大家不要買這支啦，讓它單純，它現在就夠洗了這隻看線買會掛，別買它買別隻，讓它單純煩，但看來短期會很多人陪我玩。煩,0,[ 1.70214844  0.0803833  -0.77685547],0.7804108314310703
第四季下修50%訂單是真的嗎,0,[ 1.50195312 -0.84619141  1.03710938],0.5801205878263559
小噴上去了,1,[-2.578125    3.9921875  -3.01367188],0.9976974002530641
利多不漲,0,[ 1.10839844  0.83154297 -1.08691406],0.5349058609994353
旺宏老董不是跟車特斯拉了嗎？為什麼還跌 為什麼啊1F 謝謝你，真好笑,1,[-1.01171875  1.00878906 -1.11914062],0.7989315427520479
朝聖 1樓連未來的eps一起算了 好狠,2,[-1.00585938 -1.39355469  2.87890625],0.9666504975300598
有病需要看醫生,2,[-2.74414062 -1.41894531  4.625     ],0.9970063974296408
被冷處理了 咕嚕咕嚕,2,[-2.1875     -1.70605469  4.53125   ],0.9968468086543305
陳鮭魚反對的就是好東西,2,[-2.62890625 -0.97167969  3.30273438],0.9836959027430712
另外五百萬不買  但未來搞個新合約買至於明年陳又不一定還是部長 也許都換人了,2,[-1.69433594 -1.27441406  3.35742188],0.9841212592420558
市長夫人就跟柯屁一樣阿，管不住嘴巴，沒救了,0,[ 3.18945312 -2.25        0.50341797],0.9324074805407027
市場在WHO啊,2,[-1.25292969 -0.38208008  1.49511719],0.8216446051997045
現在是對台積電不客氣，以前是看不起台積電拉,1,[-1.91210938  1.24804688 -0.61132812],0.8345928251905145
拉吉牙膏廠 買葡萄空爆你,0,[ 2.8828125  -0.77783203 -0.85742188],0.9528669425837973
是不知道新竹超多印度碩博嗎？,2,[-2.43945312 -1.50292969  4.4921875 ],0.9965446978023784
全台炒地皮，你說政府會打房？舔綠共的咖哪一個是有才的，你說幾個來聽聽？,2,[-2.38671875 -1.63671875  4.45703125],0.9966879783723634
何不乾脆把山鏟平,0,[ 4.14453125 -1.92578125 -0.56054688],0.9887679341275608
南投縣:我們也要高鐵............,2,[-1.88769531 -0.34667969  1.87695312],0.8838677136884565
沒有賺錢才會漲，大家算不出來,2,[-2.28125    -0.81347656  2.08984375],0.9367872457974064
台股就是一群羊衝來衝去 不用找理由,1,[-3.15820312  3.11132812 -2.00585938],0.9921757320509741
股市是未來,2,[-2.2421875  -0.14892578  1.98632812],0.8827772618746587
其實2498大家知道根本不可能賺錢,0,[ 1.75292969 -0.38720703 -0.03884888],0.7786329158240408
因為你知道的東西是錯的啊,2,[-2.3828125  -1.53027344  4.65234375],0.9970632530490349
這真的超扯,2,[-1.23535156 -1.85644531  3.7890625 ],0.9899923731895988
adr已經示範給你看了 雖然大家都反串 反正明天紅就空綠就買,1,[-1.22753906  1.12792969 -0.84570312],0.8105040085287882
需要連電太好笑了xd,2,[-2.09765625 -1.09765625  3.5546875 ],0.9871195698819375
幽默欸大哥,2,[-2.83007812 -1.4765625   4.39453125],0.9964643208500891
