text,label,raw_outputs,probability
推 悠債網換算下來，我會覺得悠債網的費用還蠻便宜的,2,[-2.32421875 -1.4921875   4.15234375],0.9949497365065851
突然想到 今年阿共仔國慶10/1連假後被川普血洗股市會不會中國人也禮尚往來 突襲川普的感恩節放假呢@@?,2,[-0.84130859 -1.65917969  3.13671875],0.9737230065137797
你先說習大大要怎樣給川普逆襲...,2,[-2.3046875  -1.66796875  4.265625  ],0.9959660341558866
唱夜襲吧,0,[ 2.2265625  -0.96191406  0.07385254],0.8640028727512423
9780 讚,2,[-2.6171875  -0.64794922  2.93945312],0.9694320224292841
為什麼9780是防守呢？,2,[-2.06054688 -0.53710938  1.66210938],0.881011130954008
如果破9400，不要去承接底，有一定的危險度。而且，目前有盤跌的跡象，小心一下。,0,[ 3.50585938 -0.96728516 -1.2734375 ],0.9805716587484515
看推文我還以為又跌500點,1,[-0.08496094  0.87451172 -1.00878906],0.6513885119978765
78穩了  9780穩了  上看9978,1,[-0.89794922  2.69726562 -3.0234375 ],0.9701841176338111
9780我知道，是switch的價格,2,[-2.53125    -1.43261719  4.02734375],0.9943603855351294
484最後逃命波?,0,[ 4.84375    -2.10546875 -1.37792969],0.9970633581734272
......一下車就噴我是不是慘戶,1,[-0.94433594  1.8984375  -2.37109375],0.9326164218571927
尾盤會不會被蓋一記大火鍋？,1,[-0.71386719  0.45922852  0.13977051],0.4911711171782452
聖誕節 外資提款過節小心哦！,0,[ 1.7265625  -0.95068359  0.81640625],0.6797109702521699
就算只用技術分析看這盤 也只會當傻多。不會當傻空空點都還沒到急著猜。那就是死吧,0,[ 2.18554688 -0.28540039 -0.46459961],0.8656917083503631
這邊摸一口 DJ....不知道會不會屎掉,0,[ 3.80664062 -1.86035156 -0.35742188],0.9813518301933697
爆噴,1,[-2.5859375   4.         -2.98828125],0.9977030239494862
感恩節禁止殺生~跌深反彈...沒站穩24650三天都還是測24200台股高深莫測無法分析...明天看外資怎麼建倉...買超的族群可能還是上攻恭喜~,1,[-1.85253906  2.61328125 -2.7734375 ],0.9841820014167005
78穩惹  上看9978,0,[ 4.09375    -0.94921875 -2.109375  ],0.9915936100435259
看鄭黑都知道韓總穩吧  有摩天輪概念股ㄇ？,2,[-2.0859375  -1.14941406  3.10546875],0.9806239198436121
原油回穩...太感人了ORZ...,1,[-0.86816406  1.23632812 -1.88574219],0.8576524924446576
中美晶資增券減 怎麼看? 空頭認賠 多單該出場嗎還是續抱?,1,[-1.21875     1.1875     -1.30566406],0.852659730821437
傻空還要跟政府作對喔？,1,[-0.54931641  0.75292969 -0.65185547],0.6590480163648056
樓上yoyodiy?本尊？就開後門繞過去空單該多單，降,1,[-0.64892578  0.70898438 -0.06286621],0.5816135438893073
