text,label,raw_outputs,probability
外資還是買超～,1,[-2.62890625  3.86132812 -2.9375    ],0.9973736416637864
七月都快過一半了 還沒通知何時除權息...,2,[-1.45019531 -1.55957031  3.65429688],0.9886209594898901
這隻今年的營收都不用在意~如果因為營收而大跌反而是買進的好時機~,1,[-0.99853516  2.32421875 -2.84570312],0.9599338765408759
5/29空到現在的大概賠死了吧原PO真的蠻厲害的,0,[ 2.33398438  0.02656555 -1.11132812],0.8838508708061686
潮水退了,0,[ 5.10546875 -2.4609375  -1.47265625],0.9980956305368549
作多喊空？,2,[-0.81689453 -0.28735352  1.55371094],0.7986757278547343
我覺得兩篇推薦的樓主，推薦的原因都是本業成長+雲豹甲車，所以看好股價對應成長，甚至都有提到可以長期持有，現在經營狀況沒啥變化，營收也確實漲了，如果照建議價格買也小賺，只是沒飆而已，除非已經有更好標的不然沒看到明確出場理由，個人淺見XD,1,[-2.93554688  3.13671875 -2.20703125],0.9929659653759279
我也好奇十萬張 是胖手指 可惜沒賣到,2,[-1.29882812 -0.54443359  1.63574219],0.8575040753766211
其實有飆 只是都飆一天隔天就下山了 只能說這檔主力真的很愛玩很會洗人我倒覺得蠻好的這樣籌碼不容易亂反倒是每次洗人都想加碼 就是買不到要的價位0.0,1,[-0.76513672  1.84570312 -2.36328125],0.9188353530515008
其實你現在看盤的話 會發現 都是內盤多於外盤看起來是有人在壓低吃貨如果不急的話 可以參考各個點位的支撐這樣,1,[-1.00683594  1.27148438 -1.21289062],0.8432884903987176
仔細看盤後分點交易狀況就知道在做甚麼事情了吧,2,[-2.13671875 -1.42871094  4.0546875 ],0.9938360985714967
好奇 C大跟T大還有在補嗎?,2,[-1.82128906 -0.71826172  2.07617188],0.9246905460244371
補27以下壓力比較小吧,1,[-1.56542969  1.02929688 -0.44311523],0.7668489141101817
今天除息又再撿一張135 第二天,1,[-2.6171875   3.75       -2.82421875],0.9968967824483207
還好71看不對勁先跑,0,[ 5.26171875 -2.52734375 -1.45117188],0.9983732630218991
往下噴,0,[ 5.15234375 -2.55859375 -1.32519531],0.9980184430515048
跟了兩張，慘兮兮,0,[ 4.05859375 -1.49023438 -1.15429688],0.9907484657658652
營收慘慘,0,[ 5.2265625  -2.54882812 -1.38671875],0.9982407369651285
跌停了,0,[ 5.32421875 -2.58007812 -1.578125  ],0.9986273067596264
壓低吃貨,1,[-2.55273438  3.31445312 -2.56640625],0.994408235279645
小心出貨喔~留意五分K,0,[ 2.88671875 -0.67041016 -0.90087891],0.95132041849367
盤中急殺 是出貨 還是吃貨呢,0,[ 1.24902344  0.38842773 -0.05978394],0.5906492702382841
倒貨啦利多出盡倒垃圾zzz,0,[ 5.0546875  -2.23828125 -1.42871094],0.9977959561775802
被倒貨了 第一盤5分k ko,0,[ 3.66210938 -1.17578125 -1.10546875],0.9838407172075672
噴噴....,1,[-2.62109375  3.94921875 -2.953125  ],0.9975989930922523
樓上一堆反指標真的笑死人,2,[-2.64648438 -1.58398438  4.5078125 ],0.9969663900252695
麻煩看衰的盡量空它,0,[ 2.95898438 -0.34326172 -1.34960938],0.9521516460366926
YapYap 2-4-5籌碼集中度增高 收在今年最高 無法判別會是大戶殺大戶 還是帶量突破,1,[-1.5078125   1.21484375 -1.2421875 ],0.8685162237683351
火點起來就會賺,1,[-2.76367188  3.56835938 -2.49414062],0.9959098085138905
大和國泰瘋狂囤貨,1,[-1.78320312  2.5625     -2.66796875],0.9820159420897165
fuck you  almost new high in one month崇越 108年6月營收25.44億、年增1.06%,1,[-2.52929688  3.25195312 -2.58789062],0.9940415617032968
抱歉 沒看懂是什麼意思 樓主覺得目前80-90差不多可以獲利了結的意思嗎？,2,[-1.89550781 -1.65527344  4.1875    ],0.9948446247269602
破96要放空，別急著接,1,[-0.53613281  1.45410156 -1.78808594],0.8505269417691269
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
填息了,1,[-1.81738281  2.3671875  -2.56445312],0.9780492445396316
等填息中...QQ...,2,[ 0.02099609 -0.09637451  0.96484375],0.5763151591859355
繼續低調吃單,1,[-2.76367188  3.72851562 -2.62890625],0.9967614604148742
經濟部2017年3月展限亞泥礦權20年之處分，今天被北今天波動有點大  續抱,1,[-3.52148438  2.31640625 -0.21411133],0.9237595505774042
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
狗哥！！,2,[-1.61914062 -1.58203125  3.55078125],0.9885477177222698
狗哥下車了嗎,1,[-0.82226562  2.14648438 -2.66992188],0.9438741215686077
我狗粉，我驕傲,2,[-2.38867188 -1.49804688  4.26171875],0.9955743068763847
還沒唷，一張不賣 等奇蹟來,1,[-2.69140625  3.17578125 -2.32421875],0.9931299290911944
歪資大買耶!!!!,1,[-2.609375    3.88671875 -2.98632812],0.9974618175060475
追隨狗哥的腳步就沒錯了,2,[-2.50585938 -0.76171875  3.05273438],0.9747501100232636
反著買隨便賺XD,1,[-2.51171875  3.6015625  -2.79882812],0.9961407664590207
所以果凍要上了嗎XD,1,[-0.93701172  0.93359375 -0.81689453],0.7531711405083565
做股票都憑感覺嗎？,2,[-2.70117188 -1.47070312  4.421875  ],0.996446513732399
拜託你們繼續空...,0,[ 5.05078125 -2.28515625 -1.28417969],0.9975809581978853
一張是...試單的意思嗎...,2,[-3.015625   -1.16992188  3.7578125 ],0.9916831003192987
今天拉一根了,1,[-2.63867188  3.94726562 -2.99609375],0.9976608289217535
沒看過這麼多豬隊友的罷工,2,[-1.56738281 -1.72265625  3.95703125],0.992651568993408
買32的股神應該更相信自己的判斷才是XD,2,[-2.1953125  -1.48828125  3.98242188],0.9937558383794576
聽到觀光業我就噴飯了XD自從陸客減少之後觀光業直直下，一堆旅行社倒閉，你跟我說觀光業不錯？賣鬧了啦,0,[ 2.83984375 -0.37792969 -1.26171875],0.9464400843123157
中國可以把國內市場留給自己，實施國芯國造。反正整天扯藍綠，是非都不會判斷了,2,[-2.18359375 -1.68945312  4.421875  ],0.9964421510546587
民進黨難得好政策,2,[-2.33398438 -1.54492188  3.87890625],0.9936272037347225
